posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-15 10:42:00, (Richfield MN),Move-In by July 1st and get the first month of rent free!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-july-1st-and-get/7131740547.html,985,Richfield,Richfield,Richfield,55423,1,,
2020-06-15 10:42:00, (Uptown),Nice Uptown 1 BR Recently Renovated,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-uptown-1-br-recently/7142169257.html,950,Minneapolis,,Lowry Hill East,55401,1,4,3
2020-06-15 10:41:00," (St. Louis Park, Birchwood, West End)",South-Facing 1-Bdrm with Patio at THE PARK!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-south-facing-1-bdrm-with/7138209371.html,1045,Saint Louis Park,,Birchwood,55416,1,4,3
2020-06-15 10:41:00," (St. Louis Park, Birchwood, West End)",Cozy 1-Bdrm with Patio at THE PARK at one hundred,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-1-bdrm-with-patio-at/7138035550.html,1045,Saint Louis Park,,Birchwood,55416,1,4,3
2020-06-15 10:41:00," (St. Louis Park, Birchwood, West End)",Sunny South-Facing 1 Bedroom at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-south-facing-1/7131261471.html,1025,Saint Louis Park,,Birchwood,55416,1,4,4
2020-06-15 10:41:00," (St. Louis Park, Birchwood, West End)",South-Facing Renovated 2-bedroom Apartment in Coveted Location,2.0,8500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-south-facing-renovated-2/7140389210.html,1395,Saint Louis Park,,Birchwood,55416,1,4,4
2020-06-15 10:40:00," (3532 Bryant Ave, Minneapolis)",South Minneapolis- Uptown Neighborhood-  Spacious 2 Bedroom!,2.0,812.0,https://minneapolis.craigslist.org/hnp/apa/d/south-minneapolis-uptown-neighborhood/7133912966.html,1345,Minneapolis,,CARAG,55408,1,4,3
2020-06-15 10:40:00, (Mineapolis),Top floor corner unit! Large 1-Bed!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-unit-large/7138176947.html,1108,Minneapolis,,Loring Park,55403,1,2,1
2020-06-15 10:40:00, (Golden Valley),"Heated Underground Garage Included, Oversized Closets, Club Room",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-underground-garage/7142167817.html,1320,Golden Valley,,Golden Valley,55427,1,,
2020-06-15 10:40:00, (Burnsville),Spacious 2 Bedroom 2 Bath with Skyline View!,2.0,1027.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-spacious-2-bedroom-2-bath/7128104992.html,1745,Burnsville,,Burnsville,55337,1,2,1
2020-06-15 10:40:00, (Burnsville),Beautiful Top Floor Apartment with Courtyard View!!,1.0,705.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-beautiful-top-floor/7127620022.html,1395,Burnsville,,Burnsville,55337,1,2,1
