posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-26 20:49:00, (2719 Dupont Avenue S.),Uptown 1 Bedroom,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/uptown-1-bedroom/7166557474.html,835,Minneapolis,,Lowry Hill East,55408,6,4,
2020-07-26 20:45:00," (North Loop / Downtown, Minneapolis)","SPECIAL!! Modern Elegance Across From The Skyway, Private Balcony!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-elegance/7166547033.html,1515,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 20:39:00," (North Loop / Downtown, Minneapolis)","SPECIAL! Skyway Connected, Only 3 Blocks To Light Rail, Dog Park!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7166544992.html,1630,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-26 20:23:00, (Minneapolis),"Quiet 1 BR w/parking, lots of storage, & heat pd.",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-1-br-parking-lots-of/7166548235.html,825,Minneapolis,,Lyndale,55408,1,4,3
2020-07-26 20:22:00," (Hwy 100, St. Louis Park)","Urban Conveniences, Impressive Amenities, Close to West End & Uptown!",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-conveniences-impressive-amenities/7166547903.html,1730,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-26 20:22:00, (Minneapolis),"Huge 2 br, 1 ba, plus den in South Minneapolis",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-br-1-ba-plus-den-in/7166547795.html,1500,Minneapolis,,Lyndale,55408:55419,1,4,3
2020-07-26 20:21:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7156811105.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-26 20:21:00," (North Loop / Downtown, Minneapolis)","+1st Month FREE!! Hardwood Floors, Modern Elegance, Amenities Galore!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7166532259.html,1345,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 20:12:00, (St. Louis Park),One Bedroom Apartment,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7166544240.html,950,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-07-26 20:06:00, (RiverWest Condominiums - Downtown Minneapolis),16th FLR CONDO w/DOWNTOWN VIEWS/ SOUTH exposure- PRKG incl.-DOG OK!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-16th-flr-condo-downtown/7163225552.html,1575,Minneapolis,,St Anthony West,55401,2,2,1
