posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-25 11:33:00, (RiverWest Condominiums),CONDO w/CITY VIEWS from 16th FLR in HIGHRISE on RIVER! DOG ok!,1.0,1550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-city-views-from-16th/7164428962.html,1560,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-25 11:26:00, (minneapolis),Bde Maka Ska Uptown 1 bedroom Dog Friendly Condo,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bde-maka-ska-uptown-1/7164514438.html,1250,Minneapolis,,Lyndale,55408,1,2,3
2020-07-25 11:25:00," (Saint Paul, MN)",New Home. New Experience. New Life. 1 Bedroom Apt Available NOW!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-new-home-new-experience-new/7165682725.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-07-25 11:25:00, (Richfield / Minneapolis),"Individual garages available, Ceramic bath, Fitness center, Gazebo",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-individual-garages/7165706739.html,1415,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-25 11:23:00, (RiverWest Condominiums/ Downtown Minneapolis),1+Den condo w/UPGRADED FINISHES/APPLIANCES/NEW FLOORING for 9/1-dog ok,2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-condo-upgraded/7164432593.html,2099,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-25 11:21:00, (Minneapolis),Spacious Newly Remodeled Unit in Duplex,3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-newly-remodeled/7165645169.html,1300,Minneapolis,,Jordan,55412,4,,
2020-07-25 11:21:00," (Minneapolis, MN)","5709 26th Ave S, for rent to own.Please visit this own home.",2.0,1017.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to/7163096592.html,1020,Minneapolis,,Wenonah,55417,1,,
2020-07-25 11:21:00," (Minneapolis, MN)","2509 36th Ave S, for rent to own home.Must be see.",3.0,1805.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to-own/7163096748.html,1210,Minneapolis,,Howe,55406,1,,
2020-07-25 11:21:00," (Minneapolis, MN)","3342 Oliver Ave N, for rent to own home.",3.0,1205.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3342-oliver-ave-for-rent-to/7163096824.html,900,Minneapolis,,Victory,55412,1,,
2020-07-25 11:16:00, (Minneapolis),"Bike Storage, Controlled Access Package Room by Luxer, Fitness Center",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bike-storage-controlled/7150030344.html,1109,Minneapolis,,Loring Park,55403,1,2,1
2020-07-25 11:13:00, (26th & Emerson Ave So),UPTOWN - AWESOME 2BR - ALL UTILS INCL & HEAT!!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-awesome-2br-all/7152316314.html,1575,Minneapolis,,Lyndale,55408,1,4,4
2020-07-25 11:10:00, (Saint Paul),Charming Vintage 1 Bdr Apartment in Gorgeous Neighborhood,1.0,450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-vintage-1-bdr/7154243770.html,995,Falcon Heights,,Falcon Heights,55108,1,5,3
2020-07-25 11:02:00," (Minneapolis, MN)","813 Kenwood Parkway, lovely 2 Beds 1 Baths For Rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-813-kenwood-parkway-lovely/7158613170.html,1000,Minneapolis,,Loring Park,55403,1,,
2020-07-25 11:02:00," (Minneapolis, MN)","327 5th Street SE,  Fantastic 3 bedroom Rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-327-5th-street-se-fantastic/7158618124.html,1000,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-25 11:02:00," (Minneapolis, MN)","3905 3rd Ave S, Rent to own home",4.0,1788.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-rd-ave-rent-to-own-home/7160845730.html,1050,Minneapolis,,Kingfield,55409,1,,
2020-07-25 11:02:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,14485.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4628-chicago-ave-rent-to/7160843825.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-25 11:00:00, (North Loop),MOVE IN AUGUST! UP TO 6 WEEKS FREE! Top Floor 1BR Oasis!,1.0,684.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-august-up-to-6/7165685487.html,1895,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-25 11:00:00," (Minneapolis, MN)","5441 30th Ave S, Rent to own",3.0,1346.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own/7160846303.html,900,Minneapolis,,Wenonah,55417,1,,
2020-07-25 10:58:00, (Saint Louis Park),Don't let this fabulous 2 bed / 2 bath get away! 1230 Square Feet,2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-let-this-fabulous-2/7165699858.html,2240,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-25 10:58:00, (Elliot Neighborhood),Two bedroom lower duplex,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-lower-duplex/7161615423.html,1300,Minneapolis,,Phillips West,55404,4,4,3
2020-07-25 10:58:00, (Elliot Neighborhood),Two bedroom lower duplex,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-lower-duplex/7161614367.html,1300,Minneapolis,,Phillips West,55404,4,4,3
2020-07-25 10:56:00, (Elliot Neighborhood  Minneapolis),1 Bedroom,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom/7161557558.html,850,Minneapolis,,Phillips West,55404,1,7,3
2020-07-25 10:56:00," (Minneapolis, MN)","5821 12th Avenue S,Rent to own 3 Beds 2 Baths Lake area home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-avenue-srent-to-own-3/7160531010.html,1000,Minneapolis,,Wenonah,55417,1,,
2020-07-25 10:54:00, (North Loop),2 Bdr. + Den North Loop Condo Downtown For Lease,2.0,2400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdr-den-north-loop-condo/7151067310.html,4000,Minneapolis,,St Anthony West,55411,2,2,1
2020-07-25 10:53:00, (Armatage),Apt. for lease -All New Remodel Minneapolis,1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apt-for-lease-all-new/7151629862.html,1500,Minneapolis,,Armatage,55410,1,3,1
2020-07-25 10:52:00, (Minneapolis),"Furnished 1 Bdr. Carlyle ""Just bring Luggage""",1.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-1-bdr-carlyle/7153020205.html,2700,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-25 10:52:00, (Minneapolis),Simply beautiful 1 bed / 1 bath in prime Minneapolis neighborhood,1.0,628.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-simply-beautiful-1-bed-1/7165688544.html,1375,Minneapolis,,Lowry Hill East,55403,1,2,1
2020-07-25 10:51:00, (North Loop),UP TO 6 WEEKS FREE! Sleek Finishes & Intentional Design!,1.0,579.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-up-to-6-weeks-free-sleek/7165685815.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-25 10:45:00, (North Loop),1 MONTH FREE + FREE PARKING! Spacious Corner 2BR in North Loop!,2.0,1211.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-free-parking/7165685175.html,3395,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-25 10:43:00, (minneapolis),Newly Remodeled 3BR/2BA Is Available For Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-3br-2ba-is/7159025327.html,590,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-25 10:37:00, (Minneapolis),Almost half Free! Lovely 1-5 Bdrm Two Bath near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-lovely-1-5/7158428779.html,623,Saint Louis Park,,Fern Hill,55416,1,2,
2020-07-25 10:28:00, (649 Portland Ave.),$1900 / 4br - 18000 sqft - 4 BR/2 Floors Summit/Dale St. Paul,4.0,18000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-br-sqft-4-br-2-floors-summit/7161160817.html,1900,St. Paul,,St. Paul,55104,4,4,3
2020-07-25 10:22:00," (Eat Street, Uptown, Whittier)",Modern Two Bedroom Near MIA w/ Kitchen Tile & AC Avail 9/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-two-bedroom-near-mia/7165675424.html,1225,Minneapolis,,Whittier,55404,1,4,3
2020-07-25 10:21:00, (Northeast),Gibson - -NOW OPEN - NOW LEASING in Northeast!,1.0,498.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-now-open-now-leasing/7165652763.html,1650,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-25 10:21:00," (Northeast Minneapolis, MN)","Move in by 7/31/2020, enjoy August rent free!!!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-enjoy-august/7159838876.html,1598,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-25 10:18:00, (Loring Park),"YOU MUST SEE THIS VIEW, one bedroom with balcony and double sink!",1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-must-see-this-view-one/7165672700.html,1590,Minneapolis,,Loring Park,55403,1,2,1
2020-07-25 10:16:00, (Saint Anthony Village),"Patio Sitting Area, Carpet, Outdoor Pool",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-patio-sitting-area-carpet/7150054013.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-07-25 10:12:00, (Minneapolis),"1BR Plus, Near LT RAIL Sta., Renovated School House",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-plus-near-lt-rail-sta/7159322486.html,1050,Minneapolis,,Howe,55406,1,4,3
2020-07-25 10:11:00, (East Isles/Uptown/Lowry Hill),2 BR/1BA East Isles Lower Duplex-Avail August,2.0,1242.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-1ba-east-isles-lower/7163900937.html,1550,Minneapolis,,East Isles,55405,4,3,3
2020-07-25 10:11:00, (Midtown/Hiawatha Light Rail),Corridor Flat Condo-Spacious 2BR Avail Late August/Sept,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corridor-flat-condo/7154441493.html,1595,Minneapolis,,Corcoran,55406,2,2,1
2020-07-25 10:11:00, (Loring Park/DT Mpls),Executive Furnished DT Condo/Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-executive-furnished-dt/7150591759.html,1795,Minneapolis,,Loring Park,55403,2,2,3
2020-07-25 10:11:00, (Loring Park/DT Mpls),Classic Updated Flats-2BR+DEN-Avail Sept 2020,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-updated-flats/7156912846.html,1650,Minneapolis,,Loring Park,55403,1,7,3
2020-07-25 10:11:00, (Downtown Minneapolis/ Mill District),16th FLR RIVERWEST condo w/CITY/ STADIUM VIEWS - 1 DOG ACCEPTED!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/16th-flr-riverwest-condo-city-stadium/7164246716.html,1560,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-25 10:11:00, (Riverwest Condominums - Downtown Minneapolis),"1+DEN, SUNNY 14th FLR condo in HIGHRISE on the RIVER w/CITY VIEWS!",2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-sunny-14th-flr-condo/7164246866.html,2150,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-25 10:11:00, (Renaissance on the River - Downtown Minneapolis),"LUXURY 2+DEN, 3 LEVEL TOWNHOME on RIVER-UPGRADED FINISHES for 10/1!",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2den-3-level/7164247116.html,2975,Minneapolis,,St Anthony West,55401,9,2,1
2020-07-25 10:07:00, (Uptown/So Mpls/Bde Maka Ska),Updated Uptown Vintage Condo Avail Late Sept/Oct,1.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-uptown-vintage/7165665364.html,1195,Minneapolis,,CARAG,55408,2,4,3
2020-07-25 10:06:00, (Northeast),Gibson - Lock Down Your Summer Home in Northeast Now!,2.0,696.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-lock-down-your/7165652493.html,2295,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-25 10:04:00, (Uptown),Large 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3br-upper-duplex-in/7151642433.html,1950,Minneapolis,,CARAG,55408,4,5,3
2020-07-25 10:02:00, (Lake Harriet),Beautiful 3 Bedroom Near Lake Harriet,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bedroom-near/7165661655.html,2200,Minneapolis,,Lynnhurst,55419,1,3,3
2020-07-25 09:58:00, (LynLake),Enjoy sunny Greenway views just steps from LynLake,1.0,712.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-sunny-greenway-views/7160585091.html,1567,Minneapolis,,Lowry Hill East,55419,1,4,1
2020-07-25 09:57:00, (Minneapolis),ENORMOUS 2-3 Bed PARK CLOSE DIAL NOW WILL NOT LAST,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-enormous-2-3-bed-park-close/7159727319.html,619,Minneapolis,,St Anthony West,55415:55454,1,2,
2020-07-25 09:55:00," (1515 Adams St NE #2, Minneapolis)",This 1bd/1Ba is just a short walk from NE's most popular breweries,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-1bd-1ba-is-just-short/7165623445.html,900,Minneapolis,,Logan Park,55413,1,1,1
2020-07-25 09:53:00, (Downtown East/Mill District),Private Walk-up in Downtown East! Opening Summer 2020,2.0,806.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-walk-up-in-downtown/7165651726.html,1860,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-25 09:46:00, (Downtown East/Mill District),Welcome home to OX-OP in the Mill District! Flexible move in dates!,1.0,532.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-to-ox-op-in/7165652056.html,1550,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-25 09:46:00, (2222Blaisdell),UPTOWN/DOWNTOWN 2 BDRM CONDO,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-downtown-2-bdrm-condo/7165650696.html,1350,Minneapolis,,Whittier,55404,2,4,4
2020-07-25 09:45:00, (South minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7163877417.html,1475,Minneapolis,,Bryant,55407,1,3,4
2020-07-25 09:44:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7163886536.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-07-25 09:43:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7164441369.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-07-25 09:42:00, (North loop),Tower lofts - 1bd/1ba a true loft in the North Loop,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tower-lofts-1bd-1ba-true/7158768975.html,1725,Minneapolis,,Near-North,55411,2,2,1
2020-07-25 09:42:00, (Golden Valley/St. Louis Park),Spacious and sun-lit corner 2 bedroom home with a view!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-and-sun-lit-corner/7161181413.html,1855,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-25 09:37:00, (North Loop-Minneapolis),Mention This Ad to Receive $500 off First Months Rent!,1.0,793.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-mention-this-ad-to-receive/7165646398.html,1935,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-25 09:35:00," (Uptown Minneapolis, MN)",Living in the heart of uptown with a neighborhood vibe - inc util park,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-living-in-the-heart-of/7154032143.html,2150,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-25 09:30:00," (1319 Franklin Ave SE #5, Minneapolis)","Large 1-BR & Living AreasQuiet Building, Brand New StainlessAppliances",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-br-living/7165632774.html,900,Minneapolis,,Prospect Park - East River Road,55414,1,1,1
2020-07-25 09:29:00, (Downtown West Minneapolis),"Corner unit, 24th floor, furnished available, 4Marq",2.0,1105.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-24th-floor/7153167596.html,1999,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-25 09:18:00, (Minneapolis),ALL INCLUSIVE—Historic Brownstone Near Downtown and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-inclusivehistoric/7165635979.html,975,Minneapolis,,Whittier,55404,1,4,3
2020-07-25 09:32:00, (Minneapolis),ALL INCLUSIVE—Historic Brownstone Near Downtown and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-inclusivehistoric/7162338882.html,975,Minneapolis,,Whittier,55404,1,4,3
2020-07-25 09:15:00, (Minneapolis),Tremendous Renovated 2 Bed CLOSE TO SCHOOL HOME!Pets allowed,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-tremendous-renovated-2-bed/7160814021.html,581,Minneapolis,,Audubon Park,55418,1,,
2020-07-25 09:07:00, (3508 Dupont Ave S),BARK BARK K9 friendly 3508 Dupont Ave S -1BR,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-k9-friendly-3508/7163954782.html,1080,Minneapolis,,CARAG,55408,1,5,3
2020-07-25 09:07:00, (UPTOWN),2610 Fremont Ave S upper front corner Prime UPTOWN 1BR,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2610-fremont-ave-upper/7163886800.html,1085,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-25 09:07:00, (242 W Franklin Ave),Bright 2BR top floor located (Beautifully renovated),2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-2br-top-floor/7163898602.html,1300,Minneapolis,,Lowry Hill East,55404,1,4,3
2020-07-25 09:07:00, (3508 Dupont Ave S),BARK BARK!  Great 1BR at 3508 Dupont Ave S,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-great-1br-at-3508/7163958469.html,950,Minneapolis,,CARAG,55408,1,5,3
2020-07-25 09:07:00, (Uptown),Quiet upper 2BR in prime location,2.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-upper-2br-in-prime/7163880893.html,1200,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-25 09:04:00," (Minneapolis, MN)",Great Two (2) Bedroom Two (2) Full Bathroom Condo for Rent,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-two-2-bedroom-two-2/7165586679.html,925,Minneapolis,,Loring Park,55403,1,,
2020-07-25 09:02:00, (Uptown),Near Lake Calhoun Large 2 BR Near Lake Calhoun  Avail NOW Wood Floors,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7165626194.html,1295,Minneapolis,,Lyndale,55408,1,5,3
2020-07-25 08:34:00, (Minneapolis),EXTRAORDINARY DEAL ON MARKET AT Best Price SHORT TIME DEAL,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-extraordinary-deal-on/7159654438.html,619,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-25 08:34:00, (3121 Colfax Ave So  Uptown),"UPTOWN Lyn-Lake 1 bdrm, brownstone, +parking spot Avail 9/1",1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-lyn-lake-1-bdrm/7155947297.html,1050,Minneapolis,,Lyndale,55408,1,4,3
2020-07-25 08:34:00, (Minneapolis),SELECTIVE 3-5 BDRM Near Parkland Area CALL US,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-selective-3-5-bdrm-near/7159653886.html,601,Minneapolis,,Sumner-Glenwood,55401:55403,1,2,
2020-07-25 08:32:00, (🔊No App Fee!! 1407 West Broadway North 2nd Floor),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7165612115.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-25 08:30:00," (Minneapolis,MN)",2 Beds  2 Baths Beautiful Home For Rent,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-beds-2-baths-beautiful/7165575719.html,870,Minneapolis,,Loring Park,55403,1,,
2020-07-25 08:19:00," (Highland Park, St Paul)","Unique Designs, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",3.0,1356.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-dramatic/7162663302.html,1837,St. Paul,,St. Paul,55102,1,2,1
2020-07-25 08:19:00," (Highland Park, St. Paul)","Unique Designs, Chefs Kitchen, Exceptional Amenities",1.0,622.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-chefs-kitchen/7162649439.html,1156,St. Paul,,St. Paul,55102,1,2,1
2020-07-25 08:19:00," (Highland Park, St Paul)",Stunning 3 Bedroom with Amazing Amenities!!,3.0,1466.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-3-bedroom-with/7162642278.html,1956,St. Paul,,St. Paul,55102,1,2,1
2020-07-25 08:18:00," (Minneapolis, MN)","2509 36th Ave S, Rent to own home",3.0,1829.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-th-ave-rent-to-own-home/7163074586.html,1000,Minneapolis,,Howe,55406,1,,
