posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-28 10:04:00, (Minneapolis),"**2br +Den PRIVATE ENTRY/FENCED YARD IN 4-PLEX, GREAT UPTOWN/WEDGE LOC",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-den-private-entry/7167375837.html,1875,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-07-28 10:00:00, (Seward),2 bedroom in Seward,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-seward/7162171700.html,1350,Minneapolis,,Minneapolis,55406,1,3,3
2020-07-28 10:00:00, (Hennepin),FREE AUGUST RENT- Sign by Saturday!,1.0,903.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-august-rent-sign-by/7164125615.html,1475,Minneapolis,,Midtown Phillips,55404,1,,1
2020-07-28 10:00:00, (2222Blaisdell),UPTOWN/DOWNTOWN 2 BDRM CONDO,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-downtown-2-bdrm-condo/7165650696.html,1350,Minneapolis,,Whittier,55404,2,4,4
2020-07-28 10:00:00," (Snelling Ave, St Paul)","6 Weeks Free!Ultra-Luxury, Attention to Detail, Rooftop Pool, Balcony!",1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-freeultra-luxury/7167370150.html,1489,St. Paul,,St. Paul,55104,1,2,1
2020-07-28 09:59:00, (Minneapolis),MOVE IN READY w/FREE MONTH OF RENT!,1.0,903.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-ready-free-month-of/7156243810.html,1475,Minneapolis,,Midtown Phillips,55404,1,,1
2020-07-28 09:59:00, (St Paul),Very Nice 1 BR w/Private Entrance Near Grand and Dale,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7163211072.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-07-28 09:58:00," (Minneapolis,MN)",Completely Remodeled 3 Bed 1 Bath,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-completely-remodeled-3-bed-1/7167318298.html,1135,St. Paul,,Highland Village,55105,1,,
2020-07-28 09:58:00, (Saint Paul),Gorgeous BRAND-NEW Community – Lease Your 1 Bedroom Apt Today!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-brand-new-community/7167365729.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-07-28 09:58:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available September 1,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7167372117.html,920,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-07-28 09:57:00, (Minneapolis),Great Pet-Friendly Community in Minneapolis! Ask for details!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-pet-friendly/7167371290.html,1295,Minneapolis,,Hawthorne,55411,1,2,1
2020-07-28 09:55:00," (Minneapolis, MN)",2+DEN in the Mill District,2.0,1913.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2den-in-the-mill-district/7167370130.html,3695,Minneapolis,,Marcy-Holmes,55415:55454,2,2,1
2020-07-28 09:53:00, (Minneapolis),"CORNER 2x2, Never Comes Available, June Move In",2.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2x2-never-comes/7167368860.html,1995,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-28 09:52:00, (Minneapolis),"October,Luxury 2 Bedroom 2 Bath @ The Murals Of LynLake",2.0,1395.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-octoberluxury-2-bedroom-2/7163429559.html,2300,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 09:52:00, (Uptown Minneapolis),One Bedroom Walkout Sept 5th One Month Free! The Murals Of LynLake,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-walkout-sept/7151064830.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 09:52:00, (Mpls),Sept Free! One Bedroom Walkout! @ The Murals Of LynLake,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sept-free-one-bedroom/7152883769.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 09:51:00, (Mpls),One Bedroom Walk-Out Sept Free!  @ The Murals Of LynLake,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-walk-out-sept/7152901046.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 09:49:00, (South Minneapolis),Charming 4 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-4-bdrm-1700-sq-ft/7155587459.html,2085,Minneapolis,,Corcoran,55407,4,,3
2020-07-28 09:49:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7164441369.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-07-28 09:48:00, (South Minneapolis),Large upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7163442252.html,1475,Minneapolis,,Lyndale,55408,4,3,3
2020-07-28 09:47:00," (North Loop, Minneapolis)",Spacious North Loop Loft!,1.0,874.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-north-loop-loft/7167365093.html,1995,Minneapolis,,Sumner-Glenwood,55401,5,2,1
2020-07-28 09:46:00, (St Paul),Very Nice 1 BR with Private Entrance near Mitchell Hamline Law,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-with-private/7163206940.html,895,St. Paul,,St. Paul,55104,1,4,3
2020-07-28 09:45:00, (Grand Ave St Paul),Renovated 2 BR at Groveland Terrace,2.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-renovated-2-br-at-groveland/7167363882.html,1235,St. Paul,,Highland Village,55105,1,4,3
2020-07-28 09:45:00, (Minneapolis),"- $1,600 / 2br - 968ft -Amazing, Quiet and Convenient Location",2.0,968.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-968ft-amazing-quiet-and/7158734522.html,1600,Minneapolis,,CARAG,55408,2,4,4
2020-07-28 09:45:00, (Grand Ave St Paul),Tastefully Updated Apartment on Grand Ave,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-tastefully-updated-apartment/7167363469.html,1115,St. Paul,,St. Paul,55105,1,4,3
2020-07-28 09:43:00, (6150 St. Croix Ave),"LARGE, Remodeled 2 BR/2 BATH in PERFECT Location! Garage included!",2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-2-br-2-bath/7160895569.html,1225,Golden Valley,Golden Valley,Golden Valley,55422,1,3,3
2020-07-28 09:42:00, (Grand Ave St Paul),Nicely Renovated Apartment on Grand Ave,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nicely-renovated-apartment/7167362232.html,1025,St. Paul,,St. Paul,55105,1,4,3
2020-07-28 09:42:00, (Kingfield),Beautiful spacious newly-renovated full of light apartment,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-spacious-newly/7167362151.html,1495,Minneapolis,,Kingfield,55419,1,5,3
2020-07-28 09:42:00, (Grand Ave St Paul),Fully Updated & Very Spacious 1BR+Den on Grand Ave,1.0,1056.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fully-updated-very-spacious/7167361900.html,1045,St. Paul,,St. Paul,55105,1,4,3
2020-07-28 09:41:00," (Minnehaha Falls, Mississippi River)",One Bedroom Featuring Modern Design & European Concept at Parkway West,1.0,805.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-featuring/7167361471.html,1425,Minneapolis,,Hiawatha,55406,1,2,1
2020-07-28 09:40:00, (Grand Ave St Paul),Classic 1920s Corner Apartment in The Brownstones on Grand,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-1920s-corner/7167360703.html,1095,St. Paul,,St. Paul,55105,1,4,3
2020-07-28 09:40:00, (SW MPLS),1 BR in Uptown/Kenwood/Lowry Hill  great amenities  AVAIL OCT 1,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-in-uptown-kenwood/7167358617.html,1000,Minneapolis,,Sumner-Glenwood,55403,1,4,4
2020-07-28 09:37:00," (Mac Groveland, Merriam, St. Paul)","Available 9/1""Classic-Historic"" Walk to coffee, shops and more!",1.0,710.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-9-1classic/7153319116.html,975,St. Paul,,St. Paul,55104,1,5,3
2020-07-28 09:36:00," (Mississippi River, Merriam Park, Longfellow)",Elegant One Bedroom Apartment at East River Apartments,1.0,746.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-elegant-one-bedroom/7167358537.html,1575,St. Paul,,St. Paul,55104,1,2,1
2020-07-28 09:36:00, (Beltrami - Northeast Minneapolis),NE Duplex - updated kitchen and bath - Sunroom and in-unit Laundry!,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-updated-kitchen/7167358472.html,1750,Minneapolis,,Beltrami,55413,4,4,1
2020-07-28 09:33:00," (Minneapolis, MN)",Cool Loft in North Loop,2.0,1330.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cool-loft-in-north-loop/7167356465.html,2995,Minneapolis,,Near-North,55401,8,2,1
2020-07-28 09:32:00," (Mississippi River, Longfellow, Minnehaha Falls)",Spacious 2 Bedroom/ 2 Bathroom home at Parkway West,2.0,956.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-2/7167355838.html,1750,Minneapolis,,Hiawatha,55406,1,2,1
2020-07-28 09:31:00," (Mississippi River, Longfellow)",Huge 2 Bedroom/ 2 Bathroom with Private Balcony at West River Commons,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-bedroom-2-bathroom/7167355272.html,2095,Minneapolis,,Cooper,55406,1,2,1
2020-07-28 09:31:00, (Richfield / Minneapolis),"OD pool with sunning deck, Ceramic bath, Fitness center, Gazebo",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-od-pool-with-sunning-deck/7167332150.html,1110,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-28 09:28:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,1485.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-4628-chicago-ave-rent-to/7162078867.html,950,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-28 09:28:00," (Minneapolis, MN)","3027 Ulysses St NE, Rent to own home",4.0,723.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-3027-ulysses-st-ne-rent-to/7162077629.html,1000,Minneapolis,,Audubon Park,55418,1,,
2020-07-28 09:27:00, (6150 St. Croix Ave),"Large, Remodeled 1 BR/1 BA by WEST END! Garage included!",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-1-br-1-ba/7167349711.html,1075,Golden Valley,Golden Valley,Golden Valley,55422,1,3,3
2020-07-28 09:26:00, (7 minutes from Downtown Minneapolis),Spacious 1 bedroom with a view available soon!,1.0,802.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-with/7155567330.html,1580,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-28 09:23:00, (North Loop-Minneapolis),Mention This Ad to Receive $500 off First Months Rent!,1.0,793.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-mention-this-ad-to-receive/7167350117.html,1935,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-28 09:19:00, (3908 W 54th St.),My FAVORITE LOCATION in Amazing Edina at 50th & France!!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-my-favorite-location-in/7160895796.html,1275,Edina,Edina,Fulton,55424,1,4,3
2020-07-28 09:19:00, (2647 Emerson Ave.),Open and Tidy 1 BR in Fabulous Uptown Location! VIDEO TOUR!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-and-tidy-1-br-in/7159985259.html,900,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-28 09:18:00, (Columbia Heights),Four Bedrooms Duplex,4.0,1000.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-four-bedrooms-duplex/7150053966.html,1400,Columbia Heights,,Columbia Heights,55421,4,2,4
2020-07-28 09:17:00, (3611 Bryant Ave S),My FAVORITE Corner! Classic 1 BR w/ Hrdwd Floors! VIDEO TOUR!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-my-favorite-corner-classic/7151147544.html,950,Minneapolis,,CARAG,55408,1,4,3
2020-07-28 09:17:00, (3707 Grand Ave),ART-DECO BEAUTY-- LARGE 1 BR hardwd floors in quiet Uptown location!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-art-deco-beauty-large-1-br/7164159939.html,840,Minneapolis,,Kingfield,55409,1,4,3
2020-07-28 09:17:00, (3609 Grand Ave S),BEST DEAL in UPTOWN!! BRIGHT 2 BR on GRAND AVE!! $100 off/month!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-deal-in-uptown-bright/7151148083.html,1050,Minneapolis,,Kingfield,55409,1,5,4
2020-07-28 09:17:00, (3523 Grand Ave S),"Beautiful, Bright, and Airy Hardwood 1 BR in Uptown on HIP GRAND AVE!",1.0,570.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-bright-and-airy/7150470626.html,915,Minneapolis,,Lyndale,55408:55419,1,4,3
2020-07-28 09:17:00, (2600 Bryant Ave S),BEST UPTOWN Location--BRIGHT and Spacious 2 BR!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-uptown-location-bright/7150471800.html,1220,Minneapolis,,Whittier,55405,1,4,3
2020-07-28 09:17:00, (2730 Dupont Ave.),SPACIOUS 1 BR with a TON of CLOSETS in Fabulous Uptown Location!!!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-with-ton-of/7160434465.html,945,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-28 09:11:00," (Uptown Minneapolis, MN)",Living in the heart of uptown with a neighborhood vibe - inc util park,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-living-in-the-heart-of/7154032143.html,2150,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-28 09:07:00, (Minneapolis),Brand New Building - The Archive - Opening Winter 2021,1.0,476.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-the/7167320166.html,1625,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-28 09:05:00, (W of downtown MPLS),Stunning upper level 2BR with rooftop deck,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-upper-level-2br/7152048157.html,1350,Minneapolis,,Harrison,55405,1,5,4
2020-07-28 09:03:00, (Crocus Hill near Victoria Crossing at Linwood Pk),Great 3rd Floor View of St Paul Apt 309,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-3rd-floor-view-of-st/7167338032.html,995,St. Paul,,St. Paul,55105,1,4,3
2020-07-28 08:59:00, (minneapolis),NE Minneapolis Apt w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-apt-off/7167335872.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-07-28 08:58:00, (Saint Paul),Cathedral Hills 1 bd/1 bath with BEAUTIFUL hardwood floors,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cathedral-hills-1-bd-1-bath/7158708313.html,1000,St. Paul,,St. Paul,55102,1,4,4
2020-07-28 08:57:00, (Saint Paul),SPACIOUS 1 bedroom in Cathedral Hills neighborhood,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-in/7152085874.html,950,St. Paul,,St. Paul,55102,1,4,4
2020-07-28 08:53:00," (Downtown, Whittier, Eat Street)",Newly Renovated Eat Street One Bed w/ DW Avail ASAP-8/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-eat-street/7167332885.html,1125,Minneapolis,,Whittier,55404,1,4,3
2020-07-28 08:50:00, (Crocus Hill),Unique large 1 bedroom w/hardwood floors,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-large-1-bedroom/7167331145.html,975,St. Paul,,St. Paul,55105,1,4,3
2020-07-28 08:49:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7167330325.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-28 08:49:00, (Minneapolis),Pet welcomed Inexpensive Home Ready for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-welcomed-inexpensive/7164965051.html,555,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-28 08:49:00, (Minneapolis),Pet welcomed Inexpensive Home Ready for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-welcomed-inexpensive/7164965042.html,555,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-28 08:48:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent On Historic 5th Street SE!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7160351866.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-28 08:46:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7167328994.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-07-28 08:46:00, (St. Paul),Spacious Grand Ave Brownstone Apt - 2BR+Den+Sunroom - Avl Aug/Sept,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-grand-ave/7167328829.html,1495,St. Paul,,St. Paul,55102:55105,1,5,3
2020-07-28 08:44:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7167328005.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-28 08:42:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7155301110.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-28 08:41:00, (Northeast),Top Floor Living at Gibson! - Brand New - Now Open!,1.0,553.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-living-at-gibson/7167322479.html,1525,Minneapolis,,Prospect Park - East River Road,55455,1,2,1
2020-07-28 08:38:00," (Minneapolis, MN)",Nice 4 bedroom 2 bathroom house in Minneapolis@@@@,4.0,2536.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-4-bedroom-2-bathroom/7158033758.html,1150,Minneapolis,,Lyndale,55408,1,,
2020-07-28 08:38:00," (Minneapolis, MN)",Lovely 3bd 2bth home!!!,3.0,1720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3bd-2bth-home/7158033724.html,900,Minneapolis,,Hiawatha,55406,1,,
2020-07-28 08:38:00, (2536 Lyndale Ave S),CRAZY-AMAZING REMODEL in a Fantastic Uptown Location! VIDEO TOUR,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-crazy-amazing-remodel-in/7162877211.html,1150,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-28 08:37:00, (Northeast),Spacious 2BR in Northeast at Gibson - NOW OPEN!,2.0,1129.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2br-in-northeast/7167320731.html,2420,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-28 08:32:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available Aug 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7167321705.html,1095,Minneapolis,,CARAG,55408,1,4,3
2020-07-28 08:31:00, (2446 Colfax Ave. S.),Heart of Uptown/2446 Colfax Ave. S./1BR apartment for Sept 1,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-2446-colfax-ave-1br/7164567042.html,1065,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-28 08:31:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7164411794.html,1250,Minneapolis,,East Isles,55408,1,5,3
2020-07-28 08:31:00, (26 West 22nd Street),Eat Street  1BR Apartment for September 1,1.0,588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7162702263.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-28 08:30:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown--Avail September 1",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7162656210.html,1250,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-07-28 08:29:00, (26 West 22nd Street),Eat Street 1BR Apartment for August 1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7167320409.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-28 08:29:00, (Northloop),Stunning 1BR at The Archive - Opening in The North Loop!,1.0,529.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-1br-at-the-archive/7167320366.html,1815,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-28 08:29:00," (Minneapolis,MN)","New Flooring, New Appliances 2 Bed 3 Bath",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-new-flooring-new-appliances/7160885916.html,890,St. Paul,,Highland Village,55105,1,,
2020-07-28 08:21:00, (Minneapolis),"1BR Plus, Near LT RAIL Sta., Renovated School House",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-plus-near-lt-rail-sta/7159322486.html,1050,Minneapolis,,Howe,55406,1,4,3
2020-07-28 08:19:00," (Northeast Minneapolis, MN)",Two bedroom with sunny courtyard view!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-sunny/7157581833.html,2080,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-28 08:14:00, (Minneapolis),Studio- fully furnished,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-fully-furnished/7167290003.html,1400,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-28 08:09:00, (Minneapolis),Spacious studio with lots of sunlight!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-with-lots/7159802143.html,1390,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-28 08:03:00, (NE Minneapolis),2BR Duplex in NE Minneapolis - Sept. 1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-duplex-in-ne/7167307713.html,1345,Minneapolis,,Holland,55418,4,5,4
2020-07-28 08:00:00, (Eat Street),2530 Blaisdell Ave,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2530-blaisdell-ave/7167306391.html,1310,Minneapolis,,Phillips West,55404,1,2,3
2020-07-28 07:56:00, (Sheridan),Sunny 3 BR in Heart of Northeast!,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-3-br-in-heart-of/7167304754.html,2200,Minneapolis,,Sheridan,55413,4,5,1
2020-07-28 07:47:00," (Minneapolis, MN)",Garages and ample off-street parking. Landscaped grounds!,1.0,734.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-garages-and-ample-off/7151208896.html,805,Minneapolis,,Logan Park,55413,1,,
2020-07-28 07:33:00, (Lowery hill),1 bedroom garden level unit,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-garden-level-unit/7162590242.html,895,Minneapolis,,East Isles,55403,1,5,3
