posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-10 17:09:00, (Minneapolis),Work and live in our spacious and trendy lofts. 1082 Sq Ft!,2.0,1082.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-work-and-live-in-our/7161224099.html,2078,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-10 17:08:00, (Minneapolis),"House For Rent 3bd, 2ba",3.0,1872.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-for-rent-3bd-2ba/7175011085.html,1000,Golden Valley,Golden Valley,Golden Valley,55422,6,,
2020-08-10 17:08:00, (Golden Valley MN),Heart of Golden Valley!,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-golden-valley/7175077672.html,1250,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-10 17:07:00, (Robbinsdale),Two Bedroom Two Bathroom Great house Washer Dryer in Unit,2.0,1186.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bathroom/7175073229.html,900,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,2,3
2020-08-10 17:07:00, (Golden Valley MN),Available on October 1st.,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-on-october-1st/7175076734.html,1250,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-10 17:06:00," (Golden Valley, MN)",Close to Malls and Shopping!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-malls-and-shopping/7175076122.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-10 17:05:00," (University, St Paul, Hamline, Midway)",3 bedroom Garden apartment on Green Line.,3.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-garden-apartment/7175075942.html,1239,St. Paul,,Hamline-Midway,55104,1,4,3
2020-08-10 17:05:00," (Golden Valley, MN)",In The Heart Of Golden Valley!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-the-heart-of-golden/7175075706.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-10 17:05:00, (Uptown),Trendy Uptown 2br Condo,2.0,963.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-trendy-uptown-2br-condo/7175075648.html,1600,Minneapolis,,CARAG,55408,2,4,4
2020-08-10 17:05:00, (Minneapolis),Claretaker opportunity!!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-claretaker-opportunity/7175075538.html,889,Minneapolis,,Willard-Hay,55411,1,4,3
2020-08-10 17:05:00," (441 Lynnhurst ave St PAul, MN)",Fantastic Merriam Park 2 bedroom,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fantastic-merriam-park-2/7175075326.html,1229,St. Paul,,St. Paul,55104,1,4,4
2020-08-10 17:04:00," (University, St Paul, Hamline, Midway)","Huge 2 bedroom on Green Line,  primo location, great updates.",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-2-bedroom-on-green-line/7175074889.html,1229,St. Paul,,Hamline-Midway,55104,1,4,3
2020-08-10 17:03:00, (St. Louis Park / Minneapolis),"2 Bedroom Available October 5th! Water, Trash, Sewer All Included",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available-october/7175068029.html,1145,Saint Louis Park,,Willow Park,55426,1,4,3
2020-08-10 17:01:00, (Minneapolis),Free Heat! Pet-friendly 2 bed Uptown!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-pet-friendly-2/7175072737.html,1350,Minneapolis,,Lyndale,55419,1,,
2020-08-10 16:55:00, (minneapolis),Northeast Minneapolis 2 Bedroom w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-minneapolis-2/7171207839.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-10 16:53:00, (minneapolis),Beautiful @@1br Surprise Home!! Are U Ready **,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-1br-surprise-home/7175000522.html,650,Minneapolis,,St Anthony West,55401,6,,
2020-08-10 16:52:00, (Saint Anthony Village),Wonderful 2 Bedroom available now! only $1346!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonderful-2-bedroom/7171449846.html,1346,Hilltop,,Hilltop,55421,1,3,3
2020-08-10 16:48:00, (Edina),Private backyard! $1579/month!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1579-month/7164091579.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:48:00, (Edina),Top Floor Oversized 1Br/1Ba Available NOW!!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-oversized-1br-1ba/7165177715.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:45:00, (Edina),Top Floor Oversized 1Br/1Ba Available NOW!!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-oversized-1br-1ba/7164082920.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:46:00, (Edina),Top Floor Oversized 1Br/1Ba Available NOW!!,1.0,982.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-oversized-1br-1ba/7160428549.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:47:00, (Uptown),"Lyn - Lake 4 Bedroom, 1 Bath Apartment",4.0,,https://minneapolis.craigslist.org/hnp/apa/d/lyn-lake-4-bedroom-1-bath-apartment/7175064489.html,1895,Minneapolis,,Lyndale,55408,1,,3
2020-08-10 16:47:00, (Edina),"1BR/1BA in Edina! Immeasurable Management Experience, Newly Renovated",1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-in-edina/7165177480.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:46:00, (Edina),"1BR/1BA in Edina! Immeasurable Management Experience, Newly Renovated",1.0,982.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-in-edina/7160429399.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:46:00, (Edina),"Dog-Friendly 2BR/2BA - Dog Run, Pet Washing Station!!",2.0,1261.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-2br-2ba-dog/7165178337.html,1879,Edina,Edina,Southdale,55435,1,2,3
2020-08-10 16:46:00, (Edina),PRIVATE BACKYARD! -1BR - Available 8/15,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1br/7165178911.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:46:00, (Edina),PRIVATE BACKYARD! -1BR - Available August 15th!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1br/7164480419.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:46:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7175063404.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-10 16:46:00, (Edina),Fenced backyard - One bedroom apartment! $1579/month,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fenced-backyard-one-bedroom/7164083571.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:46:00, (St. Paul),*** Check out our new Special at The Kendrick*****,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-check-out-our-new-special-at/7175063382.html,1107,Falcon Heights,,Falcon Heights,55108,1,4,1
2020-08-10 16:45:00, (Edina),"Dog-Friendly 2BR/2BA - Dog Run, Pet Washing Station!!",2.0,1261.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-2br-2ba-dog/7164083305.html,1879,Edina,Edina,Southdale,55435,1,2,3
2020-08-10 16:46:00, (Edina),"Dog-Friendly 2BR/2BA - Dog Run, Pet Washing Station!!",2.0,1261.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-2br-2ba-dog/7160428935.html,1879,Edina,Edina,Southdale,55435,1,2,3
2020-08-10 16:45:00, (Edina),Private backyard! $1579/month!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1579-month/7164082624.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-08-10 16:45:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7175063052.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-10 16:45:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7175062725.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-10 16:44:00, (West Calhoun / Uptown),$1045 / 1 BR - Renovated Sunny 1 Bedroom near lakes & Uptown!!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-renovated-sunny-1/7175062354.html,1045,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-10 16:42:00, (North Loop),Month to Month Lease! Locally Owned & Managed! 2BR with Balcony!,2.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-month-to-month-lease/7175060930.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-10 16:38:00, (downtown minneapolis),Downtown $1250/ 1br centre village Apartment for rent  Minneapolis,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-br-centre-village/7158425931.html,1250,Minneapolis,,St Anthony West,55488,1,,3
2020-08-10 16:37:00, (Minneapolis),Rent a great 2 bed / 2 bath! Daymark is waiting for you!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-great-2-bed-2-bath/7175058118.html,2650,Minneapolis,,Lyndale,55408,1,2,1
2020-08-10 16:37:00, (Highland Park - St.Paul),Freshly painted 1 bed w/ new appliances/carpeting available July 11th,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-freshly-painted-1-bed-new/7175057571.html,999,St. Paul,,Highland Village,55116,,,
2020-08-10 16:36:00, (Northeast Minneapolis),"Your Own Front Porch, In-Unit Laundry, Nice Yard in NE Duplex",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-own-front-porch-in/7175057271.html,1395,Minneapolis,,St Anthony West,55413,4,4,3
2020-08-10 16:36:00, (Northeast Minneapolis),Pets Welcome for No Extra Fee! Can't-Miss Summer Specials,1.0,790.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pets-welcome-for-no-extra/7175057108.html,1595,Minneapolis,,St Anthony West,55413,1,2,1
2020-08-10 16:35:00, (St. Paul),Spacious 1 bed avail 9/1 Spot included in underground garage!!,1.0,687.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bed-avail-9-1/7173672170.html,1245,St. Paul,,St. Paul,55116,1,2,3
2020-08-10 16:35:00, (3523 Grand Ave S),"Beautiful, Bright, and Airy Hardwood 1 BR in Uptown on HIP GRAND AVE!",1.0,570.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-bright-and-airy/7172525591.html,915,Minneapolis,,Lyndale,55408:55419,1,4,3
2020-08-10 16:35:00, (2730 Dupont Ave.),SPACIOUS 1 BR with a TON of CLOSETS in Fabulous Uptown Location!!!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-with-ton-of/7160434465.html,900,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-10 16:34:00, (5330 France Ave S),"RARE, 1 BR in Amazing Edina Location!! It's like Paris but in Edina!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-1-br-in-amazing-edina/7168509904.html,1015,Edina,Edina,Fulton,55431,1,4,3
2020-08-10 16:34:00, (3609 Grand Ave S),$100 off/month! BEST DEAL in UPTOWN!! BRIGHT 2 BR on GRAND AVE!!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-100-off-month-best-deal-in/7172518782.html,1050,Minneapolis,,Kingfield,55409,1,5,4
2020-08-10 16:34:00, (3908 W 54th St.),My FAVORITE LOCATION in Amazing Edina at 50th & France!!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-my-favorite-location-in/7160895796.html,1225,Edina,Edina,Fulton,55424,1,4,3
2020-08-10 16:34:00, (Northeast Minneapolis),"NE Duplex- Huge Front Patio, Big Kitchen, Big Yard, In-Unit Laundry",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-huge-front-patio/7175055574.html,1395,Minneapolis,,St Anthony West,55413,4,4,3
2020-08-10 16:33:00, (6150 St. Croix Ave),"Large, Remodeled 1 BR/1 BA by WEST END! Garage included!",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-1-br-1-ba/7167349711.html,1030,Golden Valley,Golden Valley,Golden Valley,55422,1,3,3
2020-08-10 16:33:00, (6600 Chicago Ave S),Super GREAT Richfield Location! Parking included! Remodeled!!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-great-richfield/7167569977.html,950,Richfield,Richfield,Richfield,55423,1,3,3
2020-08-10 16:33:00, (Como Neighborhood),3 Br Upper Duplex near U of Mn,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-br-upper-duplex-near-of-mn/7175055322.html,1475,Minneapolis,,Prospect Park - East River Road,55455,4,4,4
2020-08-10 16:33:00, (3707 Grand Ave),MAJESTIC ART-DECO BEAUTY-- LARGE 1 BR Hardwd floors in quaint Mpls!!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-majestic-art-deco-beauty/7172690042.html,995,Minneapolis,,Kingfield,55409,1,4,3
2020-08-10 16:33:00, (6150 St. Croix Ave),"LARGE, 2 BR/2 BATH in PERFECT Location by WEST END! Garage included!",2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-br-2-bath-in/7172690902.html,1200,Golden Valley,Golden Valley,Golden Valley,55422,1,3,3
2020-08-10 16:33:00, (2600 Bryant Ave S),Bright and Open 1 BR in the BEST Uptown Location!!! VIDEO TOUR!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-open-1-br-in-the/7168559217.html,895,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-10 16:32:00," (430 Oak Grove St. Minneapolis, MN)","4TH FLOOR 1BD/1BA, SMOKE FREE, PET FRIENDLY",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4th-floor-1bd-1ba-smoke/7175026976.html,1610,Minneapolis,,Loring Park,55403,1,2,1
2020-08-10 16:31:00, (2647 Emerson Ave.),Open and Tidy 1 BR in Fabulous Uptown Location! VIDEO TOUR!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-and-tidy-1-br-in/7159985259.html,895,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-10 16:30:00, (St. Paul),Grand Avenue Classic 1 Bedroom,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-grand-avenue-classic-1/7175053114.html,950,St. Paul,,St. Paul,55105,1,4,3
2020-08-10 16:29:00, (S. of Powderhorn Park in S. Minneapolis),"Spacious, stylish with oak wdwrk and floors, sunrm, laundry, big ktchn",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-stylish-with-oak/7175052471.html,980,Minneapolis,,Bryant,55407,1,5,3
2020-08-10 16:28:00, (St. Paul),Crocus Hill 1 Bedroom,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-crocus-hill-1-bedroom/7175052342.html,895,St. Paul,,St. Paul,55105,1,5,3
2020-08-10 16:28:00, (northeast),Take Video Tour Now!-Renovated- Clean Sharp 2b Northeast-1700 Johnson,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/take-video-tour-now-renovated-clean/7175052269.html,1045,Minneapolis,,Windom Park,55418-4714,1,4,4
2020-08-10 16:21:00, (Northeast),Stunning Corner Apartment in Northeast - Gibson - Flexible Leases!,2.0,1086.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-corner-apartment/7175040086.html,2156,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-10 16:21:00, (34th Ave S),Recently updated 3 bed 1 bath with car detached garage.,3.0,1116.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-recently-updated-3-bed-1/7174981843.html,700,Minneapolis,,Wenonah,55417,6,3,2
2020-08-10 16:18:00," (Roseville, St. Paul)",Hardwood Floors in Cover Unit 1bedroom,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-hardwood-floors-in-cover/7173048976.html,875,Roseville,,Roseville,55126,1,4,3
