posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-03 14:10:00," (606 East 15th Street #2, Minneapolis)",Modern 1 Bedroom Apartment at The Jameson Apartments!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bedroom-apartment/7155178940.html,1199,Minneapolis,,Minneapolis,55404,1,5,4
2020-08-03 14:10:00," (708 27th Avenue S #103, Minneapolis)",Roomy One Bedroom Near Downtown at Park 708 Apartments!,1.0,796.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-roomy-one-bedroom-near/7155672890.html,999,Minneapolis,,Holland,55418,1,4,4
2020-08-03 14:10:00," (606 East 15th Street #27, Minneapolis)",Eclectic One Bedroom Apartment at the Jameson Downtown Minneapolis!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eclectic-one-bedroom/7155175978.html,999,Minneapolis,,Minneapolis,55404,1,5,4
2020-08-03 14:10:00," (606 East 15th Street #23, Minneapolis)",NEW YORK Loft Feel! #ExposedBrick #DowntownLiving,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-york-loft-feel/7155159752.html,999,Minneapolis,,Minneapolis,55404,1,5,4
2020-08-03 14:09:00, (Uptown/Lyn-Lake (Mpls)),Fully Renovated Duplex - Uptown!! (Upper Unit),3.0,1750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-renovated-duplex/7161026453.html,2275,Minneapolis,,Lyndale,55419,4,3,3
2020-08-03 14:08:00, (Robbinsdale),"Stylish Features, Dog Run and Pet Wash, Lounge",2.0,1163.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-features-dog-run/7170870536.html,2225,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-03 14:04:00, (Golden Valley MN),Available on October 1st.,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-on-october-1st/7170867837.html,1250,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-03 14:00:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7170860064.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 12:19:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7164467987.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 12:19:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7162847840.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 13:56:00," (East Town, Minneapolis)",*Move-In Specials* 2-Bed Apartments - East End - Underground Parking,2.0,1095.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-specials-2-bed/7166882549.html,2629,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-03 13:56:00, (Minneapolis),FREE PARKING! Live & Work from Home + Locally Managed Community!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-parking-live-work-from/7170862542.html,2295,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-03 13:56:00, (North Loop),Modern Design + Locally Managed - Spacious Private Balcony!,1.0,579.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-design-locally/7170862251.html,1450,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-03 13:53:00, (Lauderdale),Perfect For College Roommates! 3 bedroom Luxury Townhome,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7170860424.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-08-03 13:53:00," (Dinkytown, University of Minnesota)",Best Deal in Dinkytown - Bierman Place Apartments,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-deal-in-dinkytown/7170860138.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-03 13:49:00," (Golden Valley, MN)",Access to All Major Highways!!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-access-to-all-major-highways/7170857327.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-03 13:48:00, (Lauderdale),Perfect For College Roommates! Close to U of M Campus! FREE Parking!,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7170852683.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-08-03 13:47:00," (Golden Valley, MN)",Location! Location!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-location/7170855850.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-03 13:47:00," (Northeast Minneapolis, MN)",Sunny two bedroom with extra windows!!!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-two-bedroom-with/7158811638.html,2050,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-03 13:47:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)",3 bed Upper Level Apartment *1/2 Deposit Specials* Off Street Parking*,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-upper-level-apartment/7164092193.html,1450,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-03 13:47:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)",Garden level 2bed/1 bath on University *1/2 Off Deposit Special*,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-garden-level-2bed-1-bath-on/7164121356.html,1150,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-03 13:46:00," (Golden Valley, MN)",Residential Area!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-residential-area/7170854552.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-03 13:42:00," (3700 3rd Ave S #1, Minneapolis)",This main level duplex features hardwood floors!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-main-level-duplex/7170830915.html,900,Minneapolis,,Bryant,55409,1,1,1
2020-08-03 13:39:00," (Uptown, Wedge, Bde Maka Ska)",Modern 1-Bedroom in Coveted Historic Neighborhood,1.0,566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bedroom-in-coveted/7170849852.html,1345,Minneapolis,,Lowry Hill East,55405,1,4,1
2020-08-03 13:35:00, (Kenny / Armatage / Lynnhurst),3 BR 2 BA House - SW Minneapolis (56th and James Ave S),3.0,1832.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-br-2-ba-house-sw/7170846874.html,2400,Minneapolis,,Windom,55419,6,3,1
