posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-30 13:11:00, (Inver Grove Heights),Dorm Style Living! Now Leasing For Fall Semester!,4.0,275.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-dorm-style-living/7151186907.html,475,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-06-30 13:10:00, (Eden Prairie),FIRST MONTH IS FREE! CALL TODAY TO FIND OUT MORE!,2.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-first-month-is-free-call/7148752729.html,1270,Eden Prairie,,Eden Prairie,55347,1,4,3
2020-06-30 13:09:00, (Northwest Bloomington),"Fantastic neighborhood! Great 2 bed, 2 bath, 1295 Sq Ft!",2.0,1295.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-neighborhood/7151185516.html,2200,Bloomington,,Bloomington,55437,1,2,1
2020-06-30 13:08:00, (Shakopee),Apartment Available for July.,1.0,800.0,https://minneapolis.craigslist.org/dak/apa/d/shakopee-apartment-available-for-july/7151185094.html,1045,Shakopee,,Shakopee,55379,1,4,4
2020-06-30 13:08:00, (Crystal),Updated Rambler on Corner Lot w/ Firepit!,3.0,1650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-rambler-on-corner/7151184787.html,1650,Crystal,Crystal,Crystal,55429,6,2,1
2020-06-30 13:06:00, (Uptown),HGTV Renovated Rental in Uptown!! 4BD/2BA with GREAT Kitchen!! 8/1!,4.0,1950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hgtv-renovated-rental-in/7142998470.html,2945,Minneapolis,,Lowry Hill East,55408,4,3,1
2020-06-30 13:05:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE! Kitchen Island, Gas Range, Urban Upgrades, Spin Studio",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-kitchen-island-gas-range/7151178750.html,1600,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-30 13:05:00, (Bloomington),Luxury Living Close to MOA and Airport!,2.0,1197.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-living-close-to-moa/7151182737.html,2351,Bloomington,,Bloomington,,1,3,1
2020-06-30 13:04:00," (County Road 101 S, Wayzata, MN)",Dreamy Deephaven home nestled under White Pines on nearly 1/2 acre lot,4.0,2296.0,https://minneapolis.craigslist.org/hnp/apa/d/wayzata-dreamy-deephaven-home-nestled/7144735526.html,1444,Wayzata,,Wayzata,55391,6,,
2020-06-30 13:03:00, (Woodbury),Move in now & Receive June Free on 1 bedroom,1.0,755.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-move-in-now-receive-june/7137108501.html,1374,Woodbury,,Woodbury,55125,1,2,1
2020-06-30 13:03:00, (Lakeville),Gorgeous wooded view with plenty of room- move in ready!,2.0,1166.0,https://minneapolis.craigslist.org/dak/apa/d/lakeville-gorgeous-wooded-view-with/7146552017.html,1640,Lakeville,Lakeville,Lakeville,55044,1,2,1
2020-06-30 13:03:00," (Hwy 169, Shakopee Rd)","Private Garage, Stainless Appliances, 9ft Ceilings, Smoke Free!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/shakopee-private-garage-stainless/7151181061.html,1295,Shakopee,,Shakopee,55379,1,2,1
2020-06-30 13:01:00, (Plymouth),"Public Transportation, In Home Laundry, Contemporary Finishes",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-public-transportation-in/7151180129.html,2115,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-06-30 12:59:00, (St Paul),Spacious 2 Bedroom Available NOW!,2.0,915.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2-bedroom-available/7135751045.html,1321,St. Paul,,St. Paul,55106,1,4,3
2020-06-30 12:59:00," (North Loop/Downtown, Minneapolis)","Corner Unit, Urban Inspired, Impressive Amenities, Yoga Studio!",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-urban-inspired/7151150064.html,2450,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-30 12:59:00, (St Paul),Spacious 1 bedroom for ASAP!,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-for-asap/7151170266.html,1104,St. Paul,,St. Paul,55106,1,4,3
2020-06-30 12:59:00, (Plymouth),"Club Room with Billiards, Professionally Managed, Convenient Location",1.0,728.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-club-room-with-billiards/7151178348.html,1425,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-06-30 12:57:00, (Brooklyn Park),"Fireplace, Now Available, Professionally Managed",1.0,823.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fireplace-now-available/7151177100.html,1440,Brooklyn Park,,Brooklyn Park,55443,1,,1
2020-06-30 12:56:00, (St. Paul),1 bed avail now! Move in by 8/1 and your 1st month is FREE!!!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bed-avail-now-move-in-by-8/7151087530.html,1185,St. Paul,,St. Paul,55116,1,4,3
2020-06-30 12:55:00, (Bloomington),"1st mo off rent with 12 mo lease, Club Room with full kitchen and WiFi",2.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-mo-off-rent-with-12-mo/7151149800.html,1415,Bloomington,,Bloomington,55437,1,2,3
2020-06-30 12:55:00," (Near lakes, trails, restaurants, shops)",Large 2 story 2 bedroom loft!,2.0,1321.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-story-2-bedroom-loft/7148528858.html,2189,Minneapolis,,Loring Park,55403,1,2,1
2020-06-30 12:55:00, (Brooklyn Park),"Come Look and Lease, Now Available",2.0,1090.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-look-and-lease-now/7151175449.html,1660,Brooklyn Park,,Brooklyn Park,55443,1,,1
2020-06-30 12:53:00, (2647 Emerson Ave.),Open and Tidy 1 BR in Fabulous Uptown Location! VIDEO TOUR!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-and-tidy-1-br-in/7151145823.html,915,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-06-30 12:52:00," (St Paul, MN)",Beautiful 1 bedroom Available!,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bedroom-available/7134752428.html,1104,St. Paul,,St. Paul,55106,1,2,3
2020-06-30 12:51:00, (St Paul),Spacious 1 Bedroom Available AUGUST!,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-available/7134755569.html,1104,St. Paul,,St. Paul,55106,1,4,3
2020-06-30 12:51:00, (Saint Louis Park),2 Bedroom w/Walkout Patio,2.0,949.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-walkout-patio/7151172474.html,1175,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-06-30 12:49:00, (St Paul),1 Bedroom for August!!,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-for-august/7134756912.html,1104,St. Paul,,St. Paul,55106,1,4,3
2020-06-30 12:48:00, (Saint Anthony Village),"Gazebo, Controlled Access, Dishwasher",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-gazebo-controlled-access/7148795848.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-06-30 12:48:00, (NEW BRIGHTON),NEWLY RENOVATED 2 BEDROOM AVAILABLE JULY 1ST,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-renovated-2-bedroom/7146368439.html,1195,New Brighton,,New Brighton,55112,1,4,3
2020-06-30 12:48:00, (NEW BRIGHTON),SPACIOUS 2 BEDROOM AVAILABLE JULY,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2-bedroom-available/7138831347.html,1050,New Brighton,,New Brighton,55112,1,4,3
2020-06-30 12:46:00, (St Paul),Spacious 2 Bedroom Available NOW!,2.0,1010.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2-bedroom-available/7135773945.html,1321,St. Paul,,St. Paul,55106,1,4,3
2020-06-30 12:46:00, (Near Mall of America and Eagan Outlet Mall),Days That End In Y Are Great Days To Tour Boulder Court!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-days-that-end-in-are-great/7142847024.html,1110,Eagan,,Eagan,55122,1,4,3
2020-06-30 12:45:00, (St Paul),2 Bedroom PLUS Den for a September Move-in!,2.0,1040.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-plus-den-for/7135793901.html,1321,St. Paul,,St. Paul,55106,1,4,3
2020-06-30 12:45:00," (Flying Cloud Dr., Eden Prairie)","SPECIAL! Modern Upgrades, In/Outdoor Pools, Tennis/Basketball Courts!",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-upgrades-in-outdoor/7151156258.html,1277,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-06-30 12:44:00, (Burnsville),Your Dog or Cat will love Summit Townhomes! Great for pets!,4.0,1728.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-your-dog-or-cat-will-love/7146237479.html,2025,Burnsville,,Burnsville,55337,9,2,1
2020-06-30 12:43:00," (new hope,robbinsdale,st.louis park,golden valley,mounds view)",3   BEDROOM    APARTMENT       Crystal mn.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-apartment-crystal/7151167093.html,1800,Crystal,Crystal,Crystal,55422,1,4,3
2020-06-30 12:43:00, (Eden Prairie),"Water Sewer And Trash, Balcony, On-site Maintenance",2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-water-sewer-and-trash/7138905430.html,1250,Eden Prairie,,Eden Prairie,55344,1,3,4
2020-06-30 12:43:00, (Mounds View),4 Bedrooms/2 bathrooms single family house,4.0,1976.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bedrooms-2-bathrooms/7149176906.html,2100,Mounds View,,Mounds View,55112,6,2,1
2020-06-30 12:43:00, (Plymouth),2 bedroom/2 bathrooms and 2 Car garage TH in Wayzata school,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-2-bathrooms-and-2/7149471285.html,1595,Plymouth,,Plymouth,55446,9,2,1
2020-06-30 12:43:00, (Plymouth),2 bedroom/2 bathrooms and 1 Car garage Condo in Wayzata school,2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-2-bathrooms-and-1/7141133011.html,1350,Plymouth,,Plymouth,55446,1,2,1
2020-06-30 12:41:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE!! Gas Range, 9ft Ceilings, Dog Spa, Yoga/Spin Studio!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings-dog/7151158323.html,2325,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-30 12:41:00, (Bursnville),3 Bed 2 Bath - August 1st Move in!,3.0,1128.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-3-bed-2-bath-august-1st-move/7151165574.html,1612,Burnsville,,Burnsville,55337-4236,1,,4
2020-06-30 12:40:00, (Minneapolis),Renovated Eat Street Apartment,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-eat-street/7151165009.html,1175,Minneapolis,,Whittier,55403,1,4,3
2020-06-30 12:40:00," (Hwy 394, St. Louis Park)","++1st Month FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-unparalleled-amenities/7151156712.html,1735,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-30 12:37:00, (Hopkins / Minneapolis),"Elevators, Central Laundry, O.D. Pool & Kiddie Pool",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elevators-central-laundry/7151144556.html,1025,Hopkins,,Hopkins,55343,1,3,3
2020-06-30 12:37:00, (Burnsville),Two Bedroom....Awesome Price!,2.0,990.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-two-bedroomawesome-price/7151162419.html,1300,Burnsville,,Burnsville,55337-4236,1,,4
2020-06-30 12:35:00, (White Bear Lake),Pet Friendly 3 Bedroom Townhome! Seniors 55+ Community!,3.0,1080.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-pet-friendly-3-bedroom/7151161057.html,1527,White Bear Lake,White Bear Lake,White Bear Lake,55110,3,3,2
2020-06-30 12:33:00, (Burnsville),Burnsville One Bedroom Condo,1.0,750.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-burnsville-one-bedroom-condo/7151158392.html,1050,Burnsville,,Burnsville,55337,1,3,3
2020-06-30 12:32:00, (Minneapolis Uptown),NICE UPTOWN 1BR IN 4PLEX W/PRIV ENTRY&PARK SPOT GREAT LOCATION!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-uptown-1br-in-4plex/7151158691.html,1100,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-06-30 12:32:00, (6150 St. Croix Ave),"LARGE, Remodeled 2 BR/2 BA in PERFECT Location! Garage included! VIDEO",2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-2-br-2-ba/7151145054.html,1275,Golden Valley,,Golden Valley,55422,1,3,3
2020-06-30 12:30:00," (Hwy 169, Shakopee Rd)","Private Garage, Granite Countertops, 9ft Ceilings, Amenities Galore!",2.0,1070.0,https://minneapolis.craigslist.org/hnp/apa/d/shakopee-private-garage-granite/7151157682.html,1550,Shakopee,,Shakopee,55379,1,2,1
2020-06-30 12:30:00, (Burnsville),One Bedroom...Carpet and Vinyl Upgrades!,1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-one-bedroomcarpet-and-vinyl/7151157424.html,1182,Burnsville,,Burnsville,55337-4236,1,,4
2020-06-30 12:30:00, (Bloomington),"Great Rambler w/ Updates! Newer Patio in Large, Flat Backyard!",3.0,1850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-rambler-updates-newer/7151157270.html,1725,Bloomington,,Bloomington,55431,6,2,1
2020-06-30 12:29:00, (No App Fee!! 1407 West Broadway North),"MOVE SOON!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-soon-huge-master-br/7146470938.html,1695,Minneapolis,,Near-North,55411,8,4,5
2020-06-30 12:29:00," (Shady Oak Rd, Eden Prairie)","Exquisite! Top Floor, Vaulted Ceilings, Wood-Burning Fireplace, Sauna!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-exquisite-top-floor/7151131374.html,1625,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-06-30 12:26:00, (Edina),"RARE OPPORTUNITY! Spacious, Elegant 3 BR/3BA TWIN HOME in IDEAL Edina!",3.0,3000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-opportunity-spacious/7151145486.html,2295,Edina,Edina,Bredesen Park,55436,4,3,1
2020-06-30 12:26:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7151127350.html,1950,Minneapolis,,Lyndale,55408,1,2,1
2020-06-30 12:25:00, (St. Louis Park),"Perfect Location, Washer Dryer Included, Large Closets",2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-location-washer/7151153785.html,1690,Saint Louis Park,,Minnehaha,8344,1,,1
2020-06-30 12:25:00," (Minneapolis, MN)",!@! UNIQUE AMENITIES == CHECK OUT HERE !@!,3.0,1988.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-unique-amenities-check-out/7140486795.html,509,Minneapolis,,Powderhorn Park,55407,6,2,1
2020-06-30 12:22:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7151151633.html,1279,Minneapolis,,Whittier,55408,1,2,1
2020-06-30 12:22:00," (Wayzata Blvd, Minnetonka)","SPECIAL!! Floor-To-Ceiling Windows, Walk to Shops/Dining, Balcony!",1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-special-floor-to-ceiling/7151151288.html,1350,Minnetonka,,Minnetonka,55305,1,2,1
2020-06-30 12:21:00," (West St Paul, St Paul, Inver Grove Heights)","Available July 10th, Playground, Small Town Charm",1.0,690.0,https://minneapolis.craigslist.org/dak/apa/d/south-saint-paul-available-july-10th/7151150715.html,960,West St. Paul,,West St. Paul,55118,1,4,3
2020-06-30 12:20:00, (Richfield),"Pizza Ovens, Billiards Table, Window Coverings",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pizza-ovens-billiards-table/7147564870.html,1049,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-30 12:20:00, (Minneapolis/St. Paul Minnesota),"Private Balcony/Patio, Garage & Outdoor Pool",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-private-balcony-patio-garage/7151145944.html,1200,Little Canada,,Little Canada,55110:55117,1,3,3
2020-06-30 12:18:00, (Saint Paul),"Apply Today, Package Acceptance, Dog Run",2.0,1058.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-apply-today-package/7151148163.html,1284,St. Paul,,St. Paul,55119,1,,
2020-06-30 12:18:00, (3609 Grand Ave S),BEST UPTOWN DEAL!! BRIGHT 2 BR on GRAND AVE!! $100 off/month!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-uptown-deal-bright-2/7151148083.html,1050,Minneapolis,,Kingfield,55409,1,5,4
2020-06-30 12:17:00, (3611 Bryant Ave S),My FAVORITE Corner! Classic 1 BR w/ Hrdwd Floors! VIDEO TOUR!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-my-favorite-corner-classic/7151147544.html,950,Minneapolis,,CARAG,55408,1,4,3
2020-06-30 12:14:00, (Richfield),$300 Look & Lease,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-300-look-lease/7151145285.html,1015,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-30 12:14:00," (Uptown, Minneapolis)","Gas Range, Fireplace, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gas-range-fireplace-floor/7151145004.html,1460,Minneapolis,,Lyndale,55408,1,2,1
2020-06-30 12:12:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7151144200.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-06-30 12:11:00, (Steven Square),Renovated 2 Bedroom in Minneapolis Close to DWNTWN,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-2-bedroom-in/7136544678.html,1070,Minneapolis,,Stevens Square - Loring Heights,55408,1,4,3
2020-06-30 12:09:00, (Situated Bordering MPLS And Richfield),"Double Sinks, Close to Airport, Playground",2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-double-sinks-close-to/7151141883.html,1255,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-30 12:07:00, (Minneapolis - Loring Park),What We Do Hits Home at 1500 Nicollet! 2 BR Apt Home Available Now!,2.0,1096.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-what-we-do-hits-home-at/7151140290.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-06-30 12:07:00, (Eden Prairie),Look Forward to Coming Home. The Bluffs Luxurious Amenities!,1.0,943.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-look-forward-to-coming/7151139927.html,1551,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-06-30 12:06:00," (Uptown, Minneapolis)","SPECIAL!! Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-hardwood/7151134596.html,1387,Minneapolis,,Lyndale,55408,1,2,1
2020-06-30 12:01:00," (Uptown, Minneapolis)","+4 Weeks FREE + FREE Parking! Bamboo Flooring, On The Greenway!",1.0,877.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7151135499.html,1780,Minneapolis,,Lyndale,55408,1,2,1
2020-06-30 11:59:00, (110 1st Ave NE Minneapolis MN),NE Minneapolis 1 Bedroom Available for Rent  Now Great location!!!,1.0,912.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-1-bedroom/7151134476.html,1750,Minneapolis,,St Anthony West,55413,2,1,1
2020-06-30 11:55:00," (Uptown, Minneapolis)","4 Weeks FREE + FREE Parking! Bamboo Flooring, Extraordinary Amenities!",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7151124944.html,2250,Minneapolis,,Lyndale,55408,1,2,1
2020-06-30 11:54:00," (Downtown/Loring Park, Minneapolis)","Modern Upgrades, Thermal Heated Bathroom Floors, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-thermal/7151130657.html,1460,Minneapolis,,Loring Park,55403,1,2,1
2020-06-30 11:54:00, (Minnetonka/Minneapolis),"Roommate ready, 2BR/ 2BA split  wooded view ,  garage included",2.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-roommate-ready-2br-2ba-split/7151130434.html,1410,Hopkins,,Hopkins,55343,1,2,3
2020-06-30 11:51:00," (Flying Cloud Dr., Eden Prairie)","Modern Upgrades, In/Outdoor Pools, Tennis/Basketball Court, Sauna!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-modern-upgrades-in-outdoor/7151128466.html,1575,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-06-30 11:50:00, (Minneapolis),"3bdr single family home, south of downtown",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bdr-single-family-home/7147750674.html,1400,Minneapolis,,Whittier,55404,6,5,5
2020-06-30 11:50:00," (South metro, close to the airport and downtown Minneapolis)",And Another One Bites The Dust! Book Now Before These Rentals Are Gone,1.0,750.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-and-another-one-bites-the/7140729549.html,1001,Burnsville,,Burnsville,55337,1,3,3
