posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-10 13:38:00, (Saint Louis Park),Beautiful 1153 sq ft Saint Louis Park loft! Come tour today!,2.0,1153.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1153-sq-ft-saint/7211651604.html,2265,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-10 13:36:00, (Saint Louis Park),Ahhh... what a place! Live in comfort at Siena Apartment Homes,1.0,747.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ahhh-what-place-live-in/7211649956.html,1499,Saint Louis Park,,Willow Park,55426,1,2,1
2020-10-10 13:29:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7203573653.html,1840,Minneapolis,,St Anthony West,55401,1,,
2020-10-10 13:27:00," (North Loop, Minneapolis)",Beautiful North Loop Townhome,4.0,2087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-north-loop/7203973545.html,3950,Minneapolis,,St Anthony West,55401,9,2,1
2020-10-10 13:26:00, (Minneapolis),Live The Lakes Lifestyle enjoy 2 months free!,2.0,936.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-the-lakes-lifestyle/7211642655.html,2140,Minneapolis,,Minneapolis,55416,1,2,3
2020-10-10 13:23:00, (St. Louis Park),RENT SPECIAL -1 Mo Free!,2.0,1039.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-1-mo-free/7211640565.html,1790,Saint Louis Park,,Triangle,55416,1,2,1
2020-10-10 13:14:00, (Saint Anthony Village),Wonderful renovated 2bed available now! $1000 off move in before 10/15,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonderful-renovated-2bed/7204537310.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-10 13:12:00, (Minneapolis),Large 2BR/2B with Greenway views in Uptown! 1 month free!,2.0,1242.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2br-2b-with-greenway/7211596337.html,2640,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-10-10 13:11:00, (Minneapolis),1BR with over sized patio in Uptown! Pet friendly and one month free!,1.0,743.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-with-over-sized-patio/7211588720.html,1564,Saint Louis Park,,Fern Hill,55416,1,4,1
2020-10-10 13:09:00, (St. Anthony),It Takes A Village & A City. The Good Life At The Landings.,2.0,1192.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-it-takes-village-city-the/7211624956.html,1750,St. Anthony,,St. Anthony,,1,2,1
2020-10-10 13:09:00, (Minneapolis  >),♛Available Now♛ Beautiful Apartment For Rent,3.0,849.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-available-now-beautiful/7204092603.html,1040,Minneapolis,,Logan Park,55413,1,5,1
2020-10-10 13:08:00, (Roseville /  St. Paul),Two level - 3Bedroom Townhomes!,3.0,1275.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-level-3bedroom-townhomes/7211612669.html,1855,Roseville,,Roseville,55113,9,2,1
2020-10-10 12:59:00, (3536 Emerson Ave. S.),"Top-Floor Corner Uptown Apt-Wood Floors, Lakes Maka Ska, Harriet",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-uptown-apt/7211622650.html,1100,Minneapolis,,CARAG,55408,1,,3
2020-10-10 12:54:00, (520 4th St. N.E.),"Classic 2BR, Second Floor, HARDWOOD FLOORS & woodwork, Northeast Mpls",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-2br-second-floor/7211619118.html,1300,Minneapolis,,St Anthony West,55413,1,5,3
2020-10-10 12:54:00, (Saint Paul),"Convenient Location, Built In Gas Grill, Soaking Tub",2.0,1368.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-convenient-location-built-in/7211603732.html,3995,St. Paul,,Highland Village,55116,1,,1
2020-10-10 12:53:00," (322 Clifton Ave., Minneapolis MN)","Sunny GARDEN-LEVEL Corner Apt-Loring Park, Sculpture Garden; parking",1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-garden-level-corner/7211618230.html,875,Minneapolis,,Loring Park,55403,1,4,3
2020-10-10 12:51:00," (322 Clifton Ave., Minneapolis MN)","Sunny Top Floor Corner Apt-Loring Park, Sculpture Garden; parking",1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-top-floor-corner-apt/7211616725.html,975,Minneapolis,,Loring Park,55403,1,4,3
2020-10-10 12:51:00," (507 4th Street SE, Minneapolis, MN)","Updated Top-Floor 1-BR near U, Downtown, River Trails; parking",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-top-floor-1-br-near/7211616401.html,925,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-10-10 12:46:00, (Saint Paul),"Move in by 10/23, get TWO MONTHS FREE!",1.0,629.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-by-get-two-months/7211612648.html,1344,St. Paul,,Highland Village,55105,1,4,1
2020-10-10 12:37:00, (Saint Paul),"Professionally Managed, Soaking Tub, Clubroom",2.0,1368.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-professionally-managed/7211606221.html,3995,St. Paul,,Highland Village,55116,1,,1
2020-10-10 12:34:00, (South Mpls:  Lake Hiawatha;Nokomis Area),"Sunny, Beach Access, 1+BR",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-beach-access-1br/7211603702.html,1200,Minneapolis,,Ericsson,55406,1,3,3
2020-10-10 12:31:00, (Minneapolis),2 Bedroom with 2 Months FREE,2.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-with-2-months-free/7211601152.html,1705,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-10-10 12:29:00, (Minneapolis),"Winter Specials Two bedroom HUGE livingroom, perfect location!",2.0,1148.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-winter-specials-two-bedroom/7211599853.html,2100,Minneapolis,,Minneapolis,55416,1,2,4
2020-10-10 12:29:00, (Uptown/Wedge),Take Video Tour!Deposit Only $500!  Big Kitchen- Wedge - 2122 Grand,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-take-video-tourdeposit-only/7194414839.html,1050,Minneapolis,,Whittier,55405,1,4,3
2020-10-10 12:28:00, (Uptown),Only $825 for First Six Months! Large and Sunny! - 2509 Dupont Ave,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-825-for-first-six/7201624140.html,925,Minneapolis,,Hawthorne,55411,1,4,3
2020-10-10 12:28:00, (Uptown Wedge),Renovated/dishwasher- $100 Off for Six Months!! ! - 2211 Colfax,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/renovated-dishwasher-100-off-for-six/7194415936.html,905,Minneapolis,,Bryn Mawr,55405,1,,
2020-10-10 12:28:00, (Uptown Wedge next to Coop),1/2 off 2nd Month /$500 Deposit! Classic Hardwood- Wedge-2222 Harriet,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-off-2nd-month-500/7204708242.html,925,Minneapolis,,Whittier,55405,1,,3
2020-10-10 12:28:00, (Minneapolis),2 Bedroom with Patio and 2 Months FREE,2.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-with-patio-and-2/7211598929.html,1895,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-10-10 12:27:00, (Uptown Wedge),*Only $845 for 1st six months* Uptown Location- 2211 Colfax #308,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-845-for-1st-six-months/7211598297.html,925,Minneapolis,,Lowry Hill East,55405,1,,
2020-10-10 12:27:00, (Uptown/Wedge),Five Great Apts-One Great Offer! $100 off six months!One stop shop!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-five-great-apts-one-great/7197375272.html,899,Minneapolis,,Lowry Hill East,55405,1,,4
2020-10-10 12:26:00, (Uptown),Only $1050 for First Six Months! Hardwood Floors- 2121 Hennepin,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-1050-for-first-six/7204707901.html,1150,Minneapolis,,Lowry Hill East,55408,1,,3
2020-10-10 12:21:00, (Saint Anthony Village),Renovated 1 bedroom apartment! $1000 off move ins before 10/15!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-renovated-1-bedroom/7204064213.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-10-10 12:20:00," (Minneapolis, MN)","4925 Oakland Avenue, Charming 3 Beds 2 Baths rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4925-oakland-avenue/7211528079.html,900,Minneapolis,,Wenonah,55417,1,,
2020-10-10 12:19:00, (Saint Paul),"Perfect Location, Wine Rack Option, Coffee Bar",1.0,1001.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-location-wine-rack/7211592386.html,2250,St. Paul,,Highland Village,55116,1,,1
2020-10-10 12:17:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP! Layout F",1.0,729.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7211591220.html,1400,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 12:16:00, (St. Paul),1 BR Apt  One Month Free Rent w 12 mo lease,1.0,687.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-apt-one-month-free-rent/7211508123.html,1160,St. Paul,,St. Paul,55116,1,2,3
2020-10-10 12:13:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP!Layout ER",1.0,642.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7211587936.html,1340,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 12:00:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP!Layout ER",1.0,642.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7211577753.html,1470,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 12:11:00, (St Louis Park),Newly Remodeled with 1 Month Free Rent,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-with-1/7201460821.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-10-10 12:10:00," (Minneapolis, North Loop)",The Towers 1 Bedroom 1 Bath Condo in Downtown Minneapolis,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-towers-1-bedroom-1-bath/7193941238.html,1200,Minneapolis,,St Anthony West,55401,2,,3
2020-10-10 12:10:00, (Minneapolis),Spacious 2 Bedroom 1 Bath Condo in Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1-bath/7195350752.html,1395,Minneapolis,,Marcy-Holmes,55454,2,4,3
2020-10-10 12:10:00, (Saint Paul),"Contemporary Design, Stainless Steel Appliances, Quartz Countertops",2.0,1368.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-contemporary-design/7211585323.html,3995,St. Paul,,Highland Village,55116,1,,1
2020-10-10 12:10:00, (Minneapolis),Spacious 3 Bedroom 2 Bath Home in Northeast Minneapolis,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3-bedroom-2-bath/7205559005.html,2250,Minneapolis,,Audubon Park,55418,6,3,1
2020-10-10 12:09:00, (St Paul),Spacious 4 Bedroom 2 Bath Condo on Grand Ave in St Paul,4.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-4-bedroom-2-bath/7201725221.html,2395,St. Paul,,Highland Village,55105,2,5,1
2020-10-10 12:09:00, (Minneapolis),Clean and Spacious 2 Bedroom 2 Bath Condo on the U of M!,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-and-spacious-2/7201725469.html,1495,Minneapolis,,Prospect Park - East River Road,55455,2,2,1
2020-10-10 12:09:00, (Minneapolis),Spacious & Clean 3 Bedroom 3 Bath Home in Northeast Minneapolis,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-clean-3-bedroom-3/7200301033.html,1995,Minneapolis,,Logan Park,55413,6,2,1
2020-10-10 12:08:00," (St. Paul, Minneapolis, U of M)",Spacious 2 Bedroom 1.5 Bath Condo in St. Paul,2.0,993.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-spacious-2-bedroom-15-bath/7211584033.html,1500,St. Paul,,St. Paul,55114,2,2,1
2020-10-10 12:07:00, (Minneapolis),Super Worth* Smart Cabinet,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-super-worth-smart-cabinet/7210282625.html,554,Minneapolis,,Windom,55419,6,,
2020-10-10 12:04:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP!Layout G2",1.0,702.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7211581113.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 12:03:00, (Uptown),Industrial Vibes in Stunning Uptown 1BR - FREE RENT for December!,1.0,489.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-industrial-vibes-in/7211546878.html,1525,Minneapolis,,East Calhoun,55408,1,2,1
2020-10-10 11:55:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP! Layout L",1.0,602.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7211573786.html,1465,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 11:54:00, (St. Louis Park),$750 Off Your First Months Rent - 1 Bedroom Available Now!,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-750-off-your-first-months/7211573420.html,1456,Saint Louis Park,,Triangle,55416,1,2,1
2020-10-10 11:54:00, (near Bde Maka Ska(Calhoun)),3143 Holmes AV S,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3143-holmes-av/7211573195.html,850,Minneapolis,,East Calhoun,55408,1,4,3
2020-10-10 11:52:00, (ECCO),Steps to the lake. Laundry & storage. Private porch. Pet friendly!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steps-to-the-lake-laundry/7211571548.html,1400,Minneapolis,,East Calhoun,55408,1,5,3
2020-10-10 11:52:00," (Minneapolis, MN)","4101 Sheridan Avenue N, Fresh 3 Beds 2 Baths rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4101-sheridan-avenue-fresh/7211529396.html,1100,Minneapolis,,Victory,55412,1,,
2020-10-10 11:49:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP!Layout F1",1.0,702.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7211569890.html,1520,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 11:49:00, (Southeast Mpls),"3BR+den near UofM and downtown, classic w/hardwood and leaded glass",3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3brden-near-uofm-and/7202032439.html,1575,Minneapolis,,Marcy-Holmes,55414,1,3,3
2020-10-10 11:48:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP!Layout F1",1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7204035452.html,1410,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 11:41:00, (Minneapolis - Loring Park),Your Search is Over – Attractive 1 Bedroom Available!,1.0,712.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-search-is-over/7211564079.html,1126,Minneapolis,,Loring Park,55403,1,2,1
2020-10-10 11:41:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP!Layout FR",1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7208116007.html,1400,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 11:40:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP!Layout G1",1.0,774.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7204031263.html,1585,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 11:39:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTH LOOP! Layout L",1.0,602.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7204019440.html,1445,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 11:38:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE/$500.00 VISA, LIVE IN NORTHLOOP, Layout K",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7204009203.html,1520,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-10 11:33:00, (Uptown),Lease now & receive FREE RENT for December! Stunning Private Balcony!,1.0,563.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lease-now-receive-free-rent/7211551021.html,1475,Minneapolis,,East Calhoun,55408,1,2,1
2020-10-10 11:29:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7211548589.html,1840,Minneapolis,,St Anthony West,55401,1,,
2020-10-10 11:29:00," (Minneapolis, MN)","4740 York Avenue S, Wonderfully 3 Beds 2 Baths rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4740-york-avenue/7211525244.html,1000,Edina,Edina,Fulton,55424,1,,
