posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-09 15:49:00," (6320 Lyndale Ave South Richfield, MN)",HURRY- This One Will Go Fast! REMODELED 1 Bedroom,1.0,695.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hurry-this-one-will-go-fast/7197291395.html,975,Richfield,Richfield,Richfield,55423,1,,4
2020-10-09 15:49:00, (Richfield),***SPACIOUS 1 BR @ LYNDALE WEST ONLY 975$*****,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-lyndale-west/7197289890.html,975,Richfield,Richfield,Richfield,55423,1,,4
2020-10-09 15:49:00," (Richfield, MN)",►►PRIME LOCATION►►Lyndale Garden Apts►►1 Bedroom Apt. Homes►►,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-locationlyndale/7197274862.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:49:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7195963739.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:49:00," (Richfield, MN)",WE HAVE IT ALL►►1 & 2 BR Apts In Richfield @ Multiple Locations,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/we-have-it-all1-2-br-apts-in-richfield/7195971924.html,895,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-10-09 15:49:00, (Minneapolis),**Wexford Apartments- 1 BR Apartment Homes**,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-apartments-1-br/7195972214.html,895,Minneapolis,,Windom,55419,1,3,3
2020-10-09 15:48:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7195968068.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:48:00," (Minneapolis, MN)","***CATS, BIRDS & FISH ARE WELCOME!! *** 1 BR - Wexford Commons Apts***",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-birds-fish-are-welcome/7195978202.html,895,Minneapolis,,Windom,55419,1,3,3
2020-10-09 15:48:00, (Richfield),Beautifully REMODELED! 2 BRs @ Lynwood Flats-,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-2-brs/7195987515.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:48:00, (St Paul),One Bedroom Condo For Rent,1.0,961.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-condo-for-rent/7196884014.html,1395,St. Paul,,St. Paul,55102,1,6,1
2020-10-09 15:48:00, (Richfield),1 BEDROOM AVAILABLE @ HUB APARTMENT,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-hub/7193757113.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:48:00, (Richfield),*HOT Deals* Close to Shopping * Hub Apartments*,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hot-deals-close-to-shopping/7193750690.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:48:00, (Richfield),SMOKE FREE + PET FRIENDLY- HUGE REMODELED 2 BR APT- Lynwood Flats Apts,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoke-free-pet-friendly/7195987281.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:48:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7197264996.html,1225,Saint Louis Park,,Willow Park,55426,1,3,3
2020-10-09 15:47:00, (Richfield),1 BR Available OCT @ HUB APARTMENTS!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-available-oct-hub/7197271401.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:47:00, (Minneapolis),MOVE IN NOW!!!! - NE MPLS- 1 BR OAK Kitchen!,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-now-ne-mpls-1-br/7197236409.html,935,Minneapolis,,Beltrami,55414,1,4,3
2020-10-09 15:47:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7193757382.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:47:00, (Minneapolis),Great Location! Great Deals! 1 BR For ONLY $895! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7195962784.html,895,Minneapolis,,Windom,55419,1,3,3
2020-10-09 15:46:00, (Minneapolis),Call Today - 1 BR- Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-call-today-1-br-wexford/7195961805.html,895,Minneapolis,,Windom,55419,1,4,4
2020-10-09 15:46:00, (Minneapolis),Wexford Commons Apts- Available DECEMBER- 2 BR Apartments,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-commons-apts/7209814838.html,1095,Minneapolis,,Windom,55419,1,3,3
2020-10-09 15:46:00, (Richfield),Lyndale West Is The BEST ►► 1 BR Available NOW ►► CALL NOW!,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-west-is-the-best-1/7209811222.html,975,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:46:00, (Minneapolis),Prime Location- NE MPLS- 1 BR - Available NOW,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-location-ne-mpls-1-br/7209812786.html,935,Minneapolis,,Beltrami,55413,1,4,3
2020-10-09 15:46:00," (Golden Valley, MN)",Looking for a FALL Move in!!,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-fall-move-in/7211155517.html,1175,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-10-09 15:45:00," (Golden Valley, MN)",In The Heart Of Golden Valley!,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-the-heart-of-golden/7211155076.html,1175,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-10-09 15:42:00, (Minneapolis),House for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-for-rent/7195011334.html,1900,Minneapolis,,Audubon Park,55418,6,4,4
2020-10-09 15:40:00, (Minneapolis),Keys to a New Beginning! Make This 1 Bedroom Apt Home Yours Today!,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-keys-to-new-beginning-make/7211123296.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-10-09 15:38:00, (St. Paul Merriam Park),2 bedroom apartment,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apartment/7198555769.html,1200,St. Paul,,St. Paul,55104,1,5,4
2020-10-09 15:37:00, (Loring Park/DT Mpls),Executive Furnished DT Condo/Avail October 2020,1.0,1148.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-executive-furnished-dt/7196590484.html,1795,Minneapolis,,Loring Park,55403,2,2,3
2020-10-09 15:37:00, (Loring Park/Downtown Minneapolis),Vintage Remodeled Spacious 2BD+ DEN!-Oct/Nov,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-remodeled-spacious/7198067512.html,1650,Minneapolis,,Loring Park,55403,1,7,4
2020-10-09 15:37:00, (Loring Park/DT Mpls),Classic Updated Flats-2BR+DEN-Avail Oct/Nov 2020,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-updated-flats/7194477590.html,1650,Minneapolis,,Loring Park,55403,1,7,3
2020-10-09 15:37:00, (LynLake/Uptown/Wedge),Uptown/Wedge SF 4BR/1.5BA Home-Avail Oct/Nov,4.0,1960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-wedge-sf-4br-15ba/7208466823.html,2295,Minneapolis,,Lowry Hill East,55405,6,4,4
2020-10-09 15:36:00," (Kenney,  Minneapolis, MN)",3BR Home with Large garage near Minnehaha Creek,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-with-large-garage/7211148670.html,2000,Minneapolis,,Windom,55419,6,3,1
2020-10-09 15:34:00, (Minneapolis),All the Amenities You Deserve with the Lease Rates You’ll Love! 1 BR A,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-the-amenities-you/7211128644.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-10-09 15:34:00, (NE Minneapolis),FLASH SALE – Brand New Large 2BR in Northeast,2.0,987.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-flash-sale-brand-new-large/7211126987.html,1747,Minneapolis,,St Anthony East,55413,1,2,1
2020-10-09 15:31:00, (Powderhorn),Nice 2 bedroom near Downtown Minneapolis and Uptown,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-near/7211145628.html,1025,Minneapolis,,Bryant,55407,1,4,4
2020-10-09 15:31:00," (University, St Paul, Hamline, Midway)",Free Rent Until December 1st with 13 month lease,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-free-rent-until-december-1st/7211145031.html,1199,St. Paul,,Hamline-Midway,55104,1,4,3
2020-10-09 15:29:00, (Saint Anthony Village),Beautifully renovated 2 bed! $1000 off move ins before 10/15!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautifully-renovated-2-bed/7204772847.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-09 15:27:00, (St. Paul),FREE Off-Street Parking! Brand New State of the Art Fitness Center!!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-free-off-street-parking/7211137437.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-09 15:25:00, (St. Anthony Neighborhood),10 minutes to DT Mpls. & St. Paul! FREE Off-Street Parking!!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-10-minutes-to-dt-mpls-st/7211141309.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-09 15:24:00," (5475 Main St NE, Fridley MN)",~Beautifully-Updated-1-BR-Available-in-Fridley/University-Area,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-updated-1-br/7209367366.html,980,Minneapolis,,Marcy-Holmes,55415,1,4,3
2020-10-09 15:24:00, (Saint Anthony Village),~Beautifully-renovated-2-bed!-$960-off-move-ins-before-10/15~,2.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated-2-bed/7209362636.html,960,Minneapolis,,Marcy-Holmes,55415,1,3,3
2020-10-09 15:24:00," (Maple Grove, MN)",~Luxury-Apartment-Home-Offering-A-One-Month-Free -Special~,1.0,766.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-apartment-home/7209359922.html,960,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-10-09 15:23:00, (St. Paul),One Month FREE! FREE Off-Street Parking! Bus Route,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-month-free-free-off/7211139850.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-09 15:22:00, (St. Paul),One Month FREE! Immediate Move In's Avail! FREE Off- Street Parking!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-month-free-immediate/7211138611.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-09 13:06:00, (St. Paul),One Month FREE! Immediate Move In's Avail! FREE Off- Street Parking!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-month-free-immediate/7211040564.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-09 15:22:00, (St Louis Park),1 Month Free Rent Move-in Special,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-rent-move-in/7196936771.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-10-09 15:19:00," (441 Lynnhurst ave St PAul, MN)",Free Rent Until December 1st with 13 month lease,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-free-rent-until-december-1st/7211136629.html,1199,St. Paul,,St. Paul,55104,1,4,4
2020-10-09 15:18:00, (NE Minneapolis),PRICE DROPPED – Cozy Living in Northeast – Stop by Today!,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-dropped-cozy-living/7211127375.html,1553,Minneapolis,,St Anthony East,55414,1,2,1
2020-10-09 15:08:00, (Minneapolis),Cute townhouse in a tranquil environment,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-cute-townhouse-in-tranquil/7209802058.html,558,,,,55450,1,,
2020-10-09 15:06:00, (South Minneapolis (Near Lake Nokomis)),1 bedroom apartment near Lake nokomis,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-near/7211085182.html,990,Minneapolis,,Standish,55407,1,5,1
2020-10-09 15:05:00," (Golden Valley, MN)",Rest. Relax. Recharge.,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rest-relax-recharge/7211126963.html,1175,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-10-09 15:04:00, (We are steps from I-35 and MN-121),Beautiful One Bedroom Garden Level Unit Available! Call Us Today!,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-one-bedroom/7211126708.html,999,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-09 15:03:00, (New Brighton),Two Bedroom Apartment For Rent at Hyde Park! Call Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment-for/7211125861.html,855,New Brighton,,New Brighton,55112,1,,4
2020-10-09 15:03:00," (Golden Valley, MN)",City Outside  Tranquility Inside.,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-city-outside-tranquility/7211125420.html,1175,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-10-09 15:02:00, (2446 Colfax Ave. S.),Seeking Caretaker/Caretaker team-Wedge/Uptown,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seeking-caretaker-caretaker/7208618394.html,1250,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-10-09 15:00:00, (St. Anthony),Unlimited Amenities Providing You Quality Apartment Homes!,3.0,1630.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-unlimited-amenities/7211123621.html,2564,St. Anthony,,St. Anthony,,1,2,1
2020-10-09 14:56:00, (Minneapolis),Great location,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location/7207498746.html,925,Minneapolis,,Windom,55419,1,3,3
2020-10-09 14:43:00," (1115 Elway St Saint Paul, MN)",$1000 Free Gift Card and Free Underground Garage for a Year!,2.0,1050.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1000-free-gift-card-and-free/7211112143.html,1690,St. Paul,,Highland Village,55116,1,2,1
2020-10-09 14:41:00, (Uptown Mpls),Beautiful condo in heart of uptown,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-condo-in-heart-of/7211101884.html,945,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-10-09 14:35:00, (North Loop),Furnished Apartment | Second + Second,2.0,1177.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-apartment-second/7211094744.html,3000,Minneapolis,,St Anthony West,55411,1,4,1
2020-10-09 14:31:00, (Robbinsdale / Minneapolis),"Barbeque/picnic area with gas grills, Air Conditioner, Ceramic Bath",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-barbeque-picnic-area-with/7211032426.html,1005,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,2,3
2020-10-09 14:29:00, (Minneapolis),Cozy unit with brand new carpet!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-unit-with-brand-new/7209917072.html,1050,Minneapolis,,Jordan,55411,1,4,3
2020-10-09 14:29:00, (Minneapolis),Spacious triplex in South Minneapolis!,3.0,1325.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-triplex-in-south/7204526667.html,1595,Minneapolis,,Midtown Phillips,55407,4,5,3
2020-10-09 14:29:00, (Minneapolis),Great Upper Level 3BR + Office Apartment w/ New Flooring!,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-upper-level-3br/7206451531.html,1295,Minneapolis,,Corcoran,55406,1,3,5
2020-10-09 14:27:00, (NE Minneapolis),Wonderful duplex 3 bed 2 bath,3.0,1890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-duplex-3-bed-2/7211101193.html,1995,Minneapolis,,Beltrami,55413,4,3,1
2020-10-09 14:27:00, (Saint Paul),"Move in by 10/23, get TWO MONTHS FREE!",1.0,728.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-by-get-two-months/7211100956.html,1594,St. Paul,,Highland Village,55105,1,4,1
2020-10-09 14:27:00, (Minneapolis),Upper Level 2 Bedroom + Den,2.0,1690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-level-2-bedroom-den/7211100887.html,1450,Minneapolis,,St Anthony West,55413,4,3,1
2020-10-09 14:26:00, (St. Paul),Fantastic SFH with huge kitchen!,4.0,1325.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fantastic-sfh-with-huge/7193723040.html,2495,St. Paul,,Highland Village,55116,6,4,1
2020-10-09 14:26:00, (Minneapolis),"Charming, Updated, Penthouse Suite w/ Amazing Views of DT!",1.0,910.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-updated-penthouse/7198592784.html,1495,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-10-09 14:26:00, (Skyway connected),Spectacular and Spacious! 2 MONTHS FREE RENT!,1.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spectacular-and-spacious-2/7211093952.html,1353,Minneapolis,,Loring Park,55403,1,2,1
2020-10-09 14:24:00, (Prospect Park),Stunning 2 BR 2 BA Loft W/D in Unit & Free Parking! Available Now!,2.0,1362.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-2-br-2-ba-loft-d-in/7211082983.html,1937,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-10-09 14:22:00, (Saint Paul),QUIET SPACIOUS 2 BEDROOM IN CATHEDRAL HILLS,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-quiet-spacious-2-bedroom-in/7211097812.html,1400,St. Paul,,St. Paul,55102,1,4,4
2020-10-09 14:21:00, (Lake Bde Maka Ska / Uptown),Fabulous 2 Bdrm Available just in time for Fall!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-2-bdrm-available/7202221364.html,1395,Minneapolis,,Fern Hill,55416,,,
2020-10-09 14:21:00, (Lake Bde Maka Ska / Chain of Lakes),Enjoy the changing leaves on the Midtown Greenway Bike Trail!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-changing-leaves/7204540444.html,1125,Minneapolis,,Triangle,55416,1,4,3
2020-10-09 14:20:00, (Minneapolis),Bright & Open One Bedroom at Lake West!  Affordable housing availab,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-open-one-bedroom-at/7204670658.html,1055,Minneapolis,,Fern Hill,55416,1,4,3
2020-10-09 14:20:00, (Lake Bde Maka Ska / Chain of Lakes),Top Floor/ Corner Unit/ Brand NEW Building!  Move in Special!,1.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-unit-brand/7204575486.html,1625,Saint Louis Park,,Fern Hill,55416,,,
2020-10-09 14:20:00, (Lake Bde Maka Ska / Chain of Lakes),Spectacular views of the Fall Sunset!  Top Floor / Brand New / WD,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spectacular-views-of-the/7201428690.html,1595,Saint Louis Park,,Triangle,55416,,,
2020-10-09 14:20:00, (Lake Bde Maka Ska / Chain of Lakes),2 Months Free Rent!  Brand New Building! Washer/ Dryer in Unit!,1.0,758.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-rent-brand/7202073094.html,1455,Saint Louis Park,,Triangle,55416,,,
2020-10-09 14:20:00, (Lake Bde Maka Ska / Chain of Lakes),Be the first to live at METRIC!  Brand new building near Lakes!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-be-the-first-to-live-at/7202057208.html,1375,Saint Louis Park,,Fern Hill,55416,,,
2020-10-09 14:20:00, (Lake Bde Maka Ska / Chain of Lakes),Pumpkin Spice & A Cozy New Home this Fall!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pumpkin-spice-cozy-new-home/7198673571.html,1235,Minneapolis,,Triangle,55416,1,4,3
2020-10-09 14:19:00, (Minneapolis),Amazing 3 Bedroom house close to Minneapolis center,3.0,1372.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-3-bedroom-house/7211025235.html,1550,Minneapolis,,Phillips West,55404,6,4,1
2020-10-09 14:19:00," (St. Louis Park, Birchwood, West End)",1st month FREE at Top-Floor Corner 1-Bedroom in Perfect Urban Location,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-at-top-floor/7206965626.html,995,Saint Louis Park,,Birchwood,55416,1,4,4
2020-10-09 14:18:00," (St. Louis Park, Birchwood, West End)",RENT SPECIAL! Stunning Renovated 2-Bedroom with Patio at THE PARK,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-stunning/7206966088.html,1215,Saint Louis Park,,Birchwood,55416,1,4,4
2020-10-09 14:18:00," (St. Louis Park, Birchwood, West End)",November FREE! South-Facing & Spacious 1-Bedroom close to EVERYTHING,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-november-free-south-facing/7206966555.html,1045,Saint Louis Park,,Birchwood,55416,1,4,4
2020-10-09 14:16:00, (St. Paul),Amazing Rent Specials!! Immediate Move In's Available!! FREE Parking!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-rent-specials/7209899173.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-09 14:16:00," (Minneapolis, MN)","3/2__Beautifully maintained and updated home, Rent to Own**",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-2beautifully-maintained/7211012167.html,850,Minneapolis,,Windom,55419,1,,
2020-10-09 14:14:00, (St. Anthony Neighborhood),HUGE Walk-In Closet! Washer/Dryer! Floor To Ceiling Windows!,2.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-washer/7211075519.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-09 14:14:00, (Minneapolis/Longfellow),"Beautiful, 2-bedroom Apartment in a Quiet Longfellow Triplex",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7208610894.html,1450,Minneapolis,,Cooper,55406,4,5,4
