posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-07 06:30:00, (merriam park),cute one bedroom 1810 ashland ave,1.0,725.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cute-one-bedroom-1810/7150585307.html,895,St. Paul,,St. Paul,55104,1,7,3
2020-07-07 06:30:00, (1716 grand ave  st paul),cute 2 bedroom - grand ave,2.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cute-2-bedroom-grand-ave/7140260043.html,1175,St. Paul,,Highland Village,55105,1,4,3
2020-07-07 06:30:00, (Mineapolis),What's Stopping You From Moving Into Your New Home! Move-In Today!,1.0,405.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whats-stopping-you-from/7141188050.html,1026,Minneapolis,,Loring Park,55403,1,2,1
2020-07-07 06:26:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-available Sept 1,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-available/7147555883.html,1030,Minneapolis,,East Isles,55408,1,5,3
2020-07-07 06:26:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available Aug 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7148646864.html,1130,Minneapolis,,CARAG,55408,1,4,3
2020-07-07 06:24:00, (26 West 22nd Street),Eat Street 1BR Apartment for August 1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7147689519.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-07 06:24:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown--Avail July 1",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7150505353.html,1240,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-07-07 05:59:00, (Minneapolis),"Bike Storage, Controlled Access Package Room by Luxer, Fitness Center",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bike-storage-controlled/7150030344.html,1109,Minneapolis,,Loring Park,55403,1,2,1
2020-07-07 05:48:00," (Minneapolis, Uptown, South Minneapolis, The Wedge)",Just south of Downtown Mpls,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-south-of-downtown-mpls/7154847091.html,1010,Minneapolis,,Whittier,55405,1,4,3
2020-07-07 05:47:00," (Excelsior, Lake Minnetonka, Minnetonka, Western Suburbs)","Historic Excelsior, next to Lake & Downtown",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-beach-historic-excelsior/7154846934.html,1090,Excelsior,,Excelsior,55331,1,4,3
2020-07-07 05:38:00," (Edina, MN)","Wall tile backsplash, Quartz countertops, Jacuzzi spa",2.0,1220.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-wall-tile-backsplash-quartz/7140621732.html,2005,Edina,Edina,Bredesen Park,55436,1,,1
2020-07-07 05:37:00, (Dinkytown),Dinkytown 4 Bed 3 Full Bath! $625/Bedroom,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-4-bed-3-full-bath/7150400158.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-07 04:23:00, (Uptown Minneapolis),"Spacious 1BR 1.5BA + Den! W/D In Unit, Heated Bathroom Floors",1.0,927.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1br-15ba-den-d-in/7145934183.html,1717,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-07 04:02:00, (Minneapolis),Super NEW 1-2 Bed with Car parking,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-new-1-2-bed-with-car/7142821544.html,625,Minneapolis,,St Anthony West,55415:55454,6,2,
2020-07-07 03:30:00," (Edina, MN)","Soaker bath tub, Front-load, full-size washer/dryer, Pool table",2.0,1220.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-soaker-bath-tub-front-load-full/7141064213.html,2025,Edina,Edina,Bredesen Park,55436,1,,1
2020-07-07 03:05:00," (Northeast Minneapolis, MN)",Move In Special + Skyline View!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-skyline-view/7146568672.html,1543,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-07 02:28:00, (Minneapolis),2 Bed 2 Full Bath - Newly Renovated - Awesome Location!,2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-full-bath-newly/7147670764.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-07 02:22:00, (Saint Anthony Village),"Patio Sitting Area, Carpet, Outdoor Pool",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-patio-sitting-area-carpet/7150054013.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-07-07 01:50:00, (Uptown),"Beautiful Uptown Community,Heated Bathroom Floors, In-hosue Laundry",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown/7143682006.html,1449,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-07 01:41:00, (Minneapolis),"Don't miss out on this ADORABLE 1-bedroom, 1 bath home!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-out-on-this/7154807931.html,775,Minneapolis,,Phillips West,55404,1,,
2020-07-07 01:04:00, (Marcy Holmes),$775/Bedroom - Pre- Leasing September 2020 - Newly Renovated,2.0,776.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-775-bedroom-pre-leasing/7147641737.html,1550,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-07 00:48:00, (Minneapolis),CLASSY 3 Bed CLOSE BY Park Area Must see,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-classy-3-bed-close-by-park/7150352801.html,608,Minneapolis,,Howe,55406,6,,
2020-07-07 00:28:00, (Minneapolis),Brand new 1-2 B with Car parking,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-brand-new-1-2-with-car/7143943489.html,583,Minneapolis,,St Anthony West,55415:55454,1,,
2020-07-07 00:24:00, (Minneapolis),Kenwood/Lake of the Isles,3.0,2400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kenwood-lake-of-the-isles/7154810313.html,3200,Minneapolis,,Bryn Mawr,55405,4,3,3
2020-07-07 00:22:00, (Minneapolis),Stop Looking! Apply Today!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stop-looking-apply-today/7148311631.html,1008,Minneapolis,,Loring Park,55403,1,2,1
2020-07-07 00:01:00, (Marcy Holmes),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Available 8/14/2020",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7138652839.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-06 23:46:00," (Northeast Minneapolis, MN)",One bedroom with sunny downtown view!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-sunny/7145426135.html,1543,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-06 23:32:00, (Fridley),Updated 1BR Condo Available,1.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-updated-1br-condo-available/7154799213.html,1050,Fridley,,Fridley,55432,2,2,3
2020-07-06 23:23:00," (Edina, MN)","Front-load, full-size washer/dryer, Solar roller shades, Jacuzzi spa",2.0,1187.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-front-load-full-size-washer/7141278988.html,2079,Edina,Edina,Bredesen Park,55436,1,,1
2020-07-06 23:04:00, (Eden Prairie),"Disability Access, View, Volleyball Court",2.0,1440.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-disability-access-view/7138732530.html,1700,Eden Prairie,,Eden Prairie,55344,1,3,4
2020-07-06 22:04:00, (Shakopee),1 Bedroom Apartment for Rent,1.0,780.0,https://minneapolis.craigslist.org/dak/apa/d/shakopee-1-bedroom-apartment-for-rent/7154767684.html,985,Shakopee,,Shakopee,55379,1,4,4
2020-07-06 21:59:00, (Lynn/Lake uptown),Amazing location! 2 level unit!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-location-2-level/7148814532.html,1550,Minneapolis,,CARAG,55419,1,4,3
2020-07-06 21:57:00, (Uptown),Amazing location/stunning duplex,2.0,1950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-location-stunning/7152462464.html,2250,Minneapolis,,East Calhoun,55408,4,3,3
2020-07-06 21:55:00, (Lynn Lake/uptown),Unique 2 level unit in the heart of Lynn-Lake,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-2-level-unit-in-the/7151337014.html,1575,Minneapolis,,CARAG,55419,1,4,3
2020-07-06 21:54:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7147520363.html,1045,Burnsville,,Burnsville,55337,1,4,4
2020-07-06 21:52:00, (Seward),Sunny 3-bedroom apartment available in Seward Aug 1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-3-bedroom-apartment/7146059753.html,1725,Minneapolis,,Minneapolis,55406,1,4,3
2020-07-06 21:51:00, (Dinkytown),4 Bed 3 Full Bath - Price Drop! + Look and Lease Specials!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-price/7144840542.html,660,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-06 21:37:00, (Eden Prairie),MUST SEE! Garage Included! Updated Kitchen! Fireplace!,2.0,1130.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-must-see-garage-included/7147615211.html,1495,Eden Prairie,,Eden Prairie,55347,1,3,4
2020-07-06 21:32:00, (South Minneapolis),"Freshly updated, light and airy.  Lake Harriet neighborhood",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-freshly-updated-light-and/7154763995.html,2300,Minneapolis,,Lynnhurst,55419,4,3,3
2020-07-06 21:24:00, (lyn lake),-Bryant Lake Bowl ***** Uptown,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bryant-lake-bowl-uptown/7154761255.html,950,Golden Valley,,Golden Valley,55416,1,4,3
2020-07-06 21:20:00," (Edina, MN)","24/hour package concierge, Quartz countertops, Work-from-home spaces",2.0,1187.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-24-hour-package-concierge/7139958283.html,2079,Edina,Edina,Bredesen Park,55436,1,,1
2020-07-06 21:14:00, (415 Ridgewood Ave),"2 BR CONDO FOR RENT, UPTOWN LORING PARK",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/2-br-condo-for-rent-uptown-loring-park/7154757860.html,1350,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-07-06 21:10:00," (Northeast Minneapolis, MN)",Bright and Sunny One Bedroom Available Now!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-one/7152520199.html,1543,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-06 21:05:00, (Hopkins),"Freshly updated, light and airy",2.0,924.0,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-freshly-updated-light-and/7154754042.html,1300,Minnetonka,,Minnetonka,55343,1,4,3
