posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-20 09:44:00, (Marcy Holmes and U of MN),PRICE DROP- U OF M with Deck- Fireplace - VIDEO TOUR 8/1 or 9/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-of-with-deck/7159187641.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-20 09:44:00, (South Minneapolis),Free Heat! 2 Bedroom-Prime Uptown/Kenwood-Minneapolis!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-2-bedroom-prime/7162612027.html,1195,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-07-20 09:43:00, (Richfield / Minneapolis),"Professional on-site management and maintenance, Fitness center",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professional-on-site/7162606090.html,1400,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-20 09:43:00, (Northeast),Renovated 2BD/1BA Apt! Granite Counters & S.S. Appliances!  Aug. 1!,2.0,1012.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-2bd-1ba-apt/7146910338.html,1395,Minneapolis,,Beltrami,55413,1,5,1
2020-07-20 09:42:00, (Uptown),NEW Uptown Townhome! 4BD/3.5BA Open Living Room/Kitchen & Garage! 9/1!,4.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-uptown-townhome-4bd/7154398468.html,3295,Minneapolis,,CARAG,55408,9,2,1
2020-07-20 09:42:00, (Uptown),"Renovated Kitchen in UNBEATABLE Uptown location! Must See, Avail. 8/1",4.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-kitchen-in/7154305600.html,2495,Minneapolis,,CARAG,55408,4,4,1
2020-07-20 09:42:00, (Uptown),BRAND NEW Rental in GREAT Uptown Location! 2BD/1BA!! Avail. 8/1!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-rental-in-great/7154305886.html,1495,Minneapolis,,Lowry Hill East,55405,1,5,1
2020-07-20 09:42:00, (Como),Great Duplex (4BD/1BA) Near the U of M & Dinkytown! Avail. 9/1/20,4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-duplex-4bd-1ba-near/7148143920.html,1495,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-20 09:42:00, (Northeast),"Renovated 2BD Apartment! Hardwood, Granite Counters & New Tile! JULY!",2.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-2bd-apartment/7148734365.html,1295,Minneapolis,,Sheridan,55413,1,5,3
2020-07-20 09:42:00, (Uptown),AMAZING UNIT in GREAT Uptown Location. 4BD/2BA unit Available 9/1!,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-unit-in-great/7156328346.html,2595,Minneapolis,,CARAG,55408,4,4,1
2020-07-20 09:41:00, (Uptown),Large 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3br-upper-duplex-in/7151642433.html,2000,Minneapolis,,CARAG,55408,4,5,3
2020-07-20 09:39:00," (25th Ave SE & Como - Minneapolis, MN)","3br Home $1350 University Como big yard, HWF, AC, laundry,parking 9/1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-1350-university/7162609065.html,1350,Minneapolis,,Beltrami,55414,,,
2020-07-20 09:38:00, (North Loop),No Carpet | Superb Finishes | Oversize Windows - ONE MONTH FREE RENT!,2.0,831.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-no-carpet-superb-finishes/7162600471.html,2055,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-20 09:38:00, (Minneapolis),"Walk Up Home, 2x2 for June",2.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walk-up-home-2x2-for-june/7162607894.html,2010,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-20 09:37:00, (Minneapolis),Stunning & Spacious First Floor 3 Bedroom + Office Unit!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-spacious-first/7162607494.html,1895,Minneapolis,,St Anthony West,55413,1,4,3
2020-07-20 09:37:00," (Whittier, So Minneapolis, Uptown)","Sunny upper 2 BR 1 Bath, Duplex, near Uptown",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-upper-2-br-1-bath/7162607371.html,1600,Minneapolis,,Whittier,55405,4,3,3
2020-07-20 09:36:00, (Saint Anthony Village),"BBQ/Picnic Area, Fitness Center, Dishwasher",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-bbq-picnic-area-fitness/7145426701.html,1205,Hilltop,,Hilltop,55421,1,3,3
2020-07-20 09:36:00, (MINNEAPOLIS),2bd/1ba 1300sq ft Lower Unit in Duplex off Minnehaha Parkway,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bd-1ba-1300sq-ft-lower/7162606552.html,1625,Minneapolis,,Northrop,55417,1,3,3
2020-07-20 09:33:00," (Northeast Minneapolis, MN)","Move in now, enjoy August rent free!!!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-now-enjoy-august/7158716086.html,1573,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-20 09:33:00," (St. Louis Park, Birchwood, West End)",Cozy and Convenient 1 bdrm in Coveted St. Louis Park Location,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-and-convenient-1-bdrm/7159713412.html,1025,Saint Louis Park,,Birchwood,55416,1,4,4
2020-07-20 09:33:00, (7 minutes from Downtown Minneapolis),Spacious 1 bedroom with a view!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-with-view/7150414539.html,1375,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-20 09:33:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE at Renovated Two Bedroom in Perfect Wedge Location,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-at-renovated/7155661776.html,1275,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-20 09:33:00," (Uptown, Lyndale, Bde Maka SKa)",SEPTEMBER FREE! Large Top-Floor 1-Bedroom at the Upland!,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-large-top/7151910883.html,1045,Minneapolis,,CARAG,55408,1,4,4
2020-07-20 09:33:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Great Uptown One Bedroom at Colfax Flats,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-great-uptown/7152305482.html,965,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-20 09:32:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Two Bedroom in Fantastic Uptown Neighborhood,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-two-bedroom/7152317766.html,1245,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-20 09:32:00," (Minneapolis, Uptown, Bde Maka Ska)",SEPTEMBER FREE! Uptown One Bedroom in Perfect Location,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-uptown-one/7151084615.html,1045,Minneapolis,,CARAG,55408,1,,3
2020-07-20 09:32:00," (Minneapolis, Wedge, Whittier)",Fully Renovated 2 Bedroom in Historic Building,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-renovated-2-bedroom/7151077315.html,1795,Minneapolis,,Whittier,55405,1,,3
2020-07-20 09:32:00," (Minneapolis, Uptown, Wedge)",Spacious Two Bedroom with Walkout Patio,2.0,893.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-two-bedroom-with/7151074000.html,1945,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-07-20 09:32:00," (Minneapolis, Wedge, Whittier)",One Bedroom with Historic Charm at Harriet Apartments,1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-historic/7154302284.html,995,Minneapolis,,Whittier,55405,1,,3
2020-07-20 09:32:00," (Minneapolis, Uptown, LynLake)",SEPTEMBER FREE! Spacious One Bed in Historic Lyndale Building,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-spacious-one/7151070151.html,1025,Minneapolis,,CARAG,55419,1,,3
2020-07-20 09:32:00," (Uptown, Wedge, Minneapolis)",Modern Two Bedroom in Historic Wedge Neighborhood- Motiv Apartments,2.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-two-bedroom-in/7158502033.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-07-20 09:32:00," (Minneapolis, Uptown, Wedge)",Modern Corner 2 Bedroom at Motiv Apartments,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-corner-2-bedroom-at/7158510656.html,1995,Minneapolis,,Lowry Hill East,55405,1,,1
2020-07-20 09:31:00, (Uptown),"Immaculate, Large Front Corner Carpeted One Br w/ Fiber Optic, prkg",1.0,724.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-large-front/7158725407.html,925,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-20 09:31:00, (Minneapolis),Immaculate One Bedroom House w/ Hrdwd Fls and Nat Wdwk Fiber Optic,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/immaculate-one-bedroom-house-hrdwd-fls/7161032241.html,1245,Minneapolis,,Loring Park,55403,6,,1
2020-07-20 09:31:00, (Minneapolis),"Immaculate, One Bdrm w/ Hrdwd Fls, Fiber Optic",1.0,475.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-one-bdrm-hrdwd/7151658173.html,825,Minneapolis,,Loring Park,55403,1,5,3
2020-07-20 09:31:00, (St. Paul),"Wait Too Long, You'll Miss Out!!",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wait-too-long-youll-miss-out/7162603256.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-07-20 09:30:00," (Minneapolis,MN)",Half Bath Downstairs 2 Bed 3 Bath,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-half-bath-downstairs-2-bed-3/7160884034.html,870,St. Paul,,Highland Village,55105,1,,
2020-07-20 09:29:00," (Minneapolis,MN)","New Flooring, New Appliances 2 Bed 3 Bath",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-new-flooring-new-appliances/7160885916.html,890,St. Paul,,Highland Village,55105,1,,
2020-07-20 09:29:00, (Minneapolis),Beautifully Updated 2 Bedroom-Parking/In Unit Laundry-N Minneapolis!,2.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-updated-2/7162602220.html,1345,Brooklyn Center,,Lind-Bohanon,55430,4,4,1
2020-07-20 09:28:00, (South Minneapolis),Parking! Laundry-4 Bed/3 Bath Duplex-Whittier!,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-parking-laundry-4-bed-3/7162601646.html,2495,Minneapolis,,Whittier,55408,4,4,1
2020-07-20 09:28:00, (minneapolis),Are you looking for a private house. charming ranch sitting on a beaut,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-are-you-looking-for-private/7162549442.html,547,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-20 09:16:00, (minneapolis),Are you looking for a private house. charming ranch sitting on a beaut,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-are-you-looking-for-private/7162549436.html,547,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-20 09:38:00, (minneapolis),Are you looking for a private house. charming ranch sitting on a beaut,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-are-you-looking-for-private/7162549422.html,547,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-20 09:27:00, (Minneapolis),Live & Work from Home + Locally Owned & Managed Community!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-work-from-home-locally/7162601062.html,2350,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-20 09:27:00, (North Loop),Top Floor + Downtown Skyline Views! up to SIX Weeks FREE RENT!,2.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-downtown-skyline/7162600767.html,2395,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-20 09:26:00, (South Minneapolis),1 Bedroom in the Heart of Uptown! Just Blocks to Lake Calhoun!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-in-the-heart-of/7162600193.html,1095,Minneapolis,,CARAG,55408,1,5,3
2020-07-20 09:25:00, (Minneapolis),Room for rent available Aug. 1st,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-room-for-rent-available-aug/7162595375.html,600,Minneapolis,,Near-North,55411,6,4,4
2020-07-20 09:20:00, (Downtown West Minneapolis),Incredible Sunset Views! Spacious Living Room,2.0,1105.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-sunset-views/7155185635.html,2251,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-20 09:19:00, (No App Fee!! 1407 West Broadway North),"🔊MOVE Now or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7149830914.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-20 09:15:00, (Northeast),Ask About Our Move in Specials! Gibson - Now Open - Northeast,1.0,690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ask-about-our-move-in/7162587525.html,1925,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-20 09:15:00, (MINNEAPOLIS),"4BR NEWLY RENOVATED,UNIT IS 2 LEVELS,CENTRAL AC&HEAT, 2 OFF STREET PAR",4.0,2500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4br-newly-renovatedunit-is/7155341494.html,2595,Minneapolis,,CARAG,55408,1,4,4
2020-07-20 09:15:00, (Uptown),"Lyn Lake Main Level Duplex, 2Baths, Free In Unit Laundry, Garage Avail",4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyn-lake-main-level-duplex/7161470125.html,2395,Minneapolis,,Lyndale,55419,1,3,1
2020-07-20 09:10:00, (Uptown Minneapolis),32nd and Girard Ave S Uptown Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-32nd-and-girard-ave-uptown/7162590995.html,1480,Minneapolis,,CARAG,55408,1,,3
2020-07-20 09:10:00," (Minneapolis, MN)",2515 W 50th St,3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-st/7154571800.html,800,Edina,Edina,Fulton,55424,6,,
2020-07-20 09:09:00, (Northeast),Pick Your Northeast View at Gibson - NOW OPEN - Flex Move In,1.0,634.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pick-your-northeast-view-at/7162586975.html,1725,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-20 09:09:00, (Lowery hill),1 bedroom garden level unit,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-garden-level-unit/7162590242.html,895,Minneapolis,,East Isles,55403,1,5,3
2020-07-20 09:08:00, (Northloop/Warehouse District),Private 2BR Living at The Archive! - Coming Soon in the North Loop!,2.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-2br-living-at-the/7162589247.html,2025,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-20 09:07:00, (Northloop),Cozy 1BR Nestled in the North Loop! - Live at The Archive,1.0,406.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-1br-nestled-in-the/7162588901.html,1450,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-20 09:06:00," (Whittier, Eat Street, Uptown)",Classic Two Bed Near Eat Street w/ Storage Unit Avail 9/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-two-bed-near-eat/7162587941.html,1225,Minneapolis,,Whittier,55404,1,4,3
2020-07-20 09:01:00," (Saint Paul, MN)",7/29 Open House!!! (9:30am - 11:30am)!,4.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-7-29-open-house-930am-am/7158663251.html,770,Falcon Heights,,Falcon Heights,55108,6,,
2020-07-20 09:01:00," (Saint Paul, MN)",7/29 Open House!!! (9:30am - 11:30am)!,4.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-7-29-open-house-930am-am/7158663092.html,770,Falcon Heights,,Falcon Heights,55108,6,,
2020-07-20 08:55:00, (Minneapolis - Loring Park),Your New Home is Waiting at 1500 Nicollet! Reserve Your 2 BR NOW!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-new-home-is-waiting-at/7162581464.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-20 08:54:00, (Downtown East/Mill District),2 Months FREE Rent! Spacious 1BR in the Mill District!,1.0,555.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-rent-spacious/7162573825.html,1575,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-20 08:41:00, (Minneapolis ( Uptown)),Lynlake Mansion in Uptown- 3 bed/2 ba or 2  bed/office,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lynlake-mansion-in-uptown-3/7159274105.html,2290,Minneapolis,,Lyndale,55408,1,4,3
2020-07-20 08:41:00, (Minneapolis (Wedge)),Lookout Tower- 3 bed (or 1 office) /1Ba in Uptown Hillside Mansion,3.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lookout-tower-3-bed-or-1/7159320138.html,1745,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-20 08:41:00, (Minneapolis),Uptown/Downtown- Lookout Tower-  Mansion- 3 Bed. (or office) / 1 Ba.,3.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-downtown-lookout/7155414007.html,1745,Minneapolis,,Whittier,55404,5,5,4
2020-07-20 08:33:00, (3536 Emerson Ave. S.),"Top-Floor Corner Uptown Apt-Wood Floors, Lakes Maka Ska, Harriet",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-uptown-apt/7162568993.html,1200,Minneapolis,,CARAG,55408,1,,3
2020-07-20 08:33:00," (322 Clifton Ave., Minneapolis MN)","Sunny GARDEN-LEVEL Corner Apt-Loring Park, Sculpture Garden; parking",1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-garden-level-corner/7162568724.html,900,Minneapolis,,Loring Park,55403,1,4,3
2020-07-20 08:32:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent On Historic 5th Street SE!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7160351866.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-20 08:32:00," (322 Clifton Ave., Minneapolis MN)","Sunny Second Floor Corner Apt-Loring Park, Sculpture Garden; parking",1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-second-floor-corner/7162568192.html,925,Minneapolis,,Loring Park,55403,1,4,3
2020-07-20 08:31:00," (507 4th Street SE, Minneapolis, MN)","Updated Top-Floor 1-BR near U, Downtown, River Trails; parking",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-top-floor-1-br-near/7162567562.html,950,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-20 08:30:00," (515 4th Street S.E., Minneapolis, MN)","Updated Sunny Second Floor Apt w/parking near U of M, Trails, Downtown",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-sunny-second-floor/7162567420.html,925,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-20 08:30:00, (Richfield),***SPACIOUS 1 BR @ LYNDALE WEST ONLY 935$*****,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-lyndale-west/7160999538.html,935,Richfield,Richfield,Richfield,55423,1,,4
2020-07-20 08:30:00," (6320 Lyndale Ave Richfield, MN)",***HURRY- THIS WON'T LAST*** 2 BR -Lyndale West Apartments,2.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hurry-this-wont-last-2-br/7160999770.html,1195,Richfield,Richfield,Richfield,55423,1,,4
2020-07-20 08:30:00," (Richfield, MN)",*** 1 BR- Lyndale Garden Apartments***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden/7158499044.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:30:00," (Richfield, MN)",1 BR- Lyndale Garden Apts - COME VIRTUAL TOUR TODAY!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden-apts/7152878816.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:29:00," (Richfield, MN)","SUPER CUTE, GREAT VALUE- 1 BR - Lyndale Garden Apts",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cute-great-value-1-br/7152876448.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:29:00, (Richfield),REDUCED RENTS- 1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rents-1-br-lyndale/7152876859.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:29:00," (Richfield, MN)",***Rent Prices You Can Live With*** 1 BR- Lyndale Garden Apartments,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-prices-you-can-live/7152876239.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:29:00," (Richfield, MN)","Lyndale Garden Apartments- Richfield, MN***",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-garden-apartments/7152876005.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:29:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7160978722.html,1225,Saint Louis Park,,Willow Park,55426,1,3,3
2020-07-20 08:28:00, (Minneapolis),Save Up To $433 With Our Special!! Call Today - 1 BR- Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-up-to-433-with-our/7158464317.html,865,Minneapolis,,Windom,55419,1,4,4
2020-07-20 08:28:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7158465542.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:28:00," (Richfield, MN)",REMODELED 1 Bedrooms- Lynwood Flats Apartment-,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bedrooms/7158466407.html,995,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:28:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $925! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7158464605.html,865,Minneapolis,,Windom,55419,1,3,3
2020-07-20 08:28:00, (Richfield),"Beautifully REMODELED,  Rent Special! 2 BRs @ Lynwood Flats-",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-rent/7158475999.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
