posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-30 12:34:00, (Minneapolis),2 bedroom loft studio apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-loft-studio/7159620839.html,750,Minneapolis,,Logan Park,55413,1,,
2020-07-30 12:33:00, (Loring Park),Two Bedroom Two Bathroom Apartment with city view!,2.0,1008.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bathroom/7168649950.html,2175,Minneapolis,,Loring Park,55403,1,2,1
2020-07-30 12:32:00, (Uptown/LynLake Mpls),Great Location!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location/7151240426.html,970,Minneapolis,,Whittier,55408,1,4,3
2020-07-30 12:31:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Bright Corner Unit, Custom Upgrades, Yoga Studio, Balcony",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-bright-corner-unit/7166747827.html,2420,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 12:30:00, (Loring Park),2 bed 2 bath with oversized balcony on corner and double sink!,2.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-with-oversized/7168647916.html,2125,Minneapolis,,Loring Park,55403,1,2,1
2020-07-30 12:30:00, (Uptown - Minneapolis),1 bedroom Available near Lake of the Isles,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-near/7161066118.html,1095,Minneapolis,,East Isles,55408,1,4,3
2020-07-30 12:29:00, (Uptown),Modern 1BR overlooking Uptown! Sun Soaked Rooftop & Herb Garden!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1br-overlooking/7168647163.html,1367,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-30 12:28:00, (Minneapolis),3 bedrooms rent $1560 plus electric and heat.,3.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedrooms-rent-1560-plus/7165510127.html,1560,Minneapolis,,Marcy-Holmes,55454,1,4,1
2020-07-30 12:27:00," (Minnetonka Blvd, St Louis Park)","Immaculate Unit, Detached Garage, Close to Lakes, Endless Amenities",2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-unit-detached/7167398669.html,1530,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-30 12:27:00," (Highland Park, St. Paul MN)","1 MONTH FREE! Luxury Townhouse, Rooftop Pool/Spa!",2.0,1730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-month-free-luxury/7167397811.html,3113,St. Paul,,St. Paul,55104,9,2,1
2020-07-30 12:27:00," (Snelling Ave, St Paul)","6 WEEKS FREE!! Ultra-Luxury, Rooftop Pool, Balcony!",2.0,1127.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-free-ultra-luxury/7167388285.html,2094,St. Paul,,St. Paul,55104,1,2,1
2020-07-30 12:26:00," (Highland Park, St. Paul)","Unique Townhouse, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",2.0,1474.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-townhouse-dramatic/7167380041.html,1764,St. Paul,,St. Paul,55102,9,2,1
2020-07-30 12:26:00," (Snelling Ave, St Paul)","6 Weeks Free!Ultra-Luxury, Attention to Detail, Rooftop Pool, Balcony!",1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-freeultra-luxury/7167370150.html,1489,St. Paul,,St. Paul,55104,1,2,1
2020-07-30 12:25:00, (Minneapolis),INDIVIDUAL 2-3 BEDRM Near School ENVIRONMENT COME SEE,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-individual-2-3-bedrm-near/7160904714.html,617,Minneapolis,,Marcy-Holmes,55454,6,,
2020-07-30 12:25:00, (Saint Paul),639 Cleveland Ave 4 Bedroom 2 Bath Near Highland Park and St. Kate's,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-639-cleveland-ave-4-bedroom/7168643920.html,695,St. Paul,,Highland Village,55116,1,4,1
2020-07-30 12:24:00," (710 Eldridge Ave W Saint Paul, MN)",Home for rent,3.0,1293.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-home-for-rent/7168629511.html,1320,Roseville,,Roseville,55113,6,2,1
2020-07-30 12:13:00, (Mill District),Beautiful 2 bedrooms/ 2 bathrooms/ 2 parking available to rent,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedrooms-2/7168620685.html,3895,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-07-30 12:09:00, (NE Minneapolis),Stylish - Modern - Brand New 1 BED APT - Coming Soon!,1.0,630.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-modern-brand-new-1/7161091887.html,1081,Minneapolis,,Holland,55418,1,4,4
2020-07-30 12:09:00, (Northeast Minneapolis),"Coming Soon - Beautiful, New, Modern - 1 Bedrooms -",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-coming-soon-beautiful-new/7159272830.html,1081,Minneapolis,,Holland,55418,1,4,4
2020-07-30 12:00:00, (St. Paul - Mac Groveland - UST),"Upper Duplex Available Now, 2 Baths, Hardwood Floors, Updated Kitchen",4.0,1600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-upper-duplex-available-now-2/7154478346.html,2400,St. Paul,,St. Paul,55104,4,4,1
2020-07-30 12:00:00, (St. Paul - West 7th),"Upper Unit in Small Building for August 1, Dishwasher, Garage Avail.",1.0,780.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-upper-unit-in-small-building/7158626124.html,915,St. Paul,,St. Paul,55102:55105,1,3,3
2020-07-30 12:00:00, (St. Paul - Mac Groveland),"Garden Level in 5 Unit Building, Hardwood Floors, Bright Corner Unit",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-garden-level-in-5-unit/7156495253.html,945,St. Paul,,St. Paul,55104,1,5,3
2020-07-30 12:00:00, (St. Paul - West 7th),"Bright Garden Level Available Now, Dishwasher, Garage Available",1.0,780.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-bright-garden-level/7163784058.html,875,St. Paul,,St. Paul,55102:55105,1,3,1
2020-07-30 12:00:00, (St. Paul - Energy Park Drive),"Main Floor Studio For August 1, Walkout to Patio, Open Floor Plan",1.0,523.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-main-floor-studio-for-august/7168626403.html,1050,St. Paul,,St. Paul,55104-2008,1,2,3
2020-07-30 12:00:00, (St. Paul - Mac Groveland - St. Kate's),"House for September 1, Hardwood Floors, Patio, A/C 2 Car Garage,",4.0,1910.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-house-for-september-1/7158637352.html,2300,St. Paul,,Highland Village,55105,6,3,1
2020-07-30 12:00:00, (Roseville),"Garden Level for August 1, High Ceilings, A/C, Yard Space, Parking",2.0,810.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-garden-level-for-august-1/7162937430.html,950,Roseville,,Roseville,55113,1,4,3
2020-07-30 11:59:00, (Dinkytown),4 Bed 3 Full Bath - Price Drop! + Look and Lease Specials!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-price/7165112461.html,625,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-30 11:59:00, (St. Paul - Lexington & Grand Avenue),"Main Floor Corner for October 1, Open Floor Plan, Updated Kitchen/Bath",1.0,638.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-main-floor-corner-for/7161240417.html,1050,St. Paul,,St. Paul,55102:55105,1,4,3
2020-07-30 11:59:00, (St. Paul - Mac Groveland - On Grand Avenue),"Large & Bright Garden Level Available Now, New Carpet, Heat Included",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-large-bright-garden-level/7163222801.html,850,St. Paul,,St. Paul,55105,1,4,3
2020-07-30 11:59:00," (Downtown / North Loop, Minneapolis)","SPECIAL! Gas Range, Urban Upgrades, Hardwood Floors, Sauna/Yoga Studio",1.0,535.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-urban-upgrades/7166768523.html,1435,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:59:00, (St. Paul - Near U of M St. Paul Campus! - Self Guided Tours!),FULLY UPDATED INSIDE!  MID-CENTURY MEETS MODERN IN PEACEFUL SETTING!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fully-updated-inside-mid/7160493287.html,1000,Roseville,,Roseville,55113,1,4,3
2020-07-30 11:59:00, (St. Paul - Merriam Park),"Luxury Studio for September 1, Quartz, Private Entrance & Laundry",1.0,363.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-studio-for-september/7154512857.html,1000,St. Paul,,St. Paul,55104,1,4,1
2020-07-30 11:59:00, (710 Eldridge Ave W Saint Paul MN),Home for rent,3.0,1293.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-home-for-rent/7168625897.html,1320,Roseville,,Roseville,55113,6,2,1
2020-07-30 11:59:00, (St. Paul - Mac Groveland - UST),"Top Floor in Brownstone for September 1, Hardwood Floors, Full Dining",1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-top-floor-in-brownstone-for/7154424470.html,900,St. Paul,,St. Paul,55104,1,5,3
2020-07-30 11:59:00, (Uptown Minneapolis),Large 2 Bedroom In Uptown Available August 1st!!!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-in-uptown/7163374491.html,1675,Minneapolis,,East Isles,55405,1,5,3
2020-07-30 11:55:00," (Sheridan, NE Mpls)","Fully Furnished 2-bdrm Apt in NE Mpls, Includes Utilities!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-2-bdrm-apt/7168622933.html,1600,Minneapolis,,Sheridan,55413,4,5,
2020-07-30 11:54:00," (Saint Louis Park, MN)",well maintained clean house with yard in st. louis park.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-maintained-clean-house/7154263656.html,850,Saint Louis Park,,Willow Park,55426,1,2,
2020-07-30 11:51:00, (Calhoun Isles),Avail. 10/1 Spacious One bedroom Apt. Near 3 Lakes and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-10-1-spacious-one/7168620555.html,1025,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-07-30 11:47:00," (Saint Anthony, MN)",Top-Of-The-Line Amenities At Apt Community With Convenient Location.,1.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-top-of-the-line-amenities/7168602550.html,1529,St. Anthony,,St. Anthony,,1,2,1
2020-07-30 11:46:00, (710 Eldridge Ave W Saint Paul MN),Home for rent,3.0,1293.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-home-for-rent/7168616809.html,1320,Roseville,,Roseville,55113,6,2,1
2020-07-30 11:46:00, (Edina),"1BR/1BA in Edina! Immeasurable Management Experience, Newly Renovated",1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-in-edina/7165177480.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-30 11:45:00, (Roseville),Hamline Terrace Apartments 1& 2 bedrooms available,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-hamline-terrace-apartments-1/7168616056.html,1074,Roseville,,Roseville,55113,1,4,3
2020-07-30 11:44:00," (Downtown / North Loop, Minneapolis)","+DEN! +1st Month FREE!! Gas Range, Urban Upgrades, Sauna/Yoga Studio!",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/den-1st-month-free-gas-range-urban/7166779714.html,1797,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:43:00," (Loring Park, Minneapolis)",Luxurious Amenities! Floor to Ceiling Windows! Pets Ok!,2.0,1221.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxurious-amenities-floor/7168584327.html,2328,Minneapolis,,Loring Park,55403,1,2,1
2020-07-30 11:42:00, (Minneapolis),Modern Makeover! Move in Next Week! 1.5 B h_o_u_s_e nearby Park,4.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-modern-makeover-move-in/7165311777.html,553,,,,55450,6,2,
2020-07-30 11:39:00," (Downtown / North Loop, Minneapolis)","SPECIAL!! Gas Range, Modern Upgrades, Hardwood Plank Floors, Hot Tub!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-modern-upgrades/7166766550.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:38:00," (Dinkytown, University of Minnesota)",Live Bierman! Student Housing right in the Heart of Dinkytown,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-bierman-student/7168610698.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-30 11:38:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7166896992.html,1450,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:38:00," (North Loop / Downtown, Minneapolis)","+1st Month FREE!! Across From The Skyway, Extraordinary Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-across-from/7166834274.html,1515,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:37:00," (Uptown, South Minneapolis)","ENORMOUS! Modern Upgrades, Hardwood Flooring, Impressive Amenities!",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-modern-upgrades/7166835459.html,1720,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:35:00, (Edina),Top Floor Oversized 1Br/1Ba Available NOW!!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-oversized-1br-1ba/7165177715.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-30 11:34:00, (Uptown),Executive Condo Uptown Minneapolis,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-executive-condo-uptown/7164287148.html,1600,Minneapolis,,Lyndale,55408,2,2,1
2020-07-30 11:33:00," (Loring Park / Downtown, Minneapolis)","1st Month FREE! Floor-to-Ceiling Windows, Extraordinary Amenities!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-floor-to/7166798451.html,1620,Minneapolis,,Loring Park,55403,1,2,1
2020-07-30 11:33:00, (Uptown/Minneapolis),"1st Month FREE!! Hardwood Floors, Kitchen Island, Endless Amenities!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors-kitchen/7166890752.html,1945,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:33:00," (Saint Louis Park, MN)",1BR/1BA Apartment near Interstate 394 and Highways 169 & 100,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-apartment-near/7168607093.html,1393,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-30 11:32:00, (minneapolis),U of MN: $200 off Spacious 2 bedroom for September 1st,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-spacious-2/7155145945.html,1200,Minneapolis,,Marcy-Holmes,55414,1,5,3
2020-07-30 11:31:00," (Uptown, Minneapolis)","1st Month FREE! 10ft Ceilings, Gas Range, Urban Upgrades, Dog Park/Spa",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-10ft/7166771062.html,1975,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:30:00, (Edina),Private backyard! $1579/month!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1579-month/7164091579.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-07-30 11:29:00, (Minneapolis),Two homes left for September still available!,1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-homes-left-for/7159151446.html,1052,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-07-30 11:29:00," (North Loop/Downtown, Minneapolis)","Gas Range, Modern Design, Impressive Amenities, Yoga Studio!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gas-range-modern-design/7166751331.html,1665,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:29:00," (Downtown, Minneapolis)","SPECIAL!! Skyway Connected, Only 3 Blocks to Light Rail, Dog Park!",1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7166770079.html,1600,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-30 11:27:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Corner Unit, Hardwood Floors, Amenities Galore!",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-corner-unit/7167182647.html,2420,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:26:00," (Uptown, Minneapolis)","1st Month FREE! Gas Range, Urban Upgrades, Dog Park, Amenities Galore!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-gas-range/7167168571.html,1390,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:26:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7167164093.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:26:00," (Uptown, Minneapolis)","4 Weeks FREE + FREE Parking! Bamboo Flooring, Extraordinary Amenities!",2.0,1165.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7167164719.html,2275,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:26:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7167167339.html,1417,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:25:00," (Downtown, Minneapolis)","++DEN! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-ultra-luxury-skyway/7167182179.html,6000,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:25:00," (Uptown, Minneapolis)","SPECIAL! Heated Bathroom Floors, Gas Range, Floor-To-Ceiling Windows!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7167166393.html,1760,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:25:00," (Uptown, Minneapolis)","Ultra Urban, Gas Range, Custom Upgrades, Hardwood Floors, Dog Park/Spa",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ultra-urban-gas-range/7167137235.html,2360,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:24:00," (Uptown, Minneapolis)","+4 Weeks FREE + $1000 Off!! Hardwood Floors, On The Greenway, Balcony!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-off-hardwood/7167084115.html,1720,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:24:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7167081376.html,1875,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 11:24:00," (Hwy 100, St. Louis Park)","++DEN! Enormous! Extraordinary Amenities, Close to West End!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-enormous-extraordinary-amenities/7166928582.html,1525,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 11:24:00," (Uptown, Minneapolis)","+DEN! Enormous! Modern Upgrades, Hardwood Floors, Amenities Galore!",2.0,1545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-modern/7166904040.html,3020,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:24:00," (Uptown, Minneapolis)","SPECIAL!! Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-hardwood/7166917415.html,1587,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:24:00," (North Loop/Downtown, Minneapolis)","++1st Month FREE!! Modern Upgrades, Across From The Skyway, Balcony",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-modern/7166901791.html,1595,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:23:00," (Uptown, Minneapolis)","SPECIAL!! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7166899499.html,1400,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:23:00, (North Loop-Minneapolis),Don’t Fumble a Chance at a Great Loft in a Great Location.,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-fumble-chance-at-great/7163949423.html,1705,Minneapolis,,St Anthony West,55401,8,2,1
2020-07-30 11:23:00, (NE),759 Washington Street NE 1 Bed/1 Bath apartment (Garden level),1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-759-washington-street-ne-1/7168578048.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-07-30 11:21:00," (Northeast Minneapolis, MN)",Move in ready studio!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-ready-studio/7152803972.html,1415,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-30 11:21:00, (East Bank Campus),Free Rent AND Reduced Rates?  Yes!!!,1.0,674.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-rent-and-reduced-rates/7168598698.html,1550,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-07-30 11:15:00, (26 West 22nd Street),Eat Street 1BR Apartment for August 1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7167320409.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-30 11:14:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown--Avail September 1",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7162656210.html,1250,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-07-30 11:14:00, (26 West 22nd Street),Eat Street  1BR Apartment for September 1,1.0,588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7162702263.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-30 11:14:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7164411794.html,1250,Minneapolis,,East Isles,55408,1,5,3
2020-07-30 11:13:00, (2446 Colfax Ave. S.),Heart of Uptown/2446 Colfax Ave. S./1BR apartment for Sept 1,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-2446-colfax-ave-1br/7164567042.html,1065,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-30 11:13:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available Aug 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7167321705.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-07-30 11:13:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available September 1,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7167372117.html,920,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-07-30 11:12:00, (St. Paul),Grand Avenue Classic 1 Bedroom,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-grand-avenue-classic-1/7168591005.html,950,St. Paul,,St. Paul,55105,1,4,3
2020-07-30 11:11:00, (U of MN),1/2 MONTH FREE @ U OF M LARGE 3 BR- VIDEO TOUR,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-month-free-of-large-3/7162625945.html,1750,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-30 11:11:00," (Minneapolis, MN)",Nice 4 bedroom 2 bathroom house in Minneapolis@@@@,4.0,2536.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-4-bedroom-2-bathroom/7158033758.html,1150,Minneapolis,,Lyndale,55408,1,,
