posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-28 17:36:00," (Minneapolis, MN)",Patio Ceiling Fan #### Pet Friendly ####,3.0,1937.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-patio-ceiling-fan-pet/7150098372.html,518,Saint Louis Park,,Fern Hill,55416,6,2,1
2020-06-28 17:28:00, (Eden Prairie),"24-Hour Availability, Private Patio, Ceiling Fan",1.0,873.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-24-hour-availability/7150128524.html,1308,Eden Prairie,,Eden Prairie,55344,1,,
2020-06-28 17:26:00, (Maple grove),Maple grove 4 bed,4.0,2200.0,https://minneapolis.craigslist.org/hnp/apa/d/osseo-maple-grove-4-bed/7150145392.html,1699,Maple Grove,Maple Grove,Maple Grove,55369,6,2,1
2020-06-28 17:25:00, (Eden Prairie),"Underground Parking, Fitness Center, Dog Park",3.0,1430.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-underground-parking/7150129305.html,1840,Eden Prairie,,Eden Prairie,55344,1,,
2020-06-28 17:18:00, (Hopkins / Minneapolis),"Controlled access entry, Fitness center, Free storage lockers",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-controlled-access-entry/7150129029.html,1230,Hopkins,,Hopkins,8344,1,5,3
2020-06-28 17:18:00," (Saint Paul, MN)","Absolutely Beautiful story house, 3BR/1.5BA plus a Loft, Universities",3.0,1550.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-absolutely-beautiful-story/7148424784.html,800,St. Paul,,St. Paul,55104,6,,
2020-06-28 17:18:00," (Saint Paul, MN)","Absolutely Beautiful story house, 3BR/1.5BA plus a Loft, Universities",3.0,1550.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-absolutely-beautiful-story/7148419690.html,800,St. Paul,,St. Paul,55104,6,,
2020-06-28 17:18:00," (Minneapolis, MN)","Dishwasher, Private Patio, Wood Floors !!!!!",3.0,1943.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dishwasher-private-patio/7150097989.html,514,Minneapolis,,Powderhorn Park,55407,6,2,1
2020-06-28 17:15:00," (Merriam Park, St Thomas, Longfellow)",Two Bedroom in Merriam Park Neighborhood Available ASAP,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-in-merriam-park/7150140209.html,1275,St. Paul,,St. Paul,55104,1,4,3
2020-06-28 17:11:00," (Minneapolis, MN)","Dishwasher, Private Patio, Wood Floors !!!!!",4.0,1945.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-dishwasher-private-patio/7150098363.html,538,Minneapolis,,Howe,55406,6,2,1
2020-06-28 17:11:00, (Saint Anthony Village),"Laundry Facilities, Playground, Laminate Wood Flooring",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-laundry-facilities/7150131477.html,1349,Hilltop,,Hilltop,55421,1,3,3
2020-06-28 17:04:00, (white bear lake),"White Bear Lake home, 1 block to Bald Eagle Lake",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-white-bear-lake-home-1-block/7139606324.html,1425,,,,55110,6,3,1
2020-06-28 16:54:00, (Linden Hills),Lake Harriet/ Linden Hills,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-harriet-linden-hills/7143157950.html,1400,Minneapolis,,Linden Hills,55410,2,4,3
2020-06-28 16:53:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7150111393.html,2099,Minneapolis,,St Anthony West,55401,1,,
2020-06-28 16:41:00," (South metro, close to the airport and downtown Minneapolis)","We Have What You Need, We Just Need YOU! Make Our Dreams Come True!",2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-we-have-what-you-need-we/7136366181.html,1354,Burnsville,,Burnsville,55337,1,3,3
2020-06-28 16:39:00, (Bloomington),Special $600 Off First Month Rent! Actual Tours!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-600-off-first-month/7150085061.html,1265,Bloomington,,Bloomington,55431,1,2,3
2020-06-28 16:37:00, (Richfield),3 Bedroom House in Great Location,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-house-in-great/7134233146.html,1695,Richfield,Richfield,Southdale,55423,6,3,1
2020-06-28 16:37:00, (minneapolis),Very Nice 2 Bedroom in Nordeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-2-bedroom-in/7137701985.html,1080,Minneapolis,,Holland,55418,1,4,3
2020-06-28 16:26:00," (Northeast Minneapolis, MN)",Beautiful move in ready one bedroom with SPECIAL!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-move-in-ready-one/7144310869.html,1653,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-28 16:25:00," (Minneapolis, MN)",**NEWLY UPDATED UNIT READY TO OCCUPY **,3.0,1996.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-newly-updated-unit-ready-to/7141705628.html,528,Saint Louis Park,,Fern Hill,55416,6,2,1
2020-06-28 16:22:00, (Summit-University),Sunny & Charming 2 Bedroom Upper Duplex,2.0,1220.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-sunny-charming-2-bedroom/7150111378.html,1395,St. Paul,,St. Paul,55104,4,5,1
2020-06-28 16:20:00, (ANY),Veteran Looking for HOUSE,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-veteran-looking-for-house/7150110908.html,1150,Hilltop,,Hilltop,55421,6,2,2
2020-06-28 16:18:00, (Saint Anthony Village),"Fitness Center, Carpet, Walk In Closets",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fitness-center-carpet-walk/7144070185.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-06-28 16:18:00, (🎶🎵5402 Xerxes Big Creek View🎵🎶),♫♪The Cottage On the Creek in Edina♪♫,1.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-cottage-on-the-creek-in/7135041816.html,1595,Edina,Edina,Fulton,55410,6,4,1
2020-06-28 16:17:00, (NO APP FEE! 1407 West Broadway),"MOVE SOON! GIANT HUGE 3br ""MAINSTREET LOFT"" W HUGE MASTER BR",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-soon-giant-huge-3br/7144745082.html,1695,Minneapolis,,Near-North,55411,8,4,5
2020-06-28 16:09:00, (Minneapolis),Gorgeous One Bedroom Apartment! Available Now! (1500 #302),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-one-bedroom/7134041688.html,1329,Minneapolis,,Phillips West,55404,1,5,1
2020-06-28 16:09:00, (Minneapolis),Beautiful Two Bedroom Apartment! Available For July 1st! (1915 #20),2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-two-bedroom/7134722725.html,1199,Minneapolis,,Stevens Square - Loring Heights,55403,1,,4
2020-06-28 16:09:00, (Minneapolis),Amazing One Bedroom Apartment! Available for July 1st! (615 #211),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-one-bedroom/7134707911.html,999,Minneapolis,,Phillips West,55404,1,4,3
2020-06-28 16:09:00, (Minneapolis),Beautiful One Bedroom Apartment! Available Now! (2640 #14),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-one-bedroom/7134599322.html,949,Minneapolis,,Whittier,55408,1,4,3
2020-06-28 16:09:00, (Minneapolis),Great One Bedroom Apartment! Available Now! (3332 B1),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-one-bedroom-apartment/7134178402.html,999,Minneapolis,,Lyndale,55420,1,4,3
2020-06-28 16:06:00, (Minneapolis / Lowry Hill),Stylish Apartment - Great Location - Includes Heat & Indoor Parking,1.0,794.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-apartment-great/7150102866.html,1595,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-06-28 16:06:00, (Northwest Bloomington),"Come home to a getaway - every day! Resort-style 2 bed, 2 bath!",2.0,1099.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-home-to-getaway-every/7150102732.html,1805,Bloomington,,Bloomington,55437,1,2,1
2020-06-28 16:05:00, (Saint Paul),Renovated Duplex in Como 2+ Bdrm,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-renovated-duplex-in-como-2/7150102501.html,1595,St. Paul,,St. Paul,55103,1,4,3
2020-06-28 16:03:00, (Woodbury),"Yard, Disposal Chutes, Fire Sprinklers",1.0,755.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-yard-disposal-chutes-fire/7148799024.html,1314,Woodbury,,Woodbury,55125,1,2,1
2020-06-28 16:02:00, (Minnetonka),"Designer inspired kitchens and baths, Spacious floorplans, Clubhouse",2.0,1018.0,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-designer-inspired-kitchens/7148674234.html,1260,Shorewood,,Shorewood,55345,1,4,3
2020-06-28 16:02:00," (Holmes Ave S Minneapolis, MN)",2 BEDROOM 1 BATHROOM,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1-bathroom/7143620309.html,1950,Minneapolis,,St Anthony West,,6,,
2020-06-28 15:59:00, (Downtown Minneapolis),"Direct Skyway Connection, Steam Room and Sauna, Granite Countertops",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7141296136.html,1400,Minneapolis,,St Anthony West,55401,1,,
2020-06-28 15:53:00, (Prior Lake),Townhouse 2 bedroom for rent,2.0,1596.0,https://minneapolis.craigslist.org/dak/apa/d/shakopee-townhouse-2-bedroom-for-rent/7150095674.html,1596,Prior Lake,,Prior Lake,55372,9,2,1
2020-06-28 15:38:00, (Renaissance on the River - Downtown/ Near Warehouse District),2+DEN-3 LEVEL UPGRADED TOWNHOME in CITY on RIVER for 10/1!,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2den-3-level-upgraded/7146946654.html,2995,Minneapolis,,St Anthony West,55401,9,2,1
2020-06-28 15:34:00, (ROBBINSDALE),2 bedroom in Robbinsdale,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-robbinsdale/7150063365.html,1310,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-06-28 15:30:00, (Apple Valley),1 Bedroom Available Now! Virtual tour!!!,1.0,857.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-1-bedroom-available-now/7150081835.html,1271,Apple Valley,Apple Valley,Apple Valley,55068,1,,1
2020-06-28 15:28:00, (Apple Valley),2 bedroom apartment for rent! Virtual Tours!!!,2.0,1185.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-2-bedroom-apartment-for-rent/7150080758.html,1775,Apple Valley,Apple Valley,Apple Valley,55068,1,,1
2020-06-28 15:24:00, (Uptown),Near Lake Calhoun Large 1 BR Avail  NOW NOW Garage available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-1/7150078081.html,975,Minneapolis,,CARAG,55408,1,2,3
2020-06-28 15:23:00, (Uptown),Near Lake Calhoun Large 1 BR Avail  NOW NOW Garage available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-1/7148068356.html,975,Minneapolis,,CARAG,55408,1,2,3
2020-06-28 15:22:00, (Uptown),Overlooking Lake Calhoun  Large 2 BR  2 Bath  Avail  NOW Wood Floors,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-overlooking-lake-calhoun/7148066063.html,1895,Minneapolis,,East Calhoun,55408,1,2,3
2020-06-28 15:21:00, (Uptown),Near Lake Calhoun Large 2 BR Near Calhoun Square Avail July Wood Floor,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7150076308.html,1395,Minneapolis,,East Calhoun,55408,1,4,3
2020-06-28 15:19:00, (Hopkins / Minneapolis),"Grills, Party Room, Pool & Playground! Amenities for ALL!",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-grills-party-room-pool/7150075090.html,1105,Saint Louis Park,,Meadowbrook,55426,1,3,3
2020-06-28 15:15:00," (Cedar Lake Rd S, Saint Louis Park,)",3bedroom/2bath home,3.0,1520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bedroom-2bath-home/7150073071.html,1800,Saint Louis Park,,Willow Park,55426,1,2,1
2020-06-28 15:13:00, (750 Otto Ave - 2507),1BR/1BA with W/D + Dishwasher in unit! River View-Pool-Fitness Center!,1.0,770.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1ba-with-d-dishwasher-in/7139825496.html,1493,St. Paul,,St. Paul,55102,1,4,1
2020-06-28 15:11:00," (3033 Tyler St NE, Minneapolis, MN)",2 Bed/1 bath lower-level unit in NE,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-lower-level/7136267768.html,1350,Minneapolis,,Audubon Park,55418,4,4,1
2020-06-28 15:09:00, (Minneapolis),Beautiful 700 sq ft Minneapolis loft! Come tour today!,1.0,699.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-700-sq-ft/7150069636.html,1418,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-06-28 15:08:00, (St. Louis Park),"Convenient to Park Nicollet Clinic, Methodist Hospital, Miracle Mile",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-to-park-nicollet/7150068571.html,850,Saint Louis Park,,Sorenson,55416,1,4,3
2020-06-28 15:07:00, (Richfield),"Breakfast Nook, New Plush Carpeting, Large Closets",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-breakfast-nook-new-plush/7147550882.html,1205,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-28 15:04:00, (740 Victoria St S - B342),1 BR/1 BA with W/D in unit! Pool-Fitness Center-Garage & more!,1.0,775.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7148719378.html,1420,St. Paul,,St. Paul,55102,1,4,1
2020-06-28 15:03:00, (Eagan),Enjoy Beautiful Amenities open this Summer at Lemay Lake Apartments!,2.0,1100.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-enjoy-beautiful-amenities/7150065941.html,1545,Eagan,,Eagan,55123-1063,1,,3
