posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-16 13:28:00, (St. Paul),1 Bedroom w/ HUGE Closets and Balcony Available !,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-huge-closets-and/7160468931.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-07-16 13:21:00, (St. Paul),Beautiful Renovations w/ High End Appliances! FREE off-street parking!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-renovations-high/7160448513.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-16 13:20:00, (Minneapolis),"Skyscape: Downtown Facing ""Metro Home"" Park & live on same level",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-skyscape-downtown-facing/7151499622.html,1425,Minneapolis,,Minneapolis,55488,1,2,1
2020-07-16 13:15:00," (Northeast Minneapolis, MN)",Eight more days to catch this move-in special!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eight-more-days-to-catch/7146249246.html,1480,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-16 13:11:00, (Minneapolis),CAN'T WAIT TO SHOW!!!Only yours Awesome home! Fresh & Pretty!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cant-wait-to-showonly-yours/7160381535.html,632,Edina,Edina,Fulton,55424,1,2,
2020-07-16 13:11:00, (Lake of the Isles Kenwood Uptown),Sunny Quiet Safe 3 bed 2 bath Kenwood Uptown Lake Isles,3.0,2400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-quiet-safe-3-bed-2/7160454751.html,2700,Minneapolis,,East Isles,55405,6,3,3
2020-07-16 13:09:00," (Northeast Minneapolis, MN)",Need to move now? Quick easy move in with Special!!!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-to-move-now-quick-easy/7149517891.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-16 13:08:00, (St. Paul),Immediate Move In Available! Virtual Tours Available!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-immediate-move-in-available/7160444098.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-16 13:06:00, (Northeast / NE),"Private Patio & Entrance - $3,000.00 Rent Credit + Free Pet Rent!",2.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-patio-entrance-rent/7160452791.html,2225,Minneapolis,,Sheridan,55413,1,2,1
2020-07-16 13:04:00, (Northeast),Sunny + Contemporary + Balcony + NE! $1000 RENT CREDIT,1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-contemporary-balcony/7160450999.html,1695,Minneapolis,,Sheridan,55413,1,2,1
2020-07-16 13:03:00," (Uptown Minneapolis, MN)",Living in the heart of uptown with a neighborhood vibe - inc util park,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-living-in-the-heart-of/7154032143.html,2150,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-16 13:02:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7160441243.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-16 13:01:00, (St. Louis Park),2 Bedroom with Specials Offered,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-with-specials/7160448893.html,1534,Saint Louis Park,,Triangle,55416,1,4,3
2020-07-16 13:01:00, (St. Anthony Neighborhood),Prime St. Anthony Park Location! FREE Off-Street Parking!,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-prime-st-anthony-park/7160443365.html,1499,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-07-16 13:00:00," (Dinkytown, University of Minnesota)","Heart of Dinkytown, Steps away from the U of M: Bierman Place",4.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-dinkytown-steps/7160447467.html,725,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-16 12:59:00, (St. Paul),Prime Location! 10 Minutes to Both DT Mpls. & St. Paul!!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-prime-location-10-minutes-to/7160447318.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-16 12:59:00, (2730 Dupont Ave.),SPACIOUS 1 BR with a TON of CLOSETS in Fabulous Uptown Location!!!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-with-ton-of/7160434465.html,945,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-16 12:56:00, (St. Anthony Neighborhood),3 bedroom Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-townhome-stunning/7160444858.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-16 12:52:00, (St. Paul),One Month FREE w/ a 13 Month Lease! 10 minutes to DT Mpls. & St. Paul!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-month-free-a-13-month/7160441869.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-16 12:50:00," (Lauderdale, MN)","Luxury Town Home! 2 Bdrm, 2 Levels!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bdrm-2/7160440739.html,1700,St. Paul,,St. Paul,55113,9,4,3
2020-07-16 12:49:00, (Edina),"Awesome Location, Over Sized Units!!",1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-location-over-sized/7146901664.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-16 12:49:00, (Highland Park),WELCOME HOME!,2.0,995.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-welcome-home/7160439451.html,1424,St. Paul,,Highland Village,55116,1,2,3
2020-07-16 12:47:00, (Lauderdale),"2 Bedroom, 2 Level Luxury Town Home- Stunning Renovations!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-level-luxury/7160433658.html,1700,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-16 09:56:00, (St. Paul),"2 Bedroom, 2 Level Luxury Town Home- Stunning Renovations!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-level-luxury/7160303304.html,1700,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-16 12:44:00, (Minneapolis),Primary Location with Car parking,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-primary-location-with-car/7146813163.html,622,Minneapolis,,St Anthony West,55415:55454,1,2,
2020-07-16 12:40:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7158584666.html,1875,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 12:38:00, (NorthEast Minneapolis),Heart of NorthEast 2 Bed / 1 BA,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-northeast-2-bed-1/7143589994.html,1300,Minneapolis,,Windom Park,55418,4,4,4
2020-07-16 12:37:00, (Cooper/Longfellow),Spacious Renovated 2B/1B Apt Available 8/1,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-renovated-2b-1b/7155724014.html,1400,Minneapolis,,Cooper,55406,1,5,3
2020-07-16 12:35:00, (Edina),"1BR/1BA in Edina! Immeasurable Management Experience, Newly Renovated",1.0,982.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-in-edina/7160429399.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-16 12:34:00, (Edina),"Dog-Friendly 2BR/2BA - Dog Run, Pet Washing Station!!",2.0,1261.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-2br-2ba-dog/7160428935.html,1879,Edina,Edina,Southdale,55435,1,2,3
2020-07-16 12:34:00, (Edina),Top Floor Oversized 1Br/1Ba Available NOW!!,1.0,982.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-oversized-1br-1ba/7160428549.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-16 12:33:00," (Minneapolis, MN)","Park Ave, Rent to Own",3.0,1964.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-park-ave-rent-to-own/7152919007.html,900,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-16 12:33:00, (Uptown/Minneapolis),"1st Month FREE!! Hardwood Floors, Kitchen Island, Endless Amenities!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors-kitchen/7158557547.html,1925,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 12:33:00," (Minneapolis, MN)","Cleveland St NE, Rent to Own",3.0,2353.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cleveland-st-ne-rent-to-own/7152926116.html,1050,Minneapolis,,Audubon Park,55418,1,,
2020-07-16 12:33:00," (Minneapolis, MN)","31st Ave S, Rent to Own",3.0,2355.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-31st-ave-rent-to-own/7152927510.html,1000,Minneapolis,,Howe,55406,1,,
2020-07-16 12:24:00, (Minneapolis),"Spacious 2-bedroom available September 1st, 2020",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7153008080.html,1850,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-16 12:24:00," (Northeast Minneapolis, MN)","Move in now, enjoy your July rent free!!!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-now-enjoy-your-july/7148368936.html,1578,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-16 12:24:00, (Minneapolis),"GREAT LOCATION- Upscale Luxury 2-3 bdrm Avail Sept 1st, 2020",3.0,1460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-upscale/7152977693.html,2425,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-16 12:24:00, (Minneapolis),"Beautiful 3 Bdrm Apartment Avail Sept. 1st, 2020",3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bdrm-apartment/7152976652.html,2425,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-16 12:24:00, (Minneapolis),SPECIAL OFFERS ON LUXURY APARTMENTS,3.0,1215.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-offers-on-luxury/7152978700.html,2555,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-16 12:24:00, (Minneapolis),"Upscale 2 Bdrm Apartment Avail Sept 1st, 2020",2.0,1130.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upscale-2-bdrm-apartment/7152826903.html,2275,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-16 12:24:00, (Minneapolis),"AMAZING, AFFORDABLE APARTMENTS",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-affordable/7154554903.html,2265,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-16 12:24:00, (Minneapolis),GREAT LOCATION: AFFORDABLE APARTMENTS AVAILABLE SEPTEMBER 1ST,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-affordable/7154553180.html,2425,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-16 12:24:00, (Minneapolis),"Beautiful 3 Bdrm Apartment Avail Sept. 1st, 2020",3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bdrm-apartment/7154550735.html,2425,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-16 12:24:00, (Minneapolis),"GREAT LOCATION- Upscale Luxury 2-3 bdrm Avail Sept 1st, 2020",3.0,1460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-upscale/7154551910.html,2425,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-16 12:24:00, (Minneapolis),"Spacious 2-bedroom available September 1st, 2020",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7154606953.html,1850,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-16 12:24:00, (Minneapolis),"Upscale Fully Furnished 2-3 Bdrm Apartments Avail Sep 1st, 2020",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upscale-fully-furnished-2-3/7152825654.html,1850,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-16 12:23:00, (Golden Valley),"Heated Underground Garage Included, Oversized Closets, Club Room",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-underground-garage/7160419660.html,1365,Golden Valley,,Golden Valley,55427,1,,
2020-07-16 12:22:00," (Minnetonka Blvd, St Louis Park)","2 Level Townhouse, Detached Garage, Close to Lakes, Endless Amenities",2.0,1118.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-townhouse-detached/7159143534.html,1685,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-16 12:22:00," (Minnetonka Blvd, St Louis Park)","Huge 3 Bedroom, Detached Garage, Close to Lakes, Endless Amenities",3.0,1520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bedroom-detached/7159152026.html,2000,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-16 12:22:00," (Minnetonka Blvd, St Louis Park)","Immaculate Unit, Detached Garage, Close to Lakes, Endless Amenities",2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-unit-detached/7159144354.html,1530,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-16 12:21:00," (Highland Park, St. Paul MN)","1 MONTH FREE! Luxury Townhouse, Rooftop Pool/Spa!",2.0,1730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-month-free-luxury/7159143985.html,3239,St. Paul,,St. Paul,55104,9,2,1
2020-07-16 12:21:00," (Snelling Ave, St Paul)","Ultra-Luxury,  Attention to Detail, Rooftop Pool, Balcony!",2.0,1127.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-ultra-luxury-attention-to/7159127062.html,2200,St. Paul,,St. Paul,55104,1,2,1
2020-07-16 12:20:00," (Highland Park, St. Paul)","Unique Townhouse, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",2.0,1474.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-townhouse-dramatic/7159119588.html,1761,St. Paul,,St. Paul,55102,9,2,1
2020-07-16 12:20:00," (Snelling Ave, St Paul)","Ultra-Luxury, Impeccable Attention to Detail, Rooftop Pool, Balcony!",1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-ultra-luxury-impeccable/7159117826.html,1639,St. Paul,,St. Paul,55104,1,2,1
2020-07-16 12:18:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7158675185.html,1550,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:18:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7158671001.html,1630,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 12:18:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End, Balcony, Amenities Galore!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7158674404.html,1379,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:18:00," (NE Broadway St, NE Minneapolis)","Urban Upgrades, Trendy Amenities, Near Mississippi & Nicollet Island!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-upgrades-trendy-amenities-near/7158637582.html,1815,Minneapolis,,Logan Park,55413,1,2,1
2020-07-16 12:18:00," (NE Broadway St, NE Minneapolis)","Urban Living, Trendy Amenities, Close to Mississippi/Nicollet Island",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-trendy/7158635276.html,2330,Minneapolis,,Logan Park,55413,1,2,1
2020-07-16 12:17:00, (Stevens Square),"Sunny Hardwood Corner 1BR in Stevens Square, Walk to MCAD, Pets OK!",1.0,460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-corner-1br/7160415849.html,900,Minneapolis,,Stevens Square - Loring Heights,55404,1,5,3
2020-07-16 12:16:00," (France Ave, St. Louis Park)","SPECIAL! Modern Design, Great For Roommates, Kitchen Island,Smoke Free",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-design-great-for/7158684668.html,2000,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-16 12:16:00," (Hwy 7, St. Louis Park)","Great For Roommates, Close to West End & Uptown, Amenities Galore!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates-close/7158659256.html,1795,Saint Louis Park,,Sorenson,55416:55426,1,2,1
