posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-16 15:51:00," (Richfield, MN)",WE HAVE IT ALL►►1 & 2 BR Apts In Richfield @ Multiple Locations,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/we-have-it-all1-2-br-apts-in-richfield/7213958745.html,885,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-10-16 15:51:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7213959567.html,885,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-16 15:51:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7212715474.html,895,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-16 15:51:00, (Minneapolis),Prime Location- NE MPLS- 1 BR - Available NOW,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-location-ne-mpls-1-br/7209812786.html,935,Minneapolis,,Beltrami,55413,1,4,3
2020-10-16 15:51:00, (Minneapolis),Wexford Commons Apts- Available DECEMBER- 2 BR Apartments,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-commons-apts/7209814838.html,1050,Minneapolis,,Windom,55419,1,3,3
2020-10-16 15:50:00, (Richfield),Lyndale West Is The BEST ►► 1 BR Available NOW ►► CALL NOW!,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-west-is-the-best-1/7209811222.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-16 15:50:00, (Richfield),*HOT Deals* Close to Shopping * Hub Apartments*,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hot-deals-close-to-shopping/7212709234.html,895,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-16 15:50:00, (Richfield),1 BEDROOM AVAILABLE @ HUB APARTMENT,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-hub/7212708767.html,895,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-16 15:47:00, (Saint Louis Park),OPEN HOUSE MOVE IN SPECIAL!! SIGN TODAY!!!!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/open-house-move-in-special-sign-today/7215223553.html,2149,Saint Louis Park,,Fern Hill,55416,,,
2020-10-16 15:45:00, (Minneapolis),You Can Afford to Dwell Well…Complimentary Breakfast & Happy Hour!,1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-can-afford-to-dwell/7215222251.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-10-16 15:41:00, (saint paul),ONE BEDROOMS AVAILABLE! 2 MONTHS FREE!,1.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-one-bedrooms-available-2/7215209425.html,1545,St. Paul,,St. Paul,55114,1,2,1
2020-10-16 15:40:00, (St. Paul),Beautiful newly remodeled 1 Bed/1 Bath Apt! Available Now,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-newly-remodeled-1/7211771312.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-10-16 15:39:00, (St. Paul),Beautiful newly remodeled 1 Bed/1 Bath Apt! Available Now!,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-newly-remodeled-1/7209139057.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-10-16 15:39:00, (St. Paul),Very well maintained 2 bed/1 bath unit in 4-plex. St Paul -Aval. Nov 1,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-well-maintained-2-bed-1/7210087959.html,1250,St. Paul,,St. Paul,55104,1,4,3
2020-10-16 15:39:00, (Golden Valley),2 Bedroom Golden Valley!!  Rent Special!! Great View!!,2.0,1130.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-golden-valley/7215217485.html,1604,Golden Valley,Golden Valley,Golden Valley,55427,1,2,1
2020-10-16 15:29:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1450!! Close to West End/Uptown, Amenities Galore!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1450-close/7212339189.html,1137,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-16 15:28:00, (Cathedral Hill),Tours available! Historic 1 BR in Cathedral Hill Neighborhood,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-tours-available-historic-1/7215209920.html,1015,St. Paul,,St. Paul,55102,1,,3
2020-10-16 15:24:00, (Minneapolis - Loring Park),Unbeatable Location. Unmatched Amenities. Spacious 1 Bedroom Apt!,1.0,712.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unbeatable-location/7215207274.html,1126,Minneapolis,,Loring Park,55403,1,2,1
2020-10-16 15:21:00, (minneapolis),!!@Avail NOW~ 2Bed/1Bath w/Pantry; Walk-in Closet; Washer/Dryer + G@!!,2.0,789.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-now-2bed-1bath-pantry/7215119334.html,754,Edina,Edina,Fulton,55424,1,,
2020-10-16 15:20:00, (Richfield/ Minneapolis),CONDO 2 Bedroom Richfield age 55 and up,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-2-bedroom-richfield/7198335345.html,1450,Richfield,Richfield,Richfield,55419:55420,2,4,3
2020-10-16 15:19:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7212647388.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-10-16 15:18:00, (26th & Emerson Ave So),UPTOWN - AWESOME 1BR IN QUIET 4-UNIT. INCL HEAT!! Avail Nov 1st!!,1.0,475.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-awesome-1br-in-quiet/7205983708.html,1000,Minneapolis,,Lyndale,55408,1,4,4
2020-10-16 15:18:00, (26th & Emerson Ave So),UPTOWN - NICE 1BR AVAILABLE IMMEDIATELY! Includes Utilities!!,1.0,475.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-nice-1br-available/7209067415.html,975,Minneapolis,,Lyndale,55408,1,4,4
2020-10-16 15:16:00, (3820 Grand Way),Voted Best Roommate Layout in Uptown Minneapolis! Upgraded 2 bedroom!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-voted-best-roommate-layout/7215201882.html,2149,Saint Louis Park,,Minikahda Vista,55416:55424,,,
2020-10-16 11:00:00, (3820 Grand Way),Voted Best Roommate Layout in Uptown Minneapolis! Upgraded 2 bedroom!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-voted-best-roommate-layout/7215004830.html,2149,Saint Louis Park,,Minikahda Vista,55416:55424,,,
2020-10-16 15:16:00, (Saint Louis Park),Just what you need! Washer/dryer in this 1224 sq ft 2 bed / 2 bath!,2.0,1224.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-what-you-need-washer/7215201793.html,2285,Saint Louis Park,,Minikahda Vista,55416:55424,1,2,1
2020-10-16 15:16:00, (Lake Bde Maka Ska / Chain of Lakes),"If you make under $42,000 -You qualify for this great 1 bd near lakes!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-if-you-make-under-you/7210950528.html,1035,Saint Louis Park,,Triangle,55416,,,
2020-10-16 15:16:00, (Lake Bde Maka Ska / Chain of Lakes),Spectacular views of the Fall Sunset!  Top Floor / Brand New / WD,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spectacular-views-of-the/7201428690.html,1595,Saint Louis Park,,Triangle,55416,,,
2020-10-16 15:16:00, (Minneapolis),Bright & Open One Bedroom at Lake West!  Affordable housing availab,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-open-one-bedroom-at/7204670658.html,1055,Minneapolis,,Fern Hill,55416,1,4,3
2020-10-16 15:15:00, (Lake Bde Maka Ska / Uptown),Fabulous 2 Bdrm Available just in time for Fall!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-2-bdrm-available/7202221364.html,1395,Minneapolis,,Fern Hill,55416,,,
2020-10-16 15:15:00, (Minneapolis/18th and Girard),Charming main floor 2BR duplex for rent-North Minneapolis,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-main-floor-2br/7209963618.html,1200,Minneapolis,,Jordan,55411,4,5,3
2020-10-16 15:12:00, (Saint Paul),Be the Envy of All Your Friends! Reserve this 1 Bedroom Today!,1.0,718.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-be-the-envy-of-all-your/7215146104.html,1105,St. Paul,,St. Paul,55114,1,2,1
2020-10-16 15:08:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End & Uptown, Balcony!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7212333405.html,1470,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-16 15:08:00, (Beltrami - Northeast Minneapolis),Incredible main floor of a NE Duplex - new kitchen and bath! Laundry!,3.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-main-floor-of-ne/7215196095.html,1850,Minneapolis,,Beltrami,55413,4,4,1
2020-10-16 15:08:00, (Minneapolis),No Rent Until 2021! Skyline Views on Your Private Patio!,2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-no-rent-until-2021-skyline/7210936184.html,2450,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-10-16 15:06:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1600!! Kitchen Island, Close to West End, Balcony!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1600/7212339613.html,1349,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-16 14:57:00, (Saint Louis Park),Spectacular luxury living! We set the standard at Siena Apartment Home,2.0,1114.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spectacular-luxury-living/7215188249.html,1990,Saint Louis Park,,Willow Park,55426,1,2,1
2020-10-16 14:55:00, (Minneapolis NE),"Pick your layout - $1,500 -1 bedroom - Historic Luxury Lofts",1.0,662.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pick-your-layout-bedroom/7215187008.html,1500,Minneapolis,,Logan Park,55414,1,2,1
2020-10-16 14:49:00, (Ventura Village),Spacious convenient living! 2 Bd 1 Ba Condo,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-convenient-living/7209366003.html,1375,Minneapolis,,Phillips West,55404,2,4,1
2020-10-16 14:42:00, (Northloop),Cozy 1BR Nestled in the North Loop! - The Archive - 3 MONTHS FREE!,1.0,406.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-1br-nestled-in-the/7215172124.html,1450,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-16 14:41:00, (North Loop),Contemporary Live/Work Space on Cobblestone in Historic North Loop,2.0,1097.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-contemporary-live-work/7215172841.html,2355,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-16 14:38:00, (North Loop),"Downtown Views, Private Balcony, Unparalleled Location! 3 MONTHS FREE!",2.0,1005.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-views-private/7215171178.html,3750,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-16 14:34:00," (Minneapolis, MN)",2 Bed/2 Bath Apartment in Minneapolis,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-apartment-in/7215171753.html,1495,Minneapolis,,Northrop,55407,2,4,1
2020-10-16 14:25:00, (Saint Louis park),1BR/1BA Apartment near Interstate 394 and Highways 169 & 100,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-apartment-near/7215165226.html,1139,Saint Louis Park,,South Oak Hill,8344,,,
2020-10-16 14:24:00, (Minneapolis - Saint Anthony Main),NE MPLS Townhome with LARGE Bedrooms,3.0,1984.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-mpls-townhome-with-large/7202060191.html,1995,Minneapolis,,Marcy-Holmes,55414,1,2,3
2020-10-16 14:19:00, (Saint Louis Park),OPEN HOUSE MOVE IN SPECIAL!! SIGN TODAY!!!!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/open-house-move-in-special-sign-today/7215161115.html,2149,Saint Louis Park,,Fern Hill,55416,,,
2020-10-16 14:19:00, (Lowery Hill East),4 Bed/1 Bath Apartment in Minneapolis,4.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-1-bath-apartment-in/7201684970.html,1895,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-10-16 14:19:00, (Downtown Mpls.),1 Bed/1 Bath Apartment in Minneapolis,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-apartment-in/7212546602.html,1195,Minneapolis,,St Anthony West,55488,1,2,3
2020-10-16 14:18:00, (South Minneapolis),Near LynLake,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lynlake/7202185338.html,925,Minneapolis,,Whittier,55408,1,4,3
2020-10-16 14:16:00, (Uptown),*Huge Special!*$100 Off for First Ten Months! Brownstone-2226 Garfield,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/huge-special100-off-for-first-ten/7206920169.html,925,Minneapolis,,Whittier,55405,1,,3
2020-10-16 14:16:00, (Saint Anthony Village),Renovated 1 bedroom apartment! $1000 off move ins before 10/15!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-renovated-1-bedroom/7204064213.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-10-16 14:12:00, (Minneapolis),Beautiful classic updated three bedroom in ideal walkable location,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-classic-updated/7198630626.html,1395,Minneapolis,,Lyndale,55408,1,4,3
2020-10-16 14:11:00, (Minneapolis),Gorgeous apartment,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-apartment/7213605328.html,1399,Minneapolis,,Lyndale,55408,1,4,3
2020-10-16 14:08:00," (1061 Montreal Ave., St. Paul)",**1 Bedroom in Highland in Beautifully Updated Building w/ Amenities.,1.0,675.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-in-highland-in/7201049022.html,1005,St. Paul,,St. Paul,55116,1,3,3
2020-10-16 14:08:00, (3820 Grand Way),Voted Best Roommate Layout in Uptown Minneapolis! OPEN HOUSE EVENT!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-voted-best-roommate-layout/7215152728.html,2149,Saint Louis Park,,Minikahda Vista,55416:55424,,,
2020-10-16 09:24:00, (3820 Grand Way),Voted Best Roommate Layout in Uptown Minneapolis! OPEN HOUSE EVENT!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-voted-best-roommate-layout/7214937616.html,2149,Saint Louis Park,,Minikahda Vista,55416:55424,,,
2020-10-16 14:08:00," (820 6th Ave NW, New Brighton)",Beautiful 1BR Available in Convenient New Brighton Location!,1.0,472.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1br-available-in/7204565732.html,935,New Brighton,,New Brighton,55112,1,4,3
2020-10-16 14:08:00," (2044 Brewster St, St. Paul)",2 BR Near U of M- St Paul Campus! Off Como Ave and Hwy 280,2.0,726.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-near-of-st-paul-campus/7204561209.html,1200,St. Paul,,St. Paul,55108-1031,,,
2020-10-16 14:07:00, (2508 Pillsbury Ave S),Newly Updated 1 Bedrooms in South Minneapolis Available!  1 Month FREE,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-updated-1-bedrooms-in/7209982969.html,995,Minneapolis,,Whittier,55404,1,4,3
2020-10-16 14:07:00," (1456 Lagoon Ave., Minneapolis)",Amazing Uptown Location on Lagoon Avenue!  A Block from Bde Make Ska!,1.0,646.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-uptown-location-on/7209984589.html,1020,Minneapolis,,East Isles,55408,1,4,3
2020-10-16 14:07:00," (3444 Aldrich Avenue S, Minneapolis)",**One Bedrooms at South MPLS Location! Near Lake Bde Maka Ska & Uptown,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedrooms-at-south-mpls/7209985427.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-10-16 14:07:00," (3441 Emerson Avenue S, Minneapolis)",2 BR Apartment in Uptown Neighborhood near the Lakes! 1 Mo FREE!,2.0,689.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-apartment-in-uptown/7209986025.html,1199,Minneapolis,,CARAG,55408,1,4,3
2020-10-16 14:07:00," (4035 Bloomington Avenue S, Minneapolis)",1 BR Available in South Minneapolis Near Lake Nokomis! 1/2 Mo FREE!,1.0,548.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-available-in-south/7213177817.html,940,Minneapolis,,Northrop,55407,1,4,3
2020-10-16 14:06:00, (3210 Girard Avenue South),Unique & Updated Apartment in Premier Uptown Location! 1 Mo. FREE!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-updated-apartment-in/7209994946.html,1025,Minneapolis,,CARAG,55408,1,2,3
2020-10-16 14:06:00," (1717 Fry St., Falcon Heights)",Updated 1 BR Near the U of M & Rosedale Mall!  1 Month FREE!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/updated-1-br-near-the-of-rosedale-mall/7201094256.html,1000,Falcon Heights,,Falcon Heights,55113,1,4,3
2020-10-16 14:06:00, (3101 E Bde Maka Ska Pkwy),BIGGER IS BETTER! Huge updated apartment homes on Lake Bde Maka Ska!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/bigger-is-better-huge-updated-apartment/7200296432.html,1795,Minneapolis,,East Calhoun,55408,1,2,3
2020-10-16 14:06:00," (2800 Grand Ave., MPLS)",2 BR in Uptown Area- Near Lake and Lyndale!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-in-uptown-area-near/7205864648.html,1160,Minneapolis,,Lyndale,55408,1,4,3
2020-10-16 14:06:00," (1776 St. Clair Ave, St. Paul)",Excellent Location in Macalester-Groveland Neighborhood!,2.0,930.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-excellent-location-in/7208691216.html,1265,St. Paul,,Highland Village,55105,1,4,3
2020-10-16 14:06:00," (3200 Fremont Ave South, Uptown- Minneapolis)",Live the Uptown Lifestyle- 2 BR Available! 1 Month FREE!,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-the-uptown-lifestyle-2/7204562023.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-10-16 14:05:00," (5475 Main St NE, Fridley MN)",♥ ♥ Beautifully Updated 1 BR Available in Fridley/University Area,1.0,600.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-beautifully-updated-1-br/7208691613.html,1099,Fridley,,Fridley,55421,1,4,3
2020-10-16 14:05:00," (1811 Ulysses St NE, Minneapolis)",Updated 1 Bedroom + Den in NE MPLS! Behind The Quarry Shopping Center!,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-den-in-ne/7208691890.html,999,Minneapolis,,Windom Park,55418,1,4,3
2020-10-16 14:05:00, (1990 Marshall Ave. St Paul),***1 BR Apartment Near St. Thomas in Merriam Park! 1st Month FREE!,1.0,580.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-apartment-near-st/7208694452.html,1009,St. Paul,,St. Paul,55104,1,,3
2020-10-16 14:04:00, (Roseville/St. Paul/Falcon Heights),1 Bedroom In Charming Roseville Building Across from HarMar Mall!,1.0,590.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-in-charming/7201091893.html,885,Roseville,,Roseville,55113,1,4,3
2020-10-16 14:04:00," (305 W Franklin Ave., Minneapolis)",1 BR in Minneapolis! Great Location- Between Uptown and Downtown!,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-in-minneapolis-great/7207016564.html,895,Minneapolis,,Lowry Hill East,55404,1,4,4
2020-10-16 14:04:00, (Minneapolis),"Huge price reduction, 1 month FREE, and a $500 gift card!",2.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-reduction-1/7215149282.html,1600,Minneapolis,,Loring Park,55403,1,2,1
2020-10-16 14:03:00," (3435 Colfax Avenue S, Minneapolis)",Updated 1 BR at South MPLS Location!  Near Lake Bde Maka Ska; Uptown,1.0,672.0,https://minneapolis.craigslist.org/hnp/apa/d/updated-1-br-at-south-mpls-location/7204561488.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-10-16 14:03:00," (1845 Larpenteur Ave, Falcon Heights)",2 BR Near U of M- St Paul Campus!  Roseville/St. Paul/Falcon Heights,1.0,770.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-near-of-st-paul-campus/7204561682.html,1085,Falcon Heights,,Marcy-Holmes,55113,1,4,3
2020-10-16 14:03:00," (1522 Portland Ave, St. Paul)",Large 1 BR in Vintage Style Building in St. Paul!  1st Month FREE Rent,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-1-br-in-vintage-style/7201082788.html,1149,St. Paul,,St. Paul,55104,1,4,3
2020-10-16 14:03:00," (2046 Iglehart Ave, St. Paul.  Merriam Park)",Charming 1 BR in Merriam Park West Neighborhood!  1/2 Month FREE Rent!,1.0,610.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-1-br-in-merriam/7209208257.html,1005,St. Paul,,St. Paul,55104,1,4,3
2020-10-16 14:03:00," (2028 Grand Ave., St. Paul)",2 BR Located on Grand Ave & Cleveland Ave!,2.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/2-br-located-on-grand-ave-cleveland-ave/7213304411.html,1265,St. Paul,,St. Paul,55105,1,4,3
2020-10-16 14:02:00, (1630 Concordia Ave),Charming Building in Excellent St. Paul Location! First Month FREE!,1.0,539.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-building-in/7215147884.html,989,St. Paul,,St. Paul,55104,1,4,3
2020-10-16 14:01:00, (Minneapolis),Sunny 1BR Apartments Available,1.0,680.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-1br-apartments/7209099066.html,1099,Minneapolis,,Whittier,55404,1,3,3
2020-10-16 14:01:00, (1729 Grand Ave),1 Bedroom in Excellent St Paul-Grand Ave Location! 1/2 MONTH FREE!!,1.0,715.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-in-excellent-st/7200405696.html,1095,St. Paul,,Highland Village,55105,1,4,3
2020-10-16 14:01:00, (6444 Queen Avenue),Updated 1 Bedroom in South MPLS/Richfield Location!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-in-south/7197908874.html,1005,Richfield,Richfield,Southdale,55423,1,4,3
2020-10-16 14:01:00, (3820 Grand Way),Voted Best Roommate Layout in Uptown Minneapolis! Upgraded 2 bedroom!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-voted-best-roommate-layout/7215147303.html,2149,Saint Louis Park,,Minikahda Vista,55416:55424,,,
