posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-07 07:21:00, (Lake of the Isles),LAKE OF THE ISLES-UP/DOWN DUPLEX~ALL UTIL EXCEPT ELECTRIC&INTERNET,4.0,1358.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-of-the-isles-up-down/7156461093.html,2300,Minneapolis,,East Isles,55405,4,3,3
2020-08-07 07:17:00, (Lowry Hill - Minneapolis),Side-by-Side Duplex Lake of the Isles,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-duplex-lake-of/7159025535.html,2800,Minneapolis,,East Isles,55405,4,3,1
2020-08-07 07:14:00," (Dinkytown, Minneapolis, U of M)","4BR, 3BTH Condo Available for Rent September 1st - University Flats",4.0,1189.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4br-3bth-condo-available/7163491638.html,2495,Minneapolis,,Prospect Park - East River Road,55455,2,,1
2020-08-07 07:12:00, (Fillmore St NE Minneapolis),$1600! 4BR NE MPLS whole SF HOUSE w/AC bigYard parking -NO APP FEE 9/1,4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-mpls-whole-sf-house/7172963832.html,1600,Minneapolis,,Beltrami,55413,,,
2020-08-07 07:09:00, (Minneapolis),Tremendous Renovated 2 Bed CLOSE TO SCHOOL HOME!Pets allowed,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-tremendous-renovated-2-bed/7160814021.html,581,Minneapolis,,Audubon Park,55418,1,,
2020-08-07 07:09:00, (minneapolis),Very Nice 2 Bedroom Apartment !!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-2-bedroom/7156113480.html,745,Minneapolis,,Audubon Park,55418,1,,
2020-08-07 07:07:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-1419 W. 27th Street- for Oct. 1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-th-street/7172962329.html,1030,Minneapolis,,East Isles,55408,1,5,3
2020-08-07 07:03:00, (26 West 22nd Street),Eat Street- Garden Level Apartment available 9/1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-garden-level-apartment/7172960970.html,850,Minneapolis,,Whittier,55405,1,2,3
2020-08-07 06:58:00, (2900 highcrest road),large one bedroom,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-large-one-bedroom/7169608094.html,895,St. Anthony,,St. Anthony,55113,1,4,4
2020-08-07 06:52:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 2BR garden level available Oct. 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-2br-garden/7172958582.html,1130,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-07 06:49:00, (Minneapolis),Almost half Free! Lovely 1-5 Bdrm Two Bath near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-lovely-1-5/7158428779.html,623,Saint Louis Park,,Fern Hill,55416,1,2,
2020-08-07 06:43:00, (Minneapolis  MN),()()Sunny 2 Bedroom Upper Duplex()(),2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-2-bedroom-upper-duplex/7172943733.html,760,Minneapolis,,Phillips West,55404,4,,
2020-08-07 06:40:00, (minneapolis),Beautifully remodeled single story duplex,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled/7172948820.html,500,Minneapolis,,Lyndale,55408,6,2,2
2020-08-07 06:31:00, (University Como - SE Minneapolis - University of Minnesota),University Como HUGE 4BR/2BA SF HOUSE 3levels parking LARGE BRS av 9/1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-university-como-huge-4br/7172951299.html,1800,Minneapolis,,Minneapolis,55406,,,
2020-08-07 06:29:00, (Minneapolis),Attached Big Garage AWESOME Atm~ Shops And Park Nearby!!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-attached-big-garage-awesome/7165293059.html,554,Minneapolis,,Audubon Park,55418,1,2,
2020-08-07 06:27:00, (minneapolis),Downtown City skyline and Bay Bridge duplex,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-city-skyline-and/7172949182.html,500,Minneapolis,,Lyndale,55408,1,2,2
2020-08-07 05:37:00, (Minneapolis  MN),2BR Lower Unit Available 9/1**,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-lower-unit-available-9-1/7172943779.html,720,Minneapolis,,Phillips West,55404,4,,
2020-08-07 05:19:00," (Minneapolis, MN)",Kitchen has new stainless appliances and granite countertops.,3.0,1369.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kitchen-has-new-stainless/7168977676.html,1450,Minneapolis,,Prospect Park - East River Road,55455,6,4,2
2020-08-07 04:04:00, (Minneapolis),Cute one bedroom condo 1300,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-one-bedroom-condo-1300/7172935187.html,1300,Minneapolis,,Lyndale,55408,1,4,4
2020-08-07 02:37:00, (MINNEAPOLIS),Beautiful Remodel Furnished Skyway Condo,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-remodel-furnished/7168431294.html,1990,Minneapolis,,St Anthony West,55411,2,,3
2020-08-07 02:26:00," (Minneapolis,MN 55403)",heart of uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-uptown/7172917008.html,1100,Minneapolis,,Loring Park,55403,1,,
2020-08-07 00:45:00, (Downtown Minneapolis),2br / 1ba in Historic Building w/ UTILITIES PAID,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-1ba-in-historic/7168519818.html,895,Minneapolis,,Minneapolis,55404,1,4,3
2020-08-07 00:25:00, (Minneapolis),"Modern, Cozy Side by Side Duplex - One Bedroom",1.0,670.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-modern-cozy-side-by-side/7172889090.html,1350,Minneapolis,,Powderhorn Park,55407,1,2,1
2020-08-07 00:05:00, (Saint Paul),Working Near The Capitol? Take A 6 Min. Walk To Work From Five 90 Park,1.0,602.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-working-near-the-capitol/7172905363.html,1540,St. Paul,,St. Paul,55103,1,2,1
2020-08-07 00:00:00, (Minneapolis),ROOMMATES WANTED FOR Outstanding 3 BR with easy access to the UoM,3.0,1.0,https://minneapolis.craigslist.org/hnp/apa/d/roommates-wanted-for-outstanding-3-br/7172906991.html,1750,Minneapolis,,Powderhorn Park,55407,4,3,3
2020-08-06 23:10:00, (NE Minneapolis),"1 bedroom, 1 bath apartment",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-bath-apartment/7172896527.html,1100,Minneapolis,,Audubon Park,55418,1,4,1
2020-08-06 23:10:00, (1129 Chatsworth St No),Historic One Bedroom in Como Park,1.0,740.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-one-bedroom-in-como/7167938577.html,1220,St. Paul,,St. Paul,55103,1,5,3
2020-08-06 23:07:00, (East Bank Campus),Reduced Price & FREE SEPTEMBER RENT!,1.0,583.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-reduced-price-free/7168211014.html,1475,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-06 22:51:00, (Minneapolis),!!!!!NOTABLE DEAL ON MARKET AT Best Price CALL NOW Offer*,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-notable-deal-on-market-at/7163754078.html,648,Hilltop,,Hilltop,55421,1,,
2020-08-06 22:40:00, (minneapolis),2 Bedroom Apartment in Northeast MPLS,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7168300388.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-06 22:10:00, (St Paul),ONE BEDROOM IN COMO PARK,1.0,480.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-in-como-park/7167966510.html,930,St. Paul,,St. Paul,55103,1,5,3
2020-08-06 22:07:00, (Prospect Park),Private Bedroom and Bath in Minneapolis for Sublet,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-bedroom-and-bath-in/7172879471.html,730,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-06 21:51:00, (Uptown),Quiet upper 2BR in prime location,2.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-upper-2br-in-prime/7163880893.html,1200,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-06 21:51:00, (242 W Franklin Ave),Bright 2BR top floor located (Beautifully renovated),2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-2br-top-floor/7163898602.html,1300,Minneapolis,,Lowry Hill East,55404,1,4,3
2020-08-06 21:51:00, (3508 Dupont Ave S),BARK BARK!  Great 1BR at 3508 Dupont Ave S,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-great-1br-at-3508/7163958469.html,950,Minneapolis,,CARAG,55408,1,5,3
2020-08-06 21:51:00, (UPTOWN),2610 Fremont Ave S upper front corner Prime UPTOWN 1BR,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2610-fremont-ave-upper/7163886800.html,1085,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-06 21:51:00, (Uptown),Classic 900 SF Uptown HUGE 1BR 26th/Fremont S-,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-900-sf-uptown-huge/7155506872.html,1100,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-08-06 21:51:00, (3508 Dupont Ave S),BARK BARK K9 friendly 3508 Dupont Ave S -1BR,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-k9-friendly-3508/7163954782.html,1095,Minneapolis,,CARAG,55408,1,5,3
2020-08-06 21:18:00, (Northeast Minneapolis),"1 bedroom, 1 bath",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-bath/7172863919.html,1100,Minneapolis,,Audubon Park,55418,1,4,1
2020-08-06 20:58:00, (East Bank Campus),Internet AND Cable Included!!!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-internet-and-cable-included/7171668672.html,1450,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-06 20:10:00, (Saint Anthony Village),Excellent 1 Bedroom (Newly Renovated) available now! Only $1190,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-excellent-1-bedroom-newly/7171581109.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-08-06 19:57:00, (minneapolis),2 Bedroom Apartment in Northeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7170980762.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-06 19:50:00, (Minneapolis),$855 One bedroom right by campus!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-855-one-bedroom-right-by/7172824336.html,855,Minneapolis,,Prospect Park - East River Road,55455,1,4,3
2020-08-06 19:44:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7172818547.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-06 19:37:00, (1325 W 27th St),27th/Hennepin 1BR $1000   VIDEO Tours available,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-27th-hennepin-1br-1000/7171261504.html,1000,Minneapolis,,Lowry Hill East,55408,1,,3
2020-08-06 19:30:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7172817912.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-06 19:23:00, (St Paul),Highland Park 2BR near St Catherine's,2.0,1040.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-highland-park-2br-near-st/7172818502.html,1200,St. Paul,,Highland Village,55105,1,3,3
2020-08-06 19:23:00, (ROBBINSDALE),1BD ROOM APT W/ OUTDOOR POOL,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-apt-outdoor-pool/7172774150.html,1030,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-08-06 19:20:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7166911740.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-06 19:08:00, (Longfellow),Duplex near Light Rail,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-near-light-rail/7171374327.html,1000,Minneapolis,,Hiawatha,55406,1,5,1
2020-08-06 19:02:00, (Robbinsdale),Two Bedroom Two Bathroom Great house Washer Dryer in Unit,2.0,1186.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bathroom/7172808794.html,900,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,2,3
2020-08-06 18:53:00," (Minnehaha, Minneapolis)","Spacious, Updated Minnehaha Duplex, available August 15th!",4.0,2400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-updated-minnehaha/7159482620.html,2400,Minneapolis,,Minnehaha,55417,4,3,1
2020-08-06 18:50:00," (25th Ave SE & Como - Minneapolis, MN)","3br Home $1350 University Como big yard, HWF, AC, laundry,parking 9/1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-1350-university/7172803098.html,1350,Minneapolis,,Beltrami,55414,,,
2020-08-06 18:48:00, (Pierce ST NE @ Summer St NE Minneapolis),NEW LIST! NE 2BR SF HOME cozy rambler w/HWF parking AC laundry 9/1,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-ne-2br-sf-home/7172802510.html,1100,Minneapolis,,Beltrami,55413,,,
2020-08-06 18:48:00, (TAYLOR St NE Minneapolis),$1275 Duplex NE Minneapolis -parking oak HWF AC yard no app fee Av 9/1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1275-duplex-ne-minneapolis/7172802149.html,1200,Minneapolis,,Holland,55418,,,
2020-08-06 18:46:00, (Monroe St NE Minneapolis),$1025 2BR NE Minneapolis upper duplex w/AC HWF parking *NO APP FEE 9/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-minneapolis-upper/7172801485.html,1025,Minneapolis,,Holland,55418,,,
2020-08-06 18:40:00, (Kingfield),Kingfield 3 bedroom 1 bath house for rent1!,3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kingfield-3-bedroom-1-bath/7172798695.html,2100,Minneapolis,,Kingfield,55409,1,3,1
2020-08-06 18:39:00, (Calhoun/Isles/Uptown),Avail. 10/1 Spacious One bedroom Apt. Near 3 Lakes and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-10-1-spacious-one/7171352227.html,1025,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-08-06 18:26:00, (Richfield / Minneapolis),"Controlled access entry, OD pool, Great special stop by!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-controlled-access-entry-od/7172791842.html,1295,Richfield,Richfield,Richfield,55423,1,3,3
2020-08-06 18:18:00, (Lowery hill),1 bedroom garden level unit,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-garden-level-unit/7162590242.html,875,Minneapolis,,East Isles,55403,1,5,3
2020-08-06 18:15:00, (Como Neighborhood U of MN),GREAT LOCATION FOR STUDENTS NEAR UNIVERSITY OF MINNESOTA,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-for-students/7166076496.html,995,Minneapolis,,Beltrami,55414,1,,3
2020-08-06 18:15:00, (U of MN Como Neighborhood),BEST DEAL FOR STUDENTS NEXT FALL Avl Sept 1 by UNIVERSITY OF MINNESOTA,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-deal-for-students-next/7166018501.html,1270,Minneapolis,,Beltrami,55414,1,4,3
2020-08-06 18:12:00, (SE Minneapolis U of M Dinkytown 55414),Cozy unit first floor 2 BR utilities paid walk to U of M,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-unit-first-floor-2-br/7161525117.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-08-06 18:11:00, (St Louis Park),*All the Storage*Sunrise and Sunset* Top Floor* Call Now!*,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-the-storagesunrise-and/7172776128.html,1643,Saint Louis Park,,Blackstone,55416,1,2,1
2020-08-06 18:07:00, (Close to downtown),$700 1 Bedroom apartment on Portland & 16th Ave.,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bedroom-apartment-on/7172782623.html,700,Minneapolis,,Loring Park,55404,1,5,4
2020-08-06 18:03:00," (Minneapolis, MN)",$100 OFF - New Construction near the U of M,2.0,935.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-100-off-new-construction/7163248728.html,1700,Minneapolis,,Prospect Park - East River Road,55414,1,,
2020-08-06 18:02:00, (Downtown Minneapolis),"Steam Room and Sauna, Direct Skyway Connection, Granite Countertops",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steam-room-and-sauna-direct/7171510733.html,1365,Minneapolis,,St Anthony West,55401,1,,
2020-08-06 18:02:00, (St. Paul),Reserve Your BRAND-NEW Home & Live RENT FREE until 2021!*,3.0,1262.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-brand-new-home/7172762433.html,1504,Minneapolis,,Prospect Park - East River Road,6655114,1,2,1
2020-08-06 17:59:00, (Minneapolis),2 bed/1.5 bath| Lofted Apt| 2 months free special| Rooftop Pool!,2.0,912.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-15-bath-lofted-apt-2/7172778473.html,2170,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-06 17:57:00, (Uptown),1 Bedroom plus Den!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-plus-den/7172758186.html,1523,Minneapolis,,CARAG,55408,1,2,1
2020-08-06 17:57:00, (Loring Park),"YOU MUST SEE THIS VIEW, one bedroom with balcony",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-must-see-this-view-one/7172777333.html,1540,Minneapolis,,Loring Park,55403,1,2,1
2020-08-06 17:54:00, (St. Paul),Large 3 Beds plus - minutes to DT close to everything,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-3-beds-plus-minutes-to/7162420945.html,1500,St. Paul,,St. Paul,55104,1,4,
2020-08-06 17:53:00, (Saint Paul),"Move in special - move in by 8/15, sign 12m lease & 1st month FREE!!",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-special-move-in-by-8/7172720096.html,1185,St. Paul,,St. Paul,55116,1,4,3
2020-08-06 17:50:00, (Downtown Minneapolis),10th floor|Corner| 2 bed/2 bath|Separated bedrooms|2 months free!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-10th-floorcorner-2-bed-2/7172773979.html,2580,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-06 17:50:00, (Uptown),Spacious One Bedroom Home Right Where You Want to Be!,1.0,763.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-home/7172773768.html,1646,Minneapolis,,Lowry Hill East,55419,1,4,1
2020-08-06 17:50:00, (Minneapolis Uptown),"*** Beautifully remodeled 2BR Great uptown location Granite, Stainless",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-2br/7172767848.html,1450,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-06 17:49:00," (101 South, 5th Street)",1+ Makeshift Den| 2 months free| Skyway connected | Pool/Hot tub!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-makeshift-den-2-months/7172773280.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-06 17:49:00, (Minneapolis),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7172767324.html,1700,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-08-06 17:48:00, (Minneapolis),1406-04 House inside an apartment,1.0,655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-inside-an-apartment/7172772378.html,1125,Minneapolis,,Loring Park,55403,1,4,3
2020-08-06 17:47:00, (Minneapolis),"Unique lofted 1 bedroom| 18th floor| 2 months free|Pool, and Pelotons!",1.0,763.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-lofted-1-bedroom/7172772338.html,2020,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-06 17:47:00, (Minneapolis),One Bedroom Facing UMN,1.0,538.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-facing-umn/7172772087.html,1605,Minneapolis,,Marcy-Holmes,55454,1,,1
2020-08-06 17:46:00, (S. St Anthony Park),Como 2bd 1ba upper,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-como-2bd-1ba-upper/7172765046.html,1275,St. Paul,,St. Paul,55114,,,
2020-08-06 17:46:00, (Minneapolis),"Just stunning! Spacious 2 Bed, 2 bath with lots of light",2.0,1195.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-stunning-spacious-2/7172771355.html,2902,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-06 17:45:00, (Golden Valley MN),Minneapolis is 7 Minutes Away!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minneapolis-is-7-minutes/7172770803.html,1250,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-06 17:41:00, (Minneapolis),1400-01  Spruce Place,1.0,655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spruce-place/7172769095.html,1125,Minneapolis,,Loring Park,55403,1,4,3
2020-08-06 17:40:00, (Minneapolis Uptown),VERY LARGE 2 plus BR in great uptown wedge location with balcony ***,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-large-2-plus-br-in/7172768575.html,1600,Minneapolis,,Whittier,55405,1,4,3
2020-08-06 17:38:00, (Downtown Minneapolis),"Steam Room and Sauna, 24-Hour Fitness Center, Granite Countertops",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steam-room-and-sauna-24/7172752414.html,1339,Minneapolis,,St Anthony West,55401,1,,
2020-08-06 17:37:00, (Roseville),Beautiful 1 & 2 Bedroom Apartments!,1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-2-bedroom/7172727505.html,899,Roseville,,Roseville,55113,1,4,3
2020-08-06 17:36:00," (430 Oak Grove St. Minneapolis, MN)","3rd FLOOR 1BD, 1BA APT WITH IN-UNIT LAUNDRY",1.0,832.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3rd-floor-1bd-1ba-apt-with/7172740813.html,1591,Minneapolis,,Loring Park,55403,1,2,1
2020-08-06 17:33:00, (New Brighton),"Stylish Features, Playground Area, Ideal New Brighton Location",2.0,858.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stylish-features-playground/7172764681.html,1320,New Brighton,,New Brighton,55112,1,,4
