posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-31 09:13:00, (St. Louis Park),You're almost home... make it Arcata in sunny Golden Valley!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youre-almost-home-make-it/7161621642.html,1860,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-31 09:09:00," (Minneapolis, MN)","5709 26th Ave S, for rent to own.Please visit this own home.",2.0,1017.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to/7163096592.html,1020,Minneapolis,,Wenonah,55417,1,,
2020-07-31 09:08:00," (Minneapolis, MN)","2509 36th Ave S, for rent to own home.Must be see.",3.0,1805.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to-own/7163096748.html,1210,Minneapolis,,Howe,55406,1,,
2020-07-31 09:06:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833327.html,485,,,,55111,6,,
2020-07-30 13:29:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833325.html,485,,,,55111,6,,
2020-07-31 09:06:00," (South Uptown, Bde Maka Ska, Lake Harriet)",Amazing Classic Apartment - Upper Level,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-classic-apartment/7169075631.html,1500,Minneapolis,,CARAG,55408,1,,3
2020-07-31 09:05:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7169075012.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-31 09:03:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7169074060.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-31 08:54:00, (Richfield / Minneapolis),"Individual garages available, OD pool with sunning deck, Gazebo",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-individual-garages/7169055632.html,1145,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-31 08:54:00, (Uptown / Wedge / Lyn Lake),"Uptown 3bdr/1bth, Wedge Neighborhood",3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3bdr-1bth-wedge/7167377715.html,1950,Minneapolis,,Whittier,55405,4,4,4
2020-07-31 08:52:00, (Marcy Holmes),"Common area WiFi, Elevator, Washer/Dryer In Unit",1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-common-area-wifi-elevator/7165349674.html,1395,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-31 08:51:00, (St. Anthony Park),2 BEDROOM IN HISTORIC BUILDING,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-in-historic/7169068381.html,1450,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-07-31 08:50:00," (Northeast Minneapolis, MN)",Sunny two bedroom with extra windows!!!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-two-bedroom-with/7158811638.html,2055,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-31 08:44:00," (Minneapolis, MN)",One Bedroom Apartment,1.0,724.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7161736578.html,600,Minneapolis,,Lowry Hill East,55405,1,1,1
2020-07-31 08:42:00, (Kingfield),Kingfield-1Br Avail Sept. 1st $800,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kingfield-1br-avail-sept/7164425425.html,800,Minneapolis,,Kenny,55419,1,5,3
2020-07-31 08:38:00, (CARAG Neighborhood),"Top Floor, Newly remodeled apartment in Uptown",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-newly-remodeled/7163263237.html,1230,Minneapolis,,CARAG,55408,1,4,3
2020-07-31 08:37:00," (Columbia Heights, Northeast)",Spacious 3+ Bedroom  2 Bath Home in Columbia Heights,3.0,1640.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-spacious-3-bedroom-2-bath/7169061828.html,2395,Hilltop,,Hilltop,55421,6,3,1
2020-07-31 08:34:00, (Uptown),Spacious 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-upper-duplex/7152222109.html,1900,Minneapolis,,CARAG,55408,4,5,3
2020-07-31 08:32:00, (Uptown),Nicely remodeled 4bd 2ba duplex (Like New) 1900sq ft,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nicely-remodeled-4bd-2ba/7165420764.html,2400,Minneapolis,,Lyndale,55408,4,3,1
2020-07-31 08:31:00, (North West Roseville),Superb Location-Townhome with finished basement,2.0,1500.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-superb-location-townhome/7169059027.html,1425,Roseville,,Roseville,55113,9,3,1
2020-07-31 08:27:00, (🔊No App Fee!! 1407 West Broadway North),"🔊Move Now/Soon HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-soon-huge-master/7166460662.html,1595,Minneapolis,,Near-North,55411,1,4,
2020-07-31 08:26:00, (St Paul),Spacious 4 Bedroom 2 Bath Condo on Grand Ave in St Paul,4.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-4-bedroom-2-bath/7164601223.html,2395,St. Paul,,Highland Village,55105,2,5,1
2020-07-31 08:26:00, (Minneapolis),Clean and Spacious 2 Bedroom 2 Bath Condo on the U of M!,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-and-spacious-2/7164172143.html,1795,Minneapolis,,Prospect Park - East River Road,55455,2,2,1
2020-07-31 08:26:00, (Minneapolis),Spacious 2 Bedroom 1 Bath Condo in Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1-bath/7158095793.html,1495,Minneapolis,,Marcy-Holmes,55454,2,4,3
2020-07-31 08:24:00," (Minneapolis, MN)","3010 Morgan Ave N, Rent to own home",3.0,1196.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3010-morgan-ave-rent-to-own/7166254657.html,800,Minneapolis,,Near-North,55411,1,,
2020-07-31 08:24:00," (Minneapolis, MN)","2410 Upton Ave N, Rent to own home",3.0,14250.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2410-upton-ave-rent-to-own/7166253402.html,900,Minneapolis,,Near-North,55411,1,,
2020-07-31 08:15:00, (U-of M North East),2 Br North East Mpls U of M.,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-north-east-mpls-of/7169043604.html,1095,Minneapolis,,Logan Park,55413,4,3,4
2020-07-31 08:12:00, (Beltrami - Northeast Minneapolis),NE Duplex - updated kitchen and bath - Sunroom and in-unit Laundry!,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-updated-kitchen/7169050120.html,1750,Minneapolis,,Beltrami,55413,4,4,1
2020-07-31 08:06:00, (South Minneapolis),Charming 4 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-4-bdrm-1700-sq-ft/7155587459.html,2085,Minneapolis,,Corcoran,55407,4,,3
2020-07-31 07:50:00, (NE Minneapolis),2BR Duplex in NE Minneapolis - Sept. 1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-duplex-in-ne/7167307713.html,1345,Minneapolis,,Holland,55418,4,5,4
2020-07-31 07:37:00, (Tangletown/South MPLS Area),55th and Nicollet,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-55th-and-nicollet/7165090099.html,875,Minneapolis,,Windom,55420,1,4,3
2020-07-31 07:32:00, (Richfield),2BR Pets OK. by Hwy 62 Penn,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-pets-ok-by-hwy-62-penn/7163072770.html,1110,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-31 07:18:00, (University Como - SE Minneapolis - University of Minnesota),University Como HUGE 4BR/2BA SF HOUSE 3levels parking LARGE BRS av 9/1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-university-como-huge-4br/7169032215.html,1800,Minneapolis,,Minneapolis,55406,,,
2020-07-31 07:18:00, (Minneapolis),3 large  bedrooms/  upper level duplex,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-upper/7169032180.html,1995,Minneapolis,,Kingfield,55409,1,3,4
2020-07-31 07:08:00, (Minneapolis),ENORMOUS 2-3 Bed PARK CLOSE DIAL NOW WILL NOT LAST,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-enormous-2-3-bed-park-close/7159727319.html,619,Minneapolis,,St Anthony West,55415:55454,1,2,
2020-07-31 07:07:00, (minneapolis),Very Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-apartment-in/7169029266.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-07-31 06:54:00, (Uptown Minneapolis),"Brand New Kitchen, JULY RENT = $1000.00, Uptown, Huge BRs and Closets",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-kitchen-july-rent/7169026069.html,1590,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-31 06:54:00, (Uptown Minneapolis),"JULY RENT $1200.00, Brand New Kitchen, Uptown, Huge BRs and Closets",4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-july-rent-brand-new-kitchen/7169025892.html,1990,Minneapolis,,East Isles,55408,1,4,3
2020-07-31 06:47:00, (Minneapolis),EXTRAORDINARY DEAL ON MARKET AT Best Price SHORT TIME DEAL,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-extraordinary-deal-on/7159654438.html,619,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-31 06:46:00, (Summit/University St Paul),Newly renovated 3 bedroom 1 1/2 bath house,3.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-renovated-3-bedroom/7169024142.html,1800,St. Paul,,Rondo,55104,6,5,3
2020-07-31 06:34:00, (TAYLOR St NE Minneapolis),$1275 Duplex NE Minneapolis -parking oak HWF AC yard no app fee Av 9/1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1275-duplex-ne-minneapolis/7169021746.html,1200,Minneapolis,,Holland,55418,,,
2020-07-31 06:32:00," (Minneapolis, Uptown, South Minneapolis, The Wedge)",Just south of Downtown Mpls,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-south-of-downtown-mpls/7166650856.html,1010,Minneapolis,,Whittier,55405,1,4,3
2020-07-31 06:26:00, (Minneapolis),JUST NO FEE!Modernized Elegant house! Simple & Nice!,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-just-no-feemodernized/7156810091.html,572,Minneapolis,,Sumner-Glenwood,55401:55403,6,,
2020-07-31 06:22:00, (West End Neighborhood),This gorgeous 1 bedroom + den is the perfect home for you!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-gorgeous-1-bedroom-den/7161717454.html,1930,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-31 06:22:00," (25th Ave SE & Como - Minneapolis, MN)","3br Home $1350 University Como big yard, HWF, AC, laundry,parking 9/1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-1350-university/7169018041.html,1350,Minneapolis,,Beltrami,55414,,,
2020-07-31 06:22:00, (Monroe St NE Minneapolis),$1095 2BR NE Minneapolis upper duplex w/AC HWF parking *NO APP FEE 9/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-minneapolis-upper/7169019528.html,1095,Minneapolis,,Holland,55418,,,
2020-07-31 06:06:00, (Minneapolis),EXCEPTIONAL 3-5 BDRM CLOSE TO Green ENVIRONMENT Must see,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-exceptional-3-5-bdrm-close/7164577589.html,604,Minneapolis,,Phillips West,55404,6,2,
2020-07-31 06:00:00, (Pierce ST NE @ Summer St NE Minneapolis),NEW LIST! NE 2BR SF HOME cozy rambler w/HWF parking AC laundry 9/1,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-ne-2br-sf-home/7169015879.html,1150,Minneapolis,,Beltrami,55413,,,
2020-07-31 05:46:00, (Minneapolis),!UNIQUE OFFER! 2-3 Bedroom solar panel house,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-unique-offer-2-3-bedroom/7163287771.html,622,Minneapolis,,Wenonah,55417,1,2,
2020-07-31 05:25:00, (Minneapolis),INDIVIDUAL 3 BEDRM CLOSE BY Playground LOCATION SHALL SEE,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-individual-3-bedrm-close-by/7164623541.html,650,Hilltop,,Hilltop,55421,1,,
2020-07-31 05:11:00, (Marcy Holmes),Newly Renovated 1 Bedroom - In-Unit  Laundry & Gas Stoves!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bedroom/7160400522.html,1350,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-31 04:04:00, (Como),Awesome House Available Near U of M - September 2020!,4.0,2250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-house-available/7160602691.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-31 02:57:00, (Marcy Holmes),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Available 8/14/2020",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7157052018.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-31 02:26:00, (Saint Louis Park),Side by side Fully Updated 3 Bed/2 Bath Duplex 1700 Sq. Ft,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-fully-updated/7156684328.html,1795,Saint Louis Park,,Triangle,55416,4,4,4
2020-07-31 02:21:00," (Minneapolis, MN)",$100 OFF - New Construction near the U of M,2.0,935.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-100-off-new-construction/7163248728.html,1700,Minneapolis,,Prospect Park - East River Road,55414,1,,
2020-07-31 00:50:00, (Dinkytown),Dinkytown for Fall 2020! 4 Bed 3 Full Bath -  Luxury Apartments!,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-for-fall-bed-3/7160593596.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-31 00:43:00," (3436 Pleasant Ave. S., Minneapolis)",2BR duplex/REMODELED KITCHEN/private deck/butler's pantry/sunroom,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-duplex-remodeled/7168985011.html,1945,Minneapolis,,Lyndale,55408,4,3,3
2020-07-30 23:58:00," (Minneapolis, MN)",Kitchen has new stainless appliances and granite countertops.,3.0,1369.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kitchen-has-new-stainless/7168977676.html,1450,Minneapolis,,Prospect Park - East River Road,55455,6,4,2
2020-07-30 23:42:00, (Marcy Holmes),Brand New 1 Bed Luxury Apartment - Close to UofM Campus,1.0,576.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1-bed-luxury/7160312688.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-30 23:24:00, (Uptown/ St.Louis Park),Gorgeous Lake Calhoun View Apartment,1.0,823.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-lake-calhoun-view/7168971075.html,1700,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 22:52:00, (Renaissance on the River - Downtown/ Near Warehouse District),2+DEN TOWNHOME in CITY-2 patios-SUNNY EXPOSURES-on the RIVER!,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2den-townhome-in-city-2/7163228299.html,2975,Minneapolis,,St Anthony West,55401,9,2,1
2020-07-30 22:48:00, (Mpls-Bancroft),Two-Bedroom Apt. with Garage Space,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-apt-with-garage/7165348381.html,1300,Minneapolis,,Northrop,55407,1,3,3
2020-07-30 22:47:00, (RiverWest Condominiums/ Downtown Minneapolis),1+DEN UPGRADED 14th FLR condo w/ DOWNTOWN VIEWS-PRKG included for 9/1,2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-upgraded-14th-flr/7163226791.html,2150,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-30 22:39:00, (Como),Spacious 4 Bedroom Home Available September 2nd! Close to the U of M!,4.0,1494.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-bedroom-home/7160611632.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-30 21:57:00, (Minneapolis),Classic 1 bedroom apartment,1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-1-bedroom-apartment/7168949660.html,725,Minneapolis,,Lyndale,55408,1,5,3
2020-07-30 21:28:00, (Minneapolis),Must See 2 Story Home just off Olsen Memorial Hwy!,4.0,1792.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-2-story-home-just/7152812270.html,1695,Minneapolis,,Harrison,55411,6,3,1
2020-07-30 21:28:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of the North Loop!,1.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7152966776.html,1895,Minneapolis,,Sumner-Glenwood,55401,8,2,1
2020-07-30 21:07:00," (3507 N 4th St, Minneapolis, MN)",Spacious 2 bed / 1 full updated bath home for rent.,2.0,853.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bed-1-full/7168924365.html,800,Minneapolis,,Victory,55412,6,2,1
2020-07-30 21:01:00," (3507 N 4th St, Minneapolis, MN)",Spacious 2 bed / 1 full updated bath home for rent.,2.0,853.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bed-1-full/7168924177.html,800,Minneapolis,,Victory,55412,6,2,1
2020-07-30 21:02:00, (26th & Emerson Ave So),UPTOWN - AWESOME 2BR - ALL UTILS INCL & HEAT!!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-awesome-2br-all/7152316314.html,1600,Minneapolis,,Lyndale,55408,1,4,4
2020-07-30 20:57:00, (Minneapolis ( Uptown)),Lynlake Mansion in Uptown- 3 bed/2 ba or 2  bed/office,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lynlake-mansion-in-uptown-3/7159274105.html,2290,Minneapolis,,Lyndale,55408,1,4,3
2020-07-30 20:54:00, (Midway),Two bedroom St. Paul Duplex Apartment Available 9/1/20,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-st-paul-duplex/7168930171.html,1200,St. Paul,,St. Paul,55104,1,3,5
2020-07-30 20:52:00, (Uptown),"Uptown: 2 Bdrm, 1 Bath, 2 Offstreet Parking, & avaialable Sept 1",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bdrm-1-bath-2/7155527873.html,1490,Minneapolis,,East Calhoun,55403:55408,2,4,3
2020-07-30 20:42:00," (Seward, Minneapolis)","OCTOBER 1st - 2/3 Bedroom 2nd Floor Duplex Apt, Near U of M",3.0,1051.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-october-1st-bedroom-2nd/7166320888.html,1410,Minneapolis,,Minneapolis,55455-0500,4,4,3
2020-07-30 20:39:00, (Lowry Hill East / Uptown),Sunny 1BR Corner Apt,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-1br-corner-apt/7168919470.html,1095,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-30 20:32:00, (Minneapolis),Charming 1 Bedroom + Workshop + 1/2 Garage near M'haha Park,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-workshop/7166284973.html,1375,Minneapolis,,Minnehaha,55417,4,3,1
2020-07-30 20:32:00, (Longfellow),2 bdrm Duplex Home - Yard - Garage - Pet Friendly -,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/2-bdrm-duplex-home-yard-garage-pet/7166035048.html,1550,Minneapolis,,Howe,55406,4,3,4
2020-07-30 20:22:00, (Ventura Village),large Victorian duplex with extensive gardens,4.0,2020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-victorian-duplex-with/7158716289.html,1700,Minneapolis,,Phillips West,55404,1,4,3
2020-07-30 20:15:00, (20th Garfield So.),UPTOWN Beautfily Renovated Turn of the Century Duplex,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-beautfily-renovated/7163235029.html,1685,Minneapolis,,Whittier,55405,1,4,3
