posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-20 13:14:00, (St. Louis Park),PENTHOUSE $3600 off!!! 1 LEFT! VIRTUAL TOURS AVAILABLE!,2.0,1895.0,https://minneapolis.craigslist.org/hnp/apa/d/penthouse-3600-off-1-left-virtual-tours/7217360496.html,3199,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-20 09:52:00, (St. Louis Park),PENTHOUSE $3600 off!!! 1 LEFT! VIRTUAL TOURS AVAILABLE!,2.0,1895.0,https://minneapolis.craigslist.org/hnp/apa/d/penthouse-3600-off-1-left-virtual-tours/7217211268.html,3199,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-20 09:12:00, (St. Louis Park),PENTHOUSE $3600 off!!! 1 LEFT! VIRTUAL TOURS AVAILABLE!,2.0,1895.0,https://minneapolis.craigslist.org/hnp/apa/d/penthouse-3600-off-1-left-virtual-tours/7217186451.html,3199,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-20 06:57:00, (St. Louis Park),PENTHOUSE $3600 off!!! 1 LEFT! VIRTUAL TOURS AVAILABLE!,2.0,1895.0,https://minneapolis.craigslist.org/hnp/apa/d/penthouse-3600-off-1-left-virtual-tours/7217129546.html,3199,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-20 13:12:00, (minneapolis),NE Minneapolis Apt w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-apt-off/7208922120.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-20 13:12:00, (Saint Louis Park),Heated indoor Parking,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-indoor-parking/7217359147.html,1549,Saint Louis Park,,Oak Hill,55426,1,,1
2020-10-20 13:09:00," (Minneapolis, MN)","4740 York Ave S, style home Rent to own.",3.0,1594.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4740-york-ave-style-home/7212076951.html,1198,Edina,Edina,Fulton,55424,1,,
2020-10-20 13:09:00," (Minneapolis, MN)","3529 Humboldt Ave N, Charming 3 bed, 2 bath home Rent to own.",3.0,1473.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3529-humboldt-ave-charming/7212073923.html,1067,Minneapolis,,Victory,55412,1,,
2020-10-20 13:09:00," (Minneapolis, MN)","4216 15th Ave S, Charming home, Rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-charming-home-rent/7207413175.html,1266,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-20 13:09:00," (Minneapolis, MN)","2119 Vincent Ave N, Rent to own, Charming home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2119-vincent-ave-rent-to/7207417470.html,1050,Minneapolis,,Near-North,55411,1,,
2020-10-20 13:09:00," (Minneapolis, MN)","3036 Taylor St NE, Rent to own, lovely home.",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3036-taylor-st-ne-rent-to/7207419961.html,1050,Minneapolis,,Audubon Park,55418,1,,
2020-10-20 13:08:00," (Minneapolis, MN)","4055 38th Ave S, Cute 3 Bed 1 Baths Rent To Own Home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-cute-3-bed-1-baths/7204521672.html,1065,Minneapolis,,Howe,55406,1,,
2020-10-20 13:08:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Comfort and Convenience, Stainless Steel Appliances, Pet Friendly",1.0,568.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-comfort-and-convenience/7217356671.html,1655,St. Paul,,Highland Village,55116,1,2,1
2020-10-20 13:08:00," (Minneapolis, MN)","4059 Penn Ave N, Charming 3 Bed 2 Bath Rent To Own Home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4059-penn-ave-charming-3/7204517103.html,1190,Minneapolis,,Victory,55412,1,,
2020-10-20 13:08:00," (Minneapolis, MN)","3341 40th Ave S, Charming bungalow Rent to own.",3.0,1566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-charming-bungalow/7212068048.html,1098,Minneapolis,,Howe,55406,1,,
2020-10-20 13:08:00," (Minneapolis, MN)","4132 13th Ave S, Fully updated home rent to own.",3.0,1662.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-fully-updated-home/7204527196.html,1298,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-20 13:01:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Modern Appliances, Spacious Terrace, Stainless Steel Appliances",1.0,568.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-modern-appliances-spacious/7217350820.html,1655,St. Paul,,Highland Village,55116,1,2,1
2020-10-20 12:56:00," (Uptown, Minneapolis)","2 Months FREE - Prorated = $1320/Month, Hardwood Floors, 10ft Ceilings",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-prorated/7217321419.html,1585,Minneapolis,,Lyndale,55408,1,2,1
2020-10-20 12:54:00," (Downtown / North Loop, Minneapolis)","+2 Months FREE+ 3 Months FREE Parking! Gas Range, Impressive Amenities",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/2-months-free-3-months-free-parking-gas/7217332115.html,1885,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-20 12:54:00, (Uptown),Lovely unit in Minneapolis (Lyn-Lake),1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-unit-in-minneapolis/7210350545.html,1040,Minneapolis,,CARAG,55408,1,4,3
2020-10-20 12:53:00, (2600 Pleasant Ave S),Fantastic 2 BR in convenient Uptown location! Dog friendly! Hardwood!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-2-br-in/7217329349.html,1175,Minneapolis,,Whittier,55408,1,5,4
2020-10-20 12:50:00, (St. Louis Park),Huge SNOW Savings TODAY only!  Spacious 1 & 2 bedrooms!,2.0,1146.0,https://minneapolis.craigslist.org/hnp/apa/d/huge-snow-savings-today-only-spacious-1/7217342900.html,1899,Saint Louis Park,,Fern Hill,55416,,,
2020-10-20 12:47:00," (Uptown, Minneapolis)",4 Bedroom Home_ONE MONTH FREE RENT,4.0,1432.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bedroom-homeone-month/7206401858.html,2250,Minneapolis,,CARAG,55408,6,3,1
2020-10-20 12:46:00, (St. Paul),Fantastic SFH with huge kitchen!,4.0,1325.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fantastic-sfh-with-huge/7213995978.html,2250,St. Paul,,Highland Village,55116,6,4,1
2020-10-20 12:46:00, (St. Paul),Wonderful duplex with tons of space!,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-duplex-with-tons/7213995704.html,2495,St. Paul,,Highland Village,55105,6,4,3
2020-10-20 12:46:00, (Minneapolis),"Charming, Updated, Penthouse Suite w/ Amazing Views of DT!",1.0,910.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-updated-penthouse/7217339776.html,1495,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-10-20 12:46:00, (St. Paul),Wonderful duplex with tons of space!,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-duplex-with-tons/7213995281.html,2495,St. Paul,,Highland Village,55105,6,4,3
2020-10-20 12:45:00, (Minneapolis),Upper Level 2 Bedroom + Den,2.0,1690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-level-2-bedroom-den/7211100887.html,1450,Minneapolis,,St Anthony West,55413,4,3,1
2020-10-20 12:45:00, (NE Minneapolis),Wonderful duplex 3 bed 2 bath,3.0,1890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-duplex-3-bed-2/7211101193.html,1850,Minneapolis,,Beltrami,55413,4,3,1
2020-10-20 12:45:00, (Minneapolis),Gorgeous 1 Bedroom Apartment at The Rose,2.0,657.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-1-bedroom/7217323065.html,1295,Minneapolis,,Phillips West,55404,1,4,3
2020-10-20 12:45:00," (North Loop / Downtown, Minneapolis)","+1st Month FREE!! Hardwood Floors, Modern Elegance, Amenities Galore!",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7217323544.html,1260,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-20 12:44:00, (Minneapolis),Cozy unit with brand new carpet!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-unit-with-brand-new/7209917072.html,1050,Minneapolis,,Jordan,55411,1,4,3
2020-10-20 12:44:00, (Minneapolis),Spacious triplex in South Minneapolis!,3.0,1325.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-triplex-in-south/7204526667.html,1595,Minneapolis,,Midtown Phillips,55407,4,5,3
2020-10-20 12:42:00, (Minneapolis),Beautiful First Floor 2Bed/2Bath Apartment at 620 E. Franklin Ave,2.0,1051.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-first-floor-2bed/7217309268.html,1400,Minneapolis,,Phillips West,55404,1,4,3
2020-10-20 12:40:00, (Monroe St NE Minneapolis),$950 2BR NE Minneapolis upper duplex w/AC HWF parking*NO APP FEE 11/15,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-950-2br-ne-minneapolis/7217328493.html,950,Minneapolis,,Holland,55418,,,
2020-10-20 12:39:00, (Minneapolis),Uptown Condo Near Eat Street & DT - Pets Allowed!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-condo-near-eat/7201451842.html,1400,Minneapolis,,Whittier,55408,2,1,4
2020-10-20 12:39:00, (Minneapolis),Modern Uptown 2BR with floor to ceiling lake view in luxury community!,2.0,1192.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-uptown-2br-with/7217311296.html,2815,Minneapolis,,Cedar-Isles-Dean,55416,1,4,1
2020-10-20 12:37:00, (73 North Oxford Street),Amazing St. Paul vintage 3 bedroom apartment,3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-st-paul-vintage-3/7217333620.html,1525,St. Paul,,Rondo,55104,1,5,3
2020-10-20 12:37:00, (Mary-Holmes),Beautiful 3 Bedroom Near U of M - Now Leasing for Fall 2021!,3.0,1320.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bedroom-near-of/7209777577.html,2325,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-10-20 12:36:00," (430 Oak Grove St. Minneapolis, MN)","3RD FLOOR, 1BD/1BA APARTMENT, SMOKE-FREE",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3rd-floor-1bd-1ba-apartment/7217323860.html,1564,Minneapolis,,Loring Park,55403,1,2,1
2020-10-20 12:32:00, (Mid town Minneapolis),Gorgeous Top Floor Unit in Vintage Building Avail. Nov 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-top-floor-unit-in/7206421355.html,900,Minneapolis,,Phillips West,55407,1,5,3
2020-10-20 12:32:00, (Minneapolis),Uptown 1BR with huge balcony! 1 month free and lake views!,1.0,743.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-1br-with-huge/7217303167.html,1576,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-10-20 12:32:00, (St. Louis Park),SAVE $3600 ON 2 BEDROOMS! VIRTUAL TOUR OPTIONS!,2.0,1106.0,https://minneapolis.craigslist.org/hnp/apa/d/save-3600-on-2-bedrooms-virtual-tour/7217329457.html,1899,Saint Louis Park,,Fern Hill,55416,,,
2020-10-20 12:31:00, (2353 Youngman Ave),🍂🍁1-BED ALONG THE RIVER VALLEY! HEATED GARAGE STALL INCLUDED!🚗,1.0,820.0,https://minneapolis.craigslist.org/ram/apa/d/mendota-1-bed-along-the-river-valley/7214654253.html,1475,St. Paul,,St. Paul,55116,1,2,1
2020-10-20 12:30:00, (Loring Park),LORING PARK ONE BEDROOM,1.0,475.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-loring-park-one-bedroom/7217328122.html,1025,Minneapolis,,Loring Park,55403,1,5,3
2020-10-20 12:27:00, (226 Marshall Ave),Spacious Cathedral Hill 2 Bedroom Apartment,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-cathedral-hill-2/7200424761.html,1350,St. Paul,,St. Paul,55102,1,5,3
2020-10-20 12:27:00, (2064 Niles Avenue),Classic 1 bedroom unit in Highland Park,1.0,715.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-1-bedroom-unit-in/7202927068.html,975,St. Paul,,Highland Village,55116,1,4,3
2020-10-20 12:27:00, (1853 Randolph Ave),Great renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-renovated-one-bedroom/7206353648.html,1015,St. Paul,,Highland Village,55105,1,4,3
2020-10-20 12:27:00," (Uptown, Minneapolis)","++ 4 Weeks Free ++ $500 Off!! Bamboo Floors, Extraordinary Amenities!",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-500-off-bamboo/7217325743.html,2220,Minneapolis,,Lyndale,55408,1,2,1
2020-10-20 12:26:00," (Northeast, Minneapolis)",Visually Stunning 1 Bedroom With Balcony and Walk-In Closet,1.0,690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-visually-stunning-1-bedroom/7214991851.html,1293,Minneapolis,,St Anthony East,55413,1,2,1
2020-10-20 12:25:00," (Uptown, Minneapolis)","1/2 Off 1st Month! Gas Range, Heated Bathroom Floors, Amenities Galore",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-off-1st-month-gas-range/7217324602.html,1647,Minneapolis,,Lyndale,55408,1,2,1
2020-10-20 12:24:00, (uptown),Newly renovated 3plus BR DUPLEX,3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-3plus-br/7217323458.html,2400,Minneapolis,,Lyndale,55408,4,,1
2020-10-20 12:22:00, (St. Paul),"Walk In Closets, Pet Friendly, Laundry Center On Site",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-walk-in-closets-pet-friendly/7217322599.html,1275,St. Paul,,St. Paul,55108,1,4,3
2020-10-20 12:22:00, (Loring Park),One bedroom den with balcony and amazing amenities!,1.0,868.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-den-with/7217322199.html,1695,Minneapolis,,Loring Park,55403,1,2,1
2020-10-20 12:13:00," (1st Ave S, Minneapolis, MN)",Cute bungalow in friendly Windom Park with Hardwood floors,2.0,2209.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-bungalow-in-friendly/7217268886.html,1390,Minneapolis,,Windom,55419,1,,
2020-10-20 12:12:00," (Highland Park, St Paul, MN)","Great Amenities, Great Community, Great 1BR Apartment!!! (1H)",1.0,760.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-amenities-great/7217314741.html,1350,St. Paul,,St. Paul,55116,1,2,1
2020-10-20 12:11:00, (Minneapolis),"Perfect Location, Bike Racks, Large Closets",1.0,637.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-location-bike-racks/7217295998.html,1120,Minneapolis,,Sumner-Glenwood,55401,1,4,1
2020-10-20 12:11:00, (minneapolis),!!!!!!!!!*** 3 Beds 1 Bath Apartment in NE Minneapolis***!!!!!!!!,3.0,799.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-beds-1-bath-apartment-in/7217294093.html,776,Edina,Edina,Fulton,55424,1,,
2020-10-20 12:10:00, (Minneapolis),"HUGE price reduction, 1 month FREE, and a $500 gift card!",1.0,731.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-reduction-1/7217313508.html,1235,Minneapolis,,Loring Park,55403,1,2,1
2020-10-20 12:09:00, (Minneapolis / Robbinsdale),Robbinsdale Beautiful 2BR by the Lake,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-robbinsdale-beautiful-2br/7217249590.html,1345,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-20 12:08:00, (Highland Park),1 bedroom apt available now! 1st month free with 12+ mo lease!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apt-available-now/7217234929.html,1110,St. Paul,,St. Paul,55116,1,4,3
2020-10-20 12:07:00, (2353 Youngman Ave),HEATING INCLUDED! LARGE 1-BED IN QUIET BUILDING!,1.0,820.0,https://minneapolis.craigslist.org/ram/apa/d/mendota-heating-included-large-1-bed-in/7214634992.html,1475,St. Paul,,St. Paul,55116,1,2,1
2020-10-20 12:07:00, (Minneapolis),"HUGE price reduction, 1 month FREE, and a $500 gift card!",1.0,821.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-reduction-1/7217310859.html,1225,Minneapolis,,Loring Park,55403,1,2,1
2020-10-20 12:06:00, (St. Louis Park),Updated 2 bedroom townhome w/ special for FREE December rent!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-townhome/7214574034.html,1423,Saint Louis Park,,Meadowbrook,55426,9,4,1
2020-10-20 12:06:00, (St. Louis Park),Updated 2 bedroom townhome w/ special for FREE December rent!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-townhome/7212285134.html,1409,Saint Louis Park,,Meadowbrook,55426,9,4,1
2020-10-20 12:02:00," (North Loop/Downtown, Minneapolis)","++2 Months FREE!! Hardwood Floors, Across From The Skyway, Balcony!",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-hardwood/7217291936.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-20 12:02:00," (Uptown, Minneapolis)","++$1000 Off 1st Month!! Hardwood Floors, Extraordinary Amenities!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-1st-month-hardwood/7217293931.html,1320,Minneapolis,,Lyndale,55408,1,2,1
2020-10-20 12:01:00, (St. Louis Park),PENTHOUSE $3600 off!!! 1 LEFT! VIRTUAL TOURS AVAILABLE!,2.0,1694.0,https://minneapolis.craigslist.org/hnp/apa/d/penthouse-3600-off-1-left-virtual-tours/7217306418.html,3149,Saint Louis Park,,Fern Hill,55416,,,
2020-10-20 12:00:00, (Minneapolis MN),FURNISHED 2 bed 2 bath - Downtown - Flexible Lease!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-2-bed-2-bath/7217306030.html,1500,Minneapolis,,Marcy-Holmes,55454,2,3,4
2020-10-20 11:58:00, (Loring Park),Two Bedroom for NOW,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-for-now/7217295811.html,1925,Minneapolis,,Loring Park,55403,1,2,1
2020-10-20 11:51:00," (Hwy 394, St. Louis Park)","+1st Month FREE!! Modern Design, Quartz Countertops, Walk to West End!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-design-quartz/7217284984.html,1495,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-20 11:50:00, (Loring Park),Top floor 1 bedroom penthouse! 2 months free of rent!,1.0,702.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-1-bedroom/7217298096.html,1565,Minneapolis,,Loring Park,55403,1,2,1
2020-10-20 11:49:00, (St Louis Park),Spacious 1BR! FULL SIZED Washer & Dryer! St. Louis Park! Only 1 left!,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/spacious-1br-full-sized-washer-dryer-st/7217297308.html,1749,Saint Louis Park,,Wolfe Park,55416,,,
2020-10-20 11:47:00, (Minneapolis),"HUGE price reduction, 1 month FREE, and a $500 gift card!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-reduction-1/7217296034.html,1290,Minneapolis,,Loring Park,55403,1,2,1
