posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 13:25:00, (Uptown/Bde Maka Ska),Prime Uptown Location-Upscale Upper Duplex/Condo-Move In Ready,3.0,1739.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-uptown-location/7159868946.html,2495,Minneapolis,,East Calhoun,55408,4,3,1
2020-07-15 13:25:00, (Northeast / NE),"Private Patio & Entrance - $3,000.00 Rent Credit + Free Pet Rent!",2.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-patio-entrance-rent/7159868381.html,2225,Minneapolis,,Sheridan,55413,1,2,1
2020-07-15 13:23:00, (North Loop),Move In Today! Up to 6 WEEKS FREE! Spacious Corner 2BR in North Loop!,2.0,1211.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-today-up-to-6-weeks/7159867217.html,3395,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 13:23:00, (Como - East Bank U of M - Minneapolis),*** Duplex-Lower Level-East Bank UofM Campus Just 3 Blocks Away ***,3.0,1052.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-lower-level-east/7157117456.html,1575,Minneapolis,,Northeast Park,55414,4,3,1
2020-07-15 13:22:00, (Saint Paul),$1444 / 2br - Luxury Living on Lexington ~ Pet Friendly 2 Bedroom ,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-br-luxury-living-on/7150622672.html,1444,St. Paul,,Highland Village,55105,1,4,3
2020-07-15 13:22:00, (Columbia Heights),$1029 - 1 bedroom - Pet Friendly! - Great Location,1.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-bedroom-pet-friendly-great/7150662580.html,1029,Hilltop,,Hilltop,55421,1,,
2020-07-15 13:22:00, (Saint Paul),$1029 / 1br -  1 Bedroom ~ ALL PETS WELCOME! ~ Off Street Parking,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-br-1-bedroom-all-pets/7158193750.html,1029,St. Paul,,Highland Village,55116,1,4,
2020-07-15 13:22:00, (Minneapolis),2 Bed / 1 Bath in Duplex Avail. 9/1 or 9/15- Near Lake Harriet,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-in-duplex/7159866305.html,1390,Minneapolis,,CARAG,55409,1,5,3
2020-07-15 13:21:00, (Downtown Minneapolis),This week only! HUGE price reduction AND a $1000 gift card!!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-week-only-huge-price/7159865737.html,1300,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 13:20:00, (Saint Paul),949 / Studio - Historic St Paul Apartment - Pets Welcome!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-949-studio-historic-st-paul/7150641305.html,949,St. Paul,,Highland Village,55105,1,,
2020-07-15 13:20:00, (Saint Paul),Saint Paul - One and Two Bedrooms! - Pet Friendly!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-saint-paul-one-and-two/7150628924.html,1099,Falcon Heights,,Falcon Heights,55108,1,,
2020-07-15 13:11:00, (South Minneapolis),1 Bedroom Heart of Uptown! Photos to come!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-heart-of-uptown/7159858802.html,1095,Minneapolis,,CARAG,55408,1,5,3
2020-07-15 13:07:00, (West End Neighborhood),Spacious 1 bedroom home with a view - available now!!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-home/7158600316.html,1620,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 12:59:00, (Whitter Neighborhood),"Views of Downtown, Expansive windows, Wi-Fi in common areas",2.0,1131.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-views-of-downtown-expansive/7159844009.html,1929,Minneapolis,,Phillips West,55404,1,1,1
2020-07-15 12:58:00," (2727 W 43rd St Minneapolis, MN)","*This rate includes all utilities, cable television, high speed intern",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-rate-includes-all/7157284168.html,1000,Edina,Edina,Fulton,55424,1,1,1
2020-07-15 12:56:00, (Minneapolis),European feel Linden Hills all utilities inc,1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-european-feel-linden-hills/7146088854.html,1475,Edina,Edina,Linden Hills,55410,1,4,3
2020-07-15 12:54:00, (Lake Bde Maka Ska / Uptown),Move In Special! Now Leasing for Fall Move In's! New Building!,1.0,534.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-now-leasing/7143029484.html,1295,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-15 12:53:00, (Little Canada/Roseville),Lower level Cozy Apt. Small Building,1.0,488.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lower-level-cozy-apt-small/7159844571.html,700,Roseville,,Roseville,55113,1,4,4
2020-07-15 12:52:00, (Whitter Neighborhood),"Nearby access to Midtown Greenway, Secure package delivery lockers",1.0,516.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nearby-access-to-midtown/7159844254.html,1299,Minneapolis,,Phillips West,55404,1,4,1
2020-07-15 12:52:00, (Lake Bde Maka Ska / Uptown),2 Bdrm available Mid September!  Near Lakes & Uptown!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdrm-available-mid/7144056201.html,1295,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-15 12:52:00, (Lake Bde Maka Ska / Uptown),3 Bdrm Unit Available Mid July!  2 balconies! Huge Master!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bdrm-unit-available-mid/7151307752.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-15 12:52:00, (Whitter Neighborhood),"Wi-Fi in common areas, Rooftop patio lounge and fireplace, Club room",1.0,529.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wi-fi-in-common-areas/7159844134.html,1219,Minneapolis,,Phillips West,55404,1,4,1
2020-07-15 12:52:00, (Lake Bde Maka Ska / Uptown),Move In Special! Be the first to live at METRIC! Model unit now open!,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-be-the/7143522096.html,1495,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-15 12:52:00, (Whitter Neighborhood),"Nearby access to Midtown Greenway, In-unit washer and dryer",2.0,1131.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nearby-access-to-midtown/7159843730.html,1929,Minneapolis,,Phillips West,55404,1,1,1
2020-07-15 12:51:00," (Mississippi River, Longfellow)",Huge 2 Bedroom/ 2 Bathroom with Private Balcony at West River Commons,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-bedroom-2-bathroom/7159843392.html,2095,Minneapolis,,Cooper,55406,1,2,1
2020-07-15 12:49:00," (Minneapolis, MN)",Charming 1 Bedroom in Lowry Hill,1.0,774.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-in-lowry/7159841398.html,1450,Minneapolis,,Sumner-Glenwood,55403,2,2,1
2020-07-15 12:48:00, (Loring Park),"Updated Fitness Center, Extra Storage, Laundry",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-fitness-center/7152200641.html,973,Minneapolis,,Loring Park,55403,1,2,3
2020-07-15 12:45:00, (517 Asbury St.),Beautiful Brownstone 2BR near Hamline University in Midway now or 8/1,2.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-brownstone-2br/7159839159.html,995,St. Paul,,Hamline-Midway,55104,1,,
2020-07-15 12:45:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail  8/15,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7159838712.html,1195,St. Paul,,Hamline-Midway,55104,1,,
2020-07-15 12:44:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail now and 8/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7159837754.html,1150,St. Paul,,Hamline-Midway,55104,1,,
2020-07-15 12:43:00, (Golden Valley),"Heated Underground Garage Included, Oversized Closets, Club Room",2.0,1145.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-underground-garage/7159831595.html,1405,Golden Valley,,Golden Valley,55427,1,,
2020-07-15 12:42:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail now and 8/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7159836675.html,1095,St. Paul,,Hamline-Midway,55104,1,,
2020-07-15 12:39:00, (3rd Ave),"Sunny + Spacious, Upgraded Duplex near Co-op",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-spacious-upgraded/7147326719.html,1395,Minneapolis,,Central,55409,4,3,3
2020-07-15 12:35:00, (Crocus/Ramsey Hill / Mitchell Hamline),99 N. Milton // 2BR in 4-plex // SEPTEMBER,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-99-milton-2br-in-4-plex/7151936252.html,1290,St. Paul,,Rondo,55104,1,4,3
2020-07-15 12:34:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","902 Grand Ave, Hardwood Floors,  SEPTEMBER",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-902-grand-ave-hardwood/7151939683.html,1010,St. Paul,,St. Paul,55102:55105,1,5,3
2020-07-15 12:34:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","894 Grand Avenue, Hardwood Floors, AUGUST, Garden Level",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-894-grand-avenue-hardwood/7151942135.html,920,St. Paul,,St. Paul,55102:55105,1,5,3
2020-07-15 12:34:00, (Crocus/Ramsey Hill/Summit University - Mitchell Hamline),871 Hague // 3rd Floor 2-3BR // AUG - SEPT,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-871-hague-3rd-floor-2-3br/7151036987.html,1210,St. Paul,,St. Paul,55104,1,4,5
2020-07-15 12:30:00," (Northeast Minneapolis, MN)",Need to move now? Let us do the work and enjoy the special!!!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-to-move-now-let-us-do/7148107594.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 12:29:00, (7 minutes from Downtown Minneapolis),Spacious 1 bedroom with a view!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-with-view/7150414539.html,1620,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 12:27:00, (Richfield / Minneapolis),"Extra large living area with a full wall of windows, Ceramic baths",2.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-extra-large-living-area/7159798296.html,1250,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-15 12:26:00, (Minneapolis),Beautiful home in the Phillips Midtown Neighborhood,3.0,2250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-home-in-the/7159825086.html,1795,Minneapolis,,Midtown Phillips,55407,6,3,4
2020-07-15 12:24:00, (Minneapolis),Almost half Free! Lovely 1-5 Bdrm Two Bath near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-lovely-1-5/7158428779.html,623,Saint Louis Park,,Fern Hill,55416,1,2,
2020-07-15 12:19:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7159819803.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-07-15 12:18:00, (Elliot Park),"Spacious 2BR in Elliot Park, Walk Downtown, Pets OK!",2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2br-in-elliot-park/7159819068.html,1200,Minneapolis,,Minneapolis,55404,1,5,3
2020-07-15 12:17:00, (Knollwood),Large 1 bedroom available Minnetonka MN,1.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-bedroom-available/7159817754.html,975,Saint Louis Park,,Sorenson,55416,1,4,3
2020-07-15 12:15:00, (Minneapolis - Loring Park),What We Do Hits HOME at 1500 Nicollet! 2 BR Apt Home Available NOW!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-what-we-do-hits-home-at/7159816473.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 12:12:00, (Minneapolis),Great homes available! RENT WITH CONFIDENCE!,1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-homes-available-rent/7156443092.html,1057,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-07-15 12:12:00," (Highland Park, St Paul)","Unique Designs, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",3.0,1532.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-dramatic/7158517609.html,1925,St. Paul,,St. Paul,55102,1,2,1
2020-07-15 12:11:00," (Highland Park, St. Paul)","Unique Designs, Chefs Kitchen, Exceptional Amenities",1.0,622.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-chefs-kitchen/7158501072.html,1156,St. Paul,,St. Paul,55102,1,2,1
2020-07-15 12:11:00," (Highland Park, St Paul)",Stunning 3 Bedroom with Amazing Amenities!!,3.0,1466.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-3-bedroom-with/7158488083.html,1920,St. Paul,,St. Paul,55102,1,2,1
2020-07-15 12:09:00, (Minneapolis),Spacious studio with lots of sunlight!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-with-lots/7159802143.html,1415,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 12:02:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989445.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-15 12:02:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989401.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-15 12:02:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989254.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-15 12:02:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Great For Roommates, Impressive Amenities",2.0,1170.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7159806682.html,1848,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-15 12:02:00, (Edina),"$2,800 - 4BD Edina Home for Rent`",4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bd-edina-home-for-rent/7149336797.html,2800,Edina,Edina,Normandale Park,55424,6,2,1
2020-07-15 12:01:00, (Robbinsdale),"Schedule a Tour, Grilling Stations, Pet Friendly",1.0,669.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-schedule-tour-grilling/7159805970.html,1455,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-15 12:01:00," (Minneapolis, MN)","46th Avenue S, For Rent to Own & Interior Design",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-46th-avenue-for-rent-to-own/7158560553.html,850,Minneapolis,,Wenonah,55417,1,,
2020-07-15 12:00:00," (Minneapolis, MN)","Arthur Street NE, For Rent to Own & Something New Update",4.0,2615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-arthur-street-ne-for-rent/7158569325.html,1100,Minneapolis,,Audubon Park,55418,1,,
2020-07-15 11:59:00, (Richfield),"Charming house near the universities, roommates welcome!",2.0,1510.0,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-charming-house-near-the/7159725455.html,800,Richfield,Richfield,Diamond Lake,55423,6,2,3
2020-07-15 11:55:00," (Hwy 100, St. Louis Park)","Urban Conveniences, Suburban Living, Close to West End/Uptown, Balcony",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-conveniences-suburban-living/7159800628.html,1865,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-15 11:55:00, (St. Paul),Unit of triplex with all utilities included!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unit-of-triplex-with-all/7159801801.html,1295,St. Paul,,St. Paul,55104,4,5,5
2020-07-15 11:53:00, (St. Paul),Reserve Your BRAND-NEW Home & Live RENT FREE until 2021!*,2.0,863.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-brand-new-home/7159765989.html,1306,Minneapolis,,Prospect Park - East River Road,6655114,1,2,1
2020-07-15 11:41:00," (606 East 15th Street #2, Minneapolis)",Modern 1 Bedroom Apartment at The Jameson Apartments!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bedroom-apartment/7155178940.html,1199,Minneapolis,,Minneapolis,55404,1,5,4
2020-07-15 11:41:00," (708 27th Avenue S #103, Minneapolis)",Roomy One Bedroom Near Downtown at Park 708 Apartments!,1.0,796.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-roomy-one-bedroom-near/7155672890.html,999,Minneapolis,,Holland,55418,1,4,4
2020-07-15 11:40:00, (St Paul),Historic Portland Flats - 1 Bedroom - Sept 1st,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-portland-flats-1/7159790967.html,1049,St. Paul,,St. Paul,55104,1,,3
2020-07-15 11:40:00, (708 27th Avenue S #104),Spacious One Bedroom Near Downtown at Park 708 Apartments!,1.0,796.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-near/7150411699.html,1049,Minneapolis,,Holland,55418,1,4,4
2020-07-15 11:40:00," (4429 Nicollet Ave, Minneapolis #104)",Modernly Renovated Apartment in Minneapolis Available August 1st!,3.0,1004.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modernly-renovated/7155666486.html,1699,Minneapolis,,Kingfield,55419,1,4,3
2020-07-15 11:40:00," (606 East 15th Street #27, Minneapolis)",Eclectic One Bedroom Apartment at the Jameson Downtown Minneapolis!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eclectic-one-bedroom/7155175978.html,1025,Minneapolis,,Minneapolis,55404,1,5,4
2020-07-15 11:40:00," (606 East 15th Street #23, Minneapolis)",NEW YORK Loft Feel! #ExposedBrick #DowntownLiving,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-york-loft-feel/7155159752.html,1035,Minneapolis,,Minneapolis,55404,1,5,4
2020-07-15 11:39:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7159750981.html,1495,Minneapolis,,Lyndale,55408,1,2,1
