posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-14 16:08:00," (Downtown, Minneapolis)","++DEN!! Ultra Luxury, 9ft Ceilings, Walnut Plank Floors, Yoga Studio!",1.0,870.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-ultra-luxury-9ft/7159375465.html,1975,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 16:06:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7159379898.html,1850,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-14 16:05:00," (France Ave, St. Louis Park)","Modern Upgrades, Hardwood Floors, Just Blocks to Lakes, Smoke Free!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-just/7159378838.html,1570,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-14 16:05:00," (Flying Cloud Dr., Eden Prairie)","SPECIAL!! Exceptional Amenities, Indoor Basketball, In/Outdoor Pools!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-special-exceptional/7159365169.html,1300,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-14 16:04:00, (Minneapolis),1406-04 ** $200 off 1st month **,1.0,655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-off-1st-month/7157078973.html,1175,Minneapolis,,Loring Park,55403,1,4,3
2020-07-14 16:01:00, (Minnetonka/Minneapolis),"Laundry center on 1st floor, Garage inc. apply by 8/1 $600 off",2.0,953.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-laundry-center-on-1st-floor/7159376682.html,1405,Hopkins,,Hopkins,55343,1,2,3
2020-07-14 16:00:00, (Minneapolis),"Unique lofted 1 bedroom| 18th floor| 2 months free|Pool, and Pelotons!",1.0,763.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-lofted-1-bedroom/7159375666.html,2020,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 15:59:00, (Bloomington/Mpls),"Tour Today! Beautiful Apt, Beautiful Offer By 8/15! Call Today!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tour-today-beautiful-apt/7159375442.html,1150,Bloomington,,Bloomington,55420,1,4,3
2020-07-14 15:58:00," (Uptown, SouthMinneapolis)","1st Month FREE! Hardwood Floors, Gas Range, Urban Upgrades, Dog Park!",1.0,835.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7159374358.html,1765,Minneapolis,,Lyndale,55408,1,2,1
2020-07-14 15:57:00, (Northeast Minneapolis),Great Remodeled NE Duplex - New Kitchen and Bath- Free Laundry!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-remodeled-ne-duplex/7159373968.html,1550,Minneapolis,,Windom Park,55418,4,3,3
2020-07-14 15:57:00," (Blaine, MN)","Beautiful, Big, Clean Home for Rent!!!  Will go fast!",4.0,2450.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-big-clean-home/7156075640.html,2300,Blaine,Blaine,Blaine,55449,6,2,1
2020-07-14 15:57:00," (Radisson and Main St, Blaine, MN)","Big, Beautiful, Clean Home for Rent!",4.0,2450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-big-beautiful-clean-home/7156074974.html,2300,Blaine,Blaine,Blaine,55449,6,2,1
2020-07-14 15:57:00," (Blaine, MN)","Beautiful, large, clean home for rent.  4bed/3bath/3car garage!!",4.0,2450.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-beautiful-large-clean-home/7156074320.html,2300,Blaine,Blaine,Blaine,55449,6,2,1
2020-07-14 15:56:00," (Hopkins Crossroad, Minnetonka)","Modern Upgrades, Amenities Galore, Walk to Shops/Dining, Balcony!",1.0,760.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-modern-upgrades-amenities/7159373199.html,1395,Minnetonka,,Minnetonka,55305,1,2,1
2020-07-14 15:55:00, (Downtown/Loring Park),"Most Utilities Included, Amenities Galore, Sauna, Whirlpool, Balcony!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/most-utilities-included-amenities/7159367295.html,1350,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:55:00, (Burnsville),Tours Available! Call or Stop By!,2.0,990.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-tours-available-call-or-stop/7159372548.html,1414,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-14 15:55:00, (St Paul),St Anthony Park Duplex,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-anthony-park-duplex/7152866377.html,1510,St. Paul,,St. Paul,55108,4,3,3
2020-07-14 15:55:00, (Minneapolis),ABSOLUTELY NO FEE.Repaired Brand new AMAZ HOME! Simple & Elegant!,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-absolutely-no-feerepaired/7156120142.html,568,Minneapolis,,Marcy-Holmes,55415,1,2,
2020-07-14 15:54:00," (101 South 5th Street, Minneapolis, MN)",3 Bed + Large Den | 2 months free| Skyway Connected| Pool/Hot Tub!,3.0,1469.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-large-den-2-months/7159372109.html,3300,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 15:53:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7145207750.html,1995,Minneapolis,,St Anthony West,55401,1,,
2020-07-14 15:53:00, (Burnsville),"Indoor Pool, Fitness Center, Game Room....Sweet!",1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-indoor-pool-fitness-center/7159371319.html,1177,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-14 15:53:00," (Lyndale Ave S, Uptown / Minneapolis)","SPECIAL! Upgrades Galore, Chefs Kitchen, Saltwater Pool, Pet Spa!",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-upgrades-galore/7159364817.html,1380,Minneapolis,,Lyndale,55408,1,2,1
2020-07-14 15:52:00, (Minneapolis),Lovely 2 BR Duplex.Pvt Ldry.hdw. 1st floor,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-2-br-duplexpvt/7159369378.html,1300,Minneapolis,,Audubon Park,55418,4,4,1
2020-07-14 15:49:00, (Minneapolis),Spacious 2 Bedroom 1 Bath Condo in Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1-bath/7158095793.html,1495,Minneapolis,,Marcy-Holmes,55454,2,4,3
2020-07-14 15:49:00, (Stillwater),Spacious 3 Bedroom 2.5 Bath Townhome in Stillwater,3.0,1612.0,https://minneapolis.craigslist.org/wsh/apa/d/stillwater-spacious-3-bedroom-25-bath/7150972587.html,1995,Stillwater,,Stillwater,55082,9,2,1
2020-07-14 15:48:00, (Coon Rapids),Single Level Living 2 Bedroom 2 Bath Townhome in Coon Rapids,2.0,1365.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-single-level-living-2/7155947189.html,1795,Coon Rapids,Coon Rapids,Sherbrook,55448,9,2,1
2020-07-14 15:47:00, (White Bear Lake),Senior 55+ Community. Enjoy Single Level 3 Bedroom Townhome Today!,3.0,3.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-senior-55-community-enjoy/7159359135.html,1527,White Bear Lake,White Bear Lake,White Bear Lake,55110,3,3,2
2020-07-14 15:47:00, (Minneapolis),Up 2 BR Kit/Bath remod. Lg.Kit.Clean Sunny,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-up-2-br-kit-bath-remod/7159367165.html,1200,Minneapolis,,Northeast Park,55418,4,4,5
2020-07-14 15:45:00," (Downtown/Loring Park, Minneapolis)","SPECIAL!! Urban Elegance, Kitchen Island, Heated Bathroom Floors!",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-elegance/7159366397.html,1187,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:44:00," (Saint Louis Park, MN)",Check Out This 2BR/2BA Home Conveniently Located near Major Highways,2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-check-out-this-2br-2ba-home/7159365648.html,1870,Saint Louis Park,,South Oak Hill,55416:55426,,,
2020-07-14 15:44:00, (Minneapolis),1bd Move! Pricing Wont Last Long!,1.0,405.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-move-pricing-wont-last/7143495638.html,999,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:42:00, (Minneapolis - Loring Park),BRAND-NEW 2 BR Apt Available! Apply Today Before It’s Gone!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-2-br-apt/7159364333.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:42:00, (Situated Bordering MPLS And Richfield),"2 Bed 1 Bath - Private Balcony, Large Closet",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-private/7159356217.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-14 15:42:00," (Downtown/Loring Park, Minneapolis)","SPECIAL!! Urban Upgrades, Heated Bathroom Floors, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-upgrades/7159364030.html,1320,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:40:00, (Rosemount),Spacious Townhome For Rent,3.0,,https://minneapolis.craigslist.org/dak/apa/d/rosemount-spacious-townhome-for-rent/7159362913.html,1795,Rosemount,Rosemount,Dunmore,55068,9,2,1
2020-07-14 15:39:00, (Hopkins / Minneapolis),"Cabana W/ Billards & Ping Pong, Car Wash area, Controlled Access Entry",2.0,1024.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cabana-billards-ping-pong/7159355419.html,1210,Hopkins,,Hopkins,55343,1,3,3
2020-07-14 15:39:00," (South metro, close to the airport and downtown Minneapolis)",Our Clubhouse Has The Comfiest Chairs! Free Sitting With Each Tour!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-our-clubhouse-has-the/7151053392.html,1324,Burnsville,,Burnsville,55337,1,3,3
2020-07-14 15:38:00," (Downtown, Stevens Square, Eat Street)",Beautiful One Bedroom Near MIA w/ HWF & Clawfoot Avail ASAP or 8/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-one-bedroom-near/7159361943.html,920,Minneapolis,,Stevens Square - Loring Heights,55404,1,4,3
2020-07-14 15:38:00," (North Loop, Minneapolis)",2 Bed 2 Bath Luxury North Loop Condo Unit,2.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-luxury-north/7159361673.html,2100,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-14 15:37:00, (RICHFIELD/ 66th St),*Victoria Manor Apartments* 2 Bedroom Available!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-victoria-manor-apartments-2/7159360911.html,1295,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-14 15:36:00, (Southwind Village),"Spacious layout! 1400sqft of Open Floorplan! W/D In-Unit, 2 Pools!",3.0,1400.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-spacious-layout-1400sqft-of/7144886027.html,1725,Burnsville,,Burnsville,55306,1,2,1
2020-07-14 15:36:00, (Eagan),Put a smile on your face! You've just found the right place!,1.0,752.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-put-smile-on-your-face-youve/7159359934.html,1220,Eagan,,Eagan,55123,1,2,1
2020-07-14 15:36:00," (Burnsville, MN)",Dog & Cat Friendly One-Bedroom!,1.0,700.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-dog-cat-friendly-one-bedroom/7159359923.html,1165,Burnsville,,Burnsville,55337,1,3,3
2020-07-14 15:35:00, (Downtown St Paul),You Have To See This 1+Den|Special Ending Tomorrow,1.0,967.0,https://minneapolis.craigslist.org/ram/apa/d/you-have-to-see-this-1denspecial-ending/7159345208.html,1775,St. Paul,,St. Paul,55155,1,2,1
2020-07-14 15:35:00, (NEW BRIGHTON),NEWLY RENOVATED 2 BEDROOM AVAILABLE JULY 1ST,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-renovated-2-bedroom/7146368439.html,1195,New Brighton,,New Brighton,55112,1,4,3
2020-07-14 15:35:00, (New Brighton),SPACIOUS 2 BEDROOM AVAILABLE AUGUST 1ST,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2-bedroom-available/7155859011.html,1195,New Brighton,,New Brighton,55112,1,4,3
2020-07-14 15:34:00, (Edina),"*4456 Parklawn, Large 2 Bedroom Apartment for Rent!*",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4456-parklawn-large-2/7159359053.html,1395,Edina,Edina,Parklawn,55435,1,3,3
2020-07-14 15:26:00, (Bloomington),8420 Fremont Ave Apartments! Large 1 Bedroom!,1.0,701.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-8420-fremont-ave-apartments/7159353564.html,925,Bloomington,,Bloomington,55420,1,4,3
2020-07-14 15:25:00, (Bloomington),"Pet Friendly, First Floor Two Bedroom",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/pet-friendly-first-floor-two-bedroom/7159353096.html,1365,Bloomington,,Bloomington,55420,1,3,3
2020-07-14 15:25:00, (Apple Valley),1 Bedroom Available Now!!!,1.0,857.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-1-bedroom-available-now/7159352992.html,1337,Apple Valley,Apple Valley,Apple Valley,55068,1,,1
2020-07-14 15:25:00, (Bloomington),Best Deal At International Village,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/best-deal-at-international-village/7159352481.html,1100,Bloomington,,Bloomington,55420,1,3,3
2020-07-14 15:23:00, (Bloomington),"Rare, Upgraded Apartment-Hurry!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/rare-upgraded-apartment-hurry/7159351717.html,1145,Bloomington,,Bloomington,55420,1,3,3
2020-07-14 15:23:00," (Burnsville, Savage, Bloomington)","Underground Parking, Spacious Floor Plan, Great Location",1.0,693.0,https://minneapolis.craigslist.org/hnp/apa/d/burnsville-underground-parking-spacious/7159351464.html,995,Burnsville,,Burnsville,55337,1,2,3
2020-07-14 15:23:00, (Loring Park),One bedroom with Balcony,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-balcony/7159351460.html,1520,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:22:00, (Loring Park),Third floor one Bedroom,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-third-floor-one-bedroom/7159350976.html,1520,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:22:00, (Richfield),"7421 Penn Ave S, 1 Bedroom Apartment for Rent!",1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-7421-penn-ave-1-bedroom/7159350871.html,905,Richfield,Richfield,Edinborough,55423,1,4,3
2020-07-14 15:22:00, (Southwest of Valley Creek Rd and Radio Dr),"Lovely 3BR Duplex at a premium location in Woodbury, MN",3.0,1850.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-lovely-3br-duplex-at-premium/7157082158.html,1750,Woodbury,,Woodbury,55125,4,2,1
2020-07-14 15:21:00, (Loring Park),Two bedroom with Private balcony,2.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-private/7159349984.html,2150,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:20:00, (Loring Park),Two Bedroom Two Bathroom Apartment For August!,2.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bathroom/7159349127.html,2150,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 15:19:00, (Old Cedar Ave/Bloomington),*Cedar Cliff Apartments* Large 1 Bedroom for Rent!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-cliff-apartments/7159348361.html,995,Bloomington,,Bloomington,55425,1,2,3
2020-07-14 15:18:00, (Eden Prairie),Eden Prairie 2 bedroom Townhouse Townhome,2.0,1224.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-eden-prairie-2-bedroom/7154424182.html,1650,Eden Prairie,,Eden Prairie,55347,9,2,
2020-07-14 15:17:00, (saint paul),Large lower garden level in sprawling rambler,2.0,1500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-lower-garden-level-in/7155566524.html,1390,St. Paul,,St. Paul,55119,1,4,4
2020-07-14 15:15:00, (North Loop),No Carpet | Superb Finishes | Oversize Windows - ONE MONTH FREE RENT!,2.0,831.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-no-carpet-superb-finishes/7159331781.html,2055,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 15:15:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7156811105.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-14 15:13:00, (Bloomington),*Glacier Yellowstone Apartments* 2 Bedroom for Rent!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-glacier-yellowstone/7159344418.html,1195,Bloomington,,Bloomington,55431,1,4,3
2020-07-14 15:12:00, (Saint Anthony Village),"Dishwasher, Patio or Balcony, Carpet",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-dishwasher-patio-or-balcony/7149619037.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-07-14 15:11:00, (Edina/494 & France Ave),*Ferndale Realty Apartments* 2 Bedroom Available!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ferndale-realty-apartments/7159343016.html,1350,Edina,Edina,Parklawn,55435,1,3,3
2020-07-14 15:10:00, (In the Wayzata School District),Two Bedroom + Den ~ Indoor and Outdoor Amenities,2.0,1248.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-den-indoor-and/7148830296.html,1901,Plymouth,,Plymouth,55446,1,4,1
2020-07-14 15:09:00, (Minnetonka),"Sauna, Basketball court, Washers/dryers in townhomes",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-sauna-basketball-court/7159342127.html,1652,Shorewood,,Shorewood,55345,1,4,3
2020-07-14 15:09:00, (Robbinsdale),"Open Now, Fitness Center, Pets Welcome",1.0,597.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-now-fitness-center/7159342057.html,1495,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-14 15:09:00, (Eagan),Lots of Amentities**Plus $300 Off First Month's Rent**,2.0,1110.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-lots-of-amentitiesplus-300/7159341906.html,1390,Eagan,,Eagan,55122,1,2,1
2020-07-14 15:07:00, (Lexington),Incredible 2 BR Apartment Home Available at the Landings of Lexington!,2.0,1050.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-incredible-2-br-apartment/7159261226.html,1311,Lexington,,Lexington,55014,1,4,1
2020-07-14 15:05:00, (Southwind Village),W/D with 1200 Updated Sqft under $1500!,2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-d-with-1200-updated-sqft/7152210102.html,1475,Burnsville,,Burnsville,55306,1,2,1
2020-07-14 15:04:00, (W Old Shakopee/Old Cedar Ave),*Cedar Court West Apartments* 1 Bedroom for Rent!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-court-west-apartments/7159338408.html,975,Bloomington,,Bloomington,55425,1,4,3
