posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-30 07:32:00, (540 Harrison Ave. St Paul MN),Large 2 bedroom in Great area,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-2-bedroom-in-great-area/7161593229.html,1250,St. Paul,,St. Paul,55102,1,1,4
2020-07-30 07:24:00, (minneapolis),Nice 2 Bedroom Apartment in Great Location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-apartment-in/7168470030.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-07-30 07:23:00, (Minneapolis),!!!!!NOTABLE DEAL ON MARKET AT Best Price CALL NOW Offer*,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-notable-deal-on-market-at/7163754078.html,648,Hilltop,,Hilltop,55421,1,,
2020-07-30 07:12:00, (North loop),Tower lofts - 1bd/1ba a true loft in the North Loop,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tower-lofts-1bd-1ba-true/7158768975.html,1700,Minneapolis,,Near-North,55411,,,
2020-07-30 07:09:00," (Roseville, St. Paul)",1 bedroom w/Hardwood Floors,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-hardwood-floors/7166969772.html,895,Roseville,,Roseville,55126,1,4,3
2020-07-30 07:06:00, (Minneapolis),Large 3  bedrooms and large apartment/upper level duplex,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3-bedrooms-and-large/7168464816.html,1995,Minneapolis,,Kingfield,55409,1,3,4
2020-07-30 07:05:00," (Northeast Minneapolis, MN)",Top floor apartment home with a huge price drop!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-apartment-home/7152233438.html,1410,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-30 06:56:00, (Minneapolis Uptown),28th off of Hennepin,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-28th-off-of-hennepin/7156985564.html,825,Minneapolis,,Lyndale,55408,1,4,
2020-07-30 06:55:00, (St. Louis Park),394 & Louisiana,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-394-louisiana/7156987328.html,980,Saint Louis Park,,Willow Park,55426,1,4,
2020-07-30 06:42:00, (Minneapolis),!!UNIQUE OFFER!! 1-4 Bedroom solar panel house,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-unique-offer-1-4-bedroom/7156101905.html,641,Hilltop,,Hilltop,55421,6,,
2020-07-30 06:40:00, (Northeast Minneapolis),Laundry In Unit NE 2bed Duplex,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-laundry-in-unit-ne-2bed/7163840335.html,1395,St. Anthony,,Windom Park,55418,4,5,1
2020-07-30 06:24:00, (Northeast Minneapolis),Sunny 2 bed Duplex w/Laundry In Unit,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-2-bed-duplex-laundry/7166911294.html,1395,St. Anthony,,Windom Park,55418,4,5,1
2020-07-30 05:41:00, (Minneapolis),EXTRAORDINARY SELL For TOP RATE Limited Offer,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-extraordinary-sell-for-top/7156120536.html,631,Minneapolis,,Sumner-Glenwood,55401:55403,1,,
2020-07-30 05:41:00, (Minneapolis),ABSOLUTELY NO FEE.Repaired Brand new AMAZ HOME! Simple & Elegant!,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-absolutely-no-feerepaired/7156120142.html,568,Minneapolis,,Marcy-Holmes,55415,1,2,
2020-07-30 05:39:00, (Fillmore St NE Minneapolis),$1600! 4BR NE MPLS whole SF HOUSE w/AC bigYard parking -NO APP FEE 9/1,4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-mpls-whole-sf-house/7168448770.html,1600,Minneapolis,,Beltrami,55413,,,
2020-07-30 05:21:00," (1327 7th St SE #105, Minneapolis, MN)",1 bedroom available in the heart of Dinkytown,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-in-the/7163697579.html,820,Minneapolis,,Prospect Park - East River Road,55455,2,2,3
2020-07-30 05:21:00," (1023 17th Ave SE, Minneapolis, MN 55414)",Huge one bedroom apartment for rent.,1.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-one-bedroom-apartment/7160762703.html,1100,Minneapolis,,Prospect Park - East River Road,55455,2,2,3
2020-07-30 05:21:00, (Minneapolis),Attached Big Garage AWESOME Atm~ Shops And Park Nearby!!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-attached-big-garage-awesome/7165293059.html,554,Minneapolis,,Audubon Park,55418,1,2,
2020-07-30 05:20:00," (1212 Powderhorn Ter APT 304, Minneapolis,)",Very cute studio apartment for rent.,1.0,460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-cute-studio-apartment/7160758671.html,700,Minneapolis,,Powderhorn Park,55407,2,2,3
2020-07-30 05:20:00, (Minneapolis),Lovely Updated 3-4 Bed NEAR PARK House!Animal friendly,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-lovely-updated-3-4-bed-near/7156745691.html,562,Minneapolis,,Howe,55406,1,2,
2020-07-30 05:20:00," (2118 Pillsbury Ave S #9A, Minneapolis, MN)",South-facing 2nd floor studio apartment,1.0,300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-south-facing-2nd-floor/7160765358.html,720,Minneapolis,,Beltrami,55414,2,2,3
2020-07-30 05:20:00," (500 Broadway St NE APT 3, Minneapolis, MN)",Incredible one bedroom apartment for rent.,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-one-bedroom/7160760102.html,900,Minneapolis,,Logan Park,55413,2,2,3
2020-07-30 05:20:00," (212 Ridgewood Ave, Minneapolis, MN 55403)",Stunning one bedroom apartment for rent.,1.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-one-bedroom/7160764025.html,950,Minneapolis,,Loring Park,55403,2,2,3
2020-07-30 05:20:00," (1908 Hennepin Ave APT 22, Minneapolis, MN)",outstanding one bedroom apartment for rent,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-outstanding-one-bedroom/7153670320.html,790,Minneapolis,,Holland,55418,2,2,3
2020-07-30 05:20:00," (1516 10th Ave S #6, Minneapolis, MN)",Nice one bedroom apartment.,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-one-bedroom-apartment/7151474799.html,780,Minneapolis,,Phillips West,55404,2,2,3
2020-07-30 05:20:00," (2118 Pillsbury Ave S #2A, Minneapolis, MN)","1 bed , 1 bath unit available for rent .",1.0,300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-unit-available/7151484703.html,850,Minneapolis,,Phillips West,55404,2,2,3
2020-07-30 05:20:00," (4340 Bryant Ave S APT 3, Minneapolis, MN)",Top floor 1 bedroom apartment,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-1-bedroom/7166576062.html,870,Minneapolis,,Kingfield,55409,2,2,3
2020-07-30 05:19:00," (2312 Bryant Ave S, Minneapolis, MN)",BEAUTIFUL Studio in best part of Uptown,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-studio-in-best/7166572869.html,735,Minneapolis,,Bryn Mawr,55405,2,2,3
2020-07-30 05:19:00," (4917 Chicago Ave, Minneapolis, MN)",Affordable and lovely studio apartment for rent.,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-and-lovely/7166574517.html,750,Minneapolis,,Wenonah,55417,2,2,3
2020-07-30 04:28:00, (Saint Anthony Village),"Patio or Balcony, Garbage Disposal, Laminate Wood Flooring",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-patio-or-balcony-garbage/7154447176.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-07-30 03:59:00," (Minneapolis, MN)",Similar,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-similar/7168432166.html,1000,Minneapolis,,Whittier,55408,6,7,1
2020-07-30 03:48:00," (Northeast Minneapolis, MN)","Move in now, August rent FREE!!!",1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-now-august-rent-free/7158537130.html,1385,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-30 02:43:00, (St. Paul),Victorian Charm,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-victorian-charm/7168432946.html,1550,St. Paul,,St. Paul,55104,4,3,1
2020-07-30 02:25:00, (MINNEAPOLIS),Beautiful Remodel Furnished Skyway Condo,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-remodel-furnished/7168431294.html,2200,Minneapolis,,St Anthony West,55411,2,,3
2020-07-30 02:14:00, (2210 Pillsbury Ave.),"Uptown 1-Bedroom, Mansion District sep 1 designated Parking $50",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/uptown-1-bedroom-mansion-district-sep-1/7158243214.html,875,Minneapolis,,Whittier,55405,1,4,3
2020-07-30 01:21:00, (Minneapolis),LARGE CHARMING CLASSIC 1 BEDROOM 3129 ALDRICH  AVE S  $1120 #21,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-1/7162870618.html,1120,Minneapolis,,CARAG,55419,1,5,3
2020-07-30 01:21:00, (Minneapolis),LARGE CHARMING CLASSIC 1 BEDROOM 3137 ALDRICH AVE S #302,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-1/7162848771.html,1120,Minneapolis,,CARAG,55419,1,5,3
2020-07-30 00:33:00, (Lakes Nokomis and Hiawatha),Beautiful Double at 4541 Bloomingon Avenue,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-double-at-4541/7168417470.html,1550,Minneapolis,,Northrop,55407,4,3,1
2020-07-30 00:16:00," (Northeast Minneapolis, MN)",One bedroom with view and great price!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-view-and/7157655555.html,1568,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-29 23:38:00, (Marcy-Holmes),Lux One Bedrooms - Walk in Closets - Kitchen Island - In Unit Laundry,1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lux-one-bedrooms-walk-in/7154912542.html,1395,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-29 23:23:00, (MINNEAPOLIS),Beautiful 4 bedroom apt in North East,4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-4-bedroom-apt-in/7168404487.html,2500,Minneapolis,,Audubon Park,55418,4,2,1
2020-07-29 22:42:00, (Minneapolis),Incredible Modernized 4 BDRM AVAIL NOW Family home!Pets allowed,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-modernized-4/7155658712.html,580,Minneapolis,,Logan Park,55413,6,2,
2020-07-29 22:27:00, (East Bank Campus),Studio Available W/ FREE SEPTEMBER RENT,1.0,467.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-free/7168391138.html,1340,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-07-29 22:14:00, (Powderhorn),"Old charm, but nicely updated kitchen and bathroom",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-old-charm-but-nicely/7168387432.html,1500,Minneapolis,,Midtown Phillips,55407,1,5,1
2020-07-29 22:02:00," (Saint Paul, MN)","Fully FURNISHED!, move-in READY!",1.0,670.0,https://minneapolis.craigslist.org/ank/apa/d/saint-paul-fully-furnished-move-in-ready/7163043805.html,900,St. Paul,,St. Paul,55104,1,2,1
2020-07-29 21:54:00, (North East Minneapolis),St Anthony Main Condo w/Parking,1.0,916.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-st-anthony-main-condo/7166513563.html,1995,Minneapolis,,St Anthony West,55413,2,2,3
2020-07-29 21:53:00, (3204 Colfax Ave S),Live in Uptown - Duplex 4br / 2ba Sep 1,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-uptown-duplex-4br/7162207346.html,2500,Minneapolis,,CARAG,55409,1,5,1
2020-07-29 21:53:00, (Minneapolis),South Minneapolis Uptown 3BR New remodel house w/ garage!,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-south-minneapolis-uptown/7151519382.html,2600,Minneapolis,,CARAG,55409,6,3,1
2020-07-29 21:29:00, (Marcy Holmes),Historic brownstone 1br available 09/01/2020 near the U of M,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-brownstone-1br/7168374477.html,875,Minneapolis,,Marcy-Holmes,55414,1,,3
2020-07-29 21:18:00, (Northeast),Newly Remodeled 1 Bedroom Apartment in the Heart of NE Minneapolis!,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1-bedroom/7165111519.html,1150,Minneapolis,,Windom Park,55413,1,4,3
2020-07-29 20:56:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7163498117.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-29 20:54:00, (Minneapolis),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7168360581.html,1750,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-07-29 20:43:00, (4830 Chicago),Extra large 1-bedroom Hardwood Floors Southern exposure Sept or Octobe,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-extra-large-1-bedroom/7168359318.html,1250,Minneapolis,,Northrop,55417,1,2,3
2020-07-29 20:32:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7168334287.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-29 20:09:00, (Minneapolis),!!!OUTSTANDING OFFER AT Best RATE MUST DIAL SELL!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-outstanding-offer-at-best/7160220875.html,572,Minneapolis,,Loring Park,55403,1,2,
2020-07-29 20:07:00," (Minneapolis, MN)",1 Bed 1 Bath Condo For Rent,1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-condo-for-rent/7168345702.html,1195,Minneapolis,,Minneapolis,55404,2,4,3
2020-07-29 20:00:00, (New Brighton),One Bedroom Apartment For Rent! *Awesome Amenities* Call Today!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7168332724.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-29 19:59:00, (Golden Valley/St. Louis Park),Spacious and sun-lit corner 2 bedroom home with a view!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-and-sun-lit-corner/7161181413.html,1860,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-29 19:28:00, (Hamline Midway),"Main Floor - Includes Heat, Electric, Internet, Cable",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-main-floor-includes-heat/7157748487.html,1475,St. Paul,,Hamline-Midway,55104,4,4,4
2020-07-29 19:26:00, (Powderhorn Park Minneapolis),"On Powderhorn Park, Nat Woodwrk, FREE Laundry&Garage",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-on-powderhorn-park-nat/7167100714.html,1195,Minneapolis,,Midtown Phillips,55407,1,3,4
2020-07-29 19:09:00, (St. Paul),Historic Charming 1 BR on Grand Ave,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-charming-1-br-on/7168321435.html,985,St. Paul,,St. Paul,55102:55105,1,,3
2020-07-29 18:58:00, (Minneapolis),NOTHIN HIDDEN!!!Updated Elegant home! Fresh & Nice!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-nothin-hiddenupdated/7155657836.html,572,Minneapolis,,Near-North,55411,1,,
2020-07-29 18:39:00, (Uptown/ECCO),2br plus office  in the heart of everything,2.0,2200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-plus-office-in-the/7168307327.html,1950,Minneapolis,,East Calhoun,55408,1,3,1
2020-07-29 18:37:00, (King Field Minneapolis),"3BR + Office Kingfield Bungalow, Dogs Welcome!",3.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-office-kingfield/7162308661.html,1950,Minneapolis,,Kingfield,55409,,,
2020-07-29 18:28:00," (500 E Grant Street #2203, Minneapolis MN)",Live In The Sky W/Breathtaking MPLS Views,1.0,943.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-sky/7168301875.html,1995,Minneapolis,,Loring Park,55404,2,2,1
2020-07-29 18:25:00, (minneapolis),2 Bedroom Apartment in Northeast MPLS,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7168300388.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-07-29 18:24:00, (Skyway connected),A beatuiful place to call home! *$750.00 off first months rent*,2.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beatuiful-place-to-call/7168290934.html,1415,Minneapolis,,Loring Park,55403,1,2,1
2020-07-29 18:21:00, (Southwest Richfield),In Demand Location!,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-demand-location/7163950427.html,885,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-29 18:20:00, (Southwest Richfield),In Demand Location!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-demand-location/7158609640.html,1080,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-29 18:19:00, (East Downtown),8 WEEKS FREE! 2B/2B + Den,2.0,1488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-8-weeks-free-2b-2b-den/7168297689.html,3395,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-29 18:17:00, (Downtown East/Mill District),Downtown Views at OX-OP! Opening August 2020 - Now Leasing,1.0,612.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-views-at-ox-op/7168296850.html,1380,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-29 18:09:00, (Minneapolis),Beautiful 2 Bedroom Apt in the Heart of Uptown,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-apt-in/7168292006.html,1645,Minneapolis,,Lyndale,55408,1,5,4
2020-07-29 18:08:00," (215 10th Avenue S #337, Minneapolis MN)",This Mill District Condo Is Waiting For You!,2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-mill-district-condo-is/7168292491.html,2595,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-07-29 18:08:00, (St Paul),St Anthony Park Duplex,2.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-anthony-park-duplex/7152866377.html,1510,St. Paul,,St. Paul,55108,4,3,3
2020-07-29 18:03:00, (Uptown/St Louis Park),Beautiful Top Floor Lake Calhoun Apartment,1.0,823.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-top-floor-lake/7168289761.html,1600,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-29 18:02:00, (North Loop),Modern 1 Bed +Den in Highly Desired North Loop,1.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bed-den-in-highly/7165591725.html,2325,Minneapolis,,Sumner-Glenwood,55401,1,2,1
2020-07-29 17:58:00," (521 S 7th Street #219, Minneapolis)","Great Location, Must See Downtown Condo for rent 7/29",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-must-see/7168287114.html,1750,Minneapolis,,Marcy-Holmes,55415,2,3,1
2020-07-29 17:53:00," (430 Oak Grove St. Minneapolis, MN)","Lofted Apt, Located Downtown!",2.0,1321.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lofted-apt-located-downtown/7168219743.html,2099,Minneapolis,,Loring Park,55403,1,2,1
2020-07-29 17:52:00," (101 South 5th Street, Minneapolis, MN)","2 bed/2 bath| 14th floor| 2 month free| Hot Tub, Pool, & Grills!",2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-14th-floor-2/7168281043.html,2480,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 17:49:00, (3508 Dupont Ave S),BARK BARK!  Great 1BR at 3508 Dupont Ave S,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-great-1br-at-3508/7163958469.html,950,Minneapolis,,CARAG,55408,1,5,3
2020-07-29 17:49:00, (Uptown),Quiet upper 2BR in prime location,2.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-upper-2br-in-prime/7163880893.html,1200,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-29 17:49:00, (7 minutes from Downtown Minneapolis),Make the Perfect Move to Arcata Apartments!,2.0,1049.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-make-the-perfect-move-to/7164580705.html,1920,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-29 17:49:00, (UPTOWN),2610 Fremont Ave S upper front corner Prime UPTOWN 1BR,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2610-fremont-ave-upper/7163886800.html,1085,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-29 17:49:00, (242 W Franklin Ave),Bright 2BR top floor located (Beautifully renovated),2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-2br-top-floor/7163898602.html,1300,Minneapolis,,Lowry Hill East,55404,1,4,3
2020-07-29 17:42:00, (Minneapolis),2 months free!2 bed/2 bath/10th Fl|Corner|Windows in both bedrooms!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free2-bed-2-bath/7168279114.html,2580,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 17:42:00, (Minneapolis),Almost half Price 1st month! Amazing 6 Bedroom 2 B.A.T.H.R.O.O.M in,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-almost-half-price-1st-month/7160473192.html,583,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,2,
2020-07-29 17:41:00, (Minneapolis),Renovated 4-Plex with In-unit laundry NE Mpls near River,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-4-plex-with-in/7168278504.html,1225,Minneapolis,,Logan Park,55413,1,4,1
2020-07-29 17:39:00," (101 South, 5th Street)",1+ Makeshift Den| Perfect Work from Home Office|2 Months Free!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-makeshift-den-perfect/7168277368.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
