posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 14:57:00, (U of MN),U of Mn PRICE DROP LARGE 3 Br- Parking- VIDEO TOUR,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-price-drop-large-3-br/7156368485.html,1750,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-15 14:56:00, (Minneapolis),U of MN: $200 OFF 2BD WITH PRIVATE DECK,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-2bd-with/7155146317.html,1350,Minneapolis,,St Anthony West,55402,1,4,3
2020-07-15 14:56:00, (Minneapolis),"Whittier 1br: Sunny One-Bedroom w/ Wall A/C, Parking, Onsite Mgmt.",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-1br-sunny-one/7155146738.html,995,Minneapolis,,Whittier,55405,1,4,3
2020-07-15 14:56:00, (2700 Harriet Ave S),WHITTIER: Remodeled One-Bedroom with Garage! VIDEO TOUR,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/whittier-remodeled-one-bedroom-with/7156890233.html,895,Minneapolis,,Whittier,55408,1,2,3
2020-07-15 14:56:00, (Uptown Mpls),Vintage Charm- One-Bedroom in Uptown; DOG FRIENDLY!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-charm-one-bedroom/7156968277.html,1095,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-07-15 14:56:00, (Uptown Minneapolis),Large 2 Bedroom In Uptown Available Immediately!!!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-in-uptown/7144564760.html,1675,Minneapolis,,East Isles,55405,1,5,3
2020-07-15 14:56:00, (Minneapolis),Spacious 1 Bedroom right on Lyndale Ave VIDEO TOUR  9/1,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-right-on/7156971071.html,1045,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-07-15 14:56:00, (Minneapolis),Whittier 3br near MCAD-  VIDEO TOUR!,3.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-3br-near-mcad/7156981112.html,1350,Minneapolis,,Whittier,55409,1,5,3
2020-07-15 14:55:00, (Uptown Minneapolis),WOW! BEAUTIFUL REMODEL 1Br w/ French door-Dogs Ok- 8/1 VIDEO,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wow-beautiful-remodel-1br/7157002014.html,1195,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-15 14:55:00," (Hwy 394, St. Louis Park)","+1st Month FREE!! Modern Design, Quartz Countertops, Walk to West End!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-design-quartz/7158024457.html,1525,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-15 14:55:00," (Hwy 7, St. Louis Park)","Kitchen Island, Great For Roommates, Close to West End & Uptown!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kitchen-island-great-for/7158024173.html,1845,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-15 14:54:00," (Hwy 7, St. Louis Park)","Great For Roommates, Close to West End & Uptown, Amenities Galore!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates-close/7158023397.html,1885,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-15 14:54:00," (Hwy 7, St. Louis Park)","SPECIAL! Normally $1500! Close to West End, Amenities Galore, Balcony!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1500-close/7158017082.html,1370,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-15 14:54:00," (Uptown / Whittier, Minneapolis)","Modern Upgrades, Stainless Steel Appliances, Impressive Amenities!",1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-stainless/7158005825.html,1425,Minneapolis,,Bryn Mawr,55405,1,2,1
2020-07-15 14:54:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7157991154.html,1850,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 14:54:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In-Unit Washer/Dryer!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7158006854.html,1325,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 14:54:00," (Eat Street, Uptown, Lyn-Lake)",Unique One Bedrooom Near Eat Street Avail ASAP or 8/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-one-bedrooom-near/7159931709.html,940,Minneapolis,,Whittier,55404,1,4,3
2020-07-15 14:54:00," (Hwy 7, St. Louis Park)","++DEN! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-kitchen-island/7158006555.html,1825,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-15 14:53:00," (Downtown/Loring Park, Minneapolis)","Modern Upgrades, Heated Bathroom Floors, Impressive Amenities, Balcony",1.0,555.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-heated/7158034426.html,1250,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 14:51:00," (Downtown/Loring Park, Minneapolis)","SPECIAL! Heated Bathroom Floors, Urban Upgrades, Exceptional Amenities",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7158005491.html,1250,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 14:50:00, (We are steps from I-35 and MN-121),"Controlled Access, Close to Freeway, BBQ/Picnic Area",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-controlled-access-close-to/7159890535.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 14:49:00, (NORTH LOOP!),AMAZING 2 BED 2 BATH PENTHOUSE!!,2.0,2055.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-bed-2-bath/7159928567.html,4995,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-15 14:48:00, (Minneapolis),3 large  bedrooms/  upper level duplex,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-upper/7159927892.html,1995,Minneapolis,,Kingfield,55409,1,3,4
2020-07-15 14:46:00," (Northeast Minneapolis, MN)","Move in by 6/30, enjoy your July RENT FREE!!",1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-6-30-enjoy-your/7149321963.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 14:45:00, (Whittier),Fabulous Remodeled+ bedroom Walk to MCAD,2.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-remodeled-bedroom/7154973579.html,1495,Minneapolis,,Phillips West,55404,1,,1
2020-07-15 14:45:00, (Whittier),Great Elevated 1st Floor Unit in Brownstone,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-elevated-1st-floor/7154987364.html,1095,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-07-15 14:45:00, (Whittier),1bdrm Back Corner Unit Classic Brownstone,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bdrm-back-corner-unit/7158467611.html,1095,Minneapolis,,Lyndale,55408,1,5,4
2020-07-15 14:44:00, (Whittier),LOVELY XL 1Bdrm Whittier Brownstone 206,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-xl-1bdrm-whittier/7154991994.html,1195,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-07-15 14:40:00, (Uptown),AMAZING UNIT in GREAT Uptown Location. 4BD/2BA unit Available 9/1!,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-unit-in-great/7156328346.html,2595,Minneapolis,,CARAG,55408,4,4,1
2020-07-15 14:39:00, (Uptown),Premium Uptown Location!! 3BD Home w/ Garage & Laundry. Avail. NOW!,3.0,1898.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-premium-uptown-location-3bd/7152808691.html,1895,Minneapolis,,CARAG,55419,6,3,1
2020-07-15 14:39:00, (Uptown),HGTV Renovated Rental in Uptown!! 4BD/2BA with GREAT Kitchen!! 8/1!,4.0,1950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hgtv-renovated-rental-in/7142998470.html,2895,Minneapolis,,Lowry Hill East,55408,4,3,1
2020-07-15 14:39:00, (Northeast),"Renovated 2BD Apartment! Hardwood, Granite Counters & New Tile! JULY!",2.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-2bd-apartment/7148734365.html,1350,Minneapolis,,Sheridan,55413,1,5,3
2020-07-15 14:39:00, (Como),Great Duplex (4BD/1BA) Near the U of M & Dinkytown! Avail. 9/1/20,4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-duplex-4bd-1ba-near/7148143920.html,1695,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-15 14:38:00, (Uptown),BRAND NEW Rental in GREAT Uptown Location! 2BD/1BA!! Avail. 8/1!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-rental-in-great/7154305886.html,1495,Minneapolis,,Lowry Hill East,55405,1,5,1
2020-07-15 14:38:00, (Uptown),"Renovated Kitchen in UNBEATABLE Uptown location! Must See, Avail. 8/1",4.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-kitchen-in/7154305600.html,2495,Minneapolis,,CARAG,55408,4,4,1
2020-07-15 14:38:00, (Uptown),NEW Uptown Townhome! 4BD/3.5BA Open Living Room/Kitchen & Garage! 9/1!,4.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-uptown-townhome-4bd/7154398468.html,3295,Minneapolis,,CARAG,55408,9,2,1
2020-07-15 14:38:00, (Northeast),"Renovated NE Apartment!! 2BD/1BA Updated Kitchen, Bath & Flooring! 8/1",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-ne-apartment-2bd/7158463198.html,1195,Minneapolis,,St Anthony West,55413,1,4,3
2020-07-15 14:38:00, (North Loop),Locally Owned & Managed! Flexible Move in Date- up to SIX WEEKS FREE!,2.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-locally-owned-managed/7159916716.html,2195,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 14:36:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE!! Gas Range, 9ft Ceilings, Extraordinary Amenities!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7157991784.html,2200,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 14:35:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE!! Gas Range, 9ft Ceilings, Extraordinary Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7153802477.html,1585,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 14:35:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE!! Gas Range, 9ft Ceilings, Amenities Galore, Balcony!",1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7157992342.html,1380,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 14:34:00, (2353 Youngman Ave),🐶Your Dog Will💚This 1-Bedroom Facing The River Valley!!🐶,1.0,820.0,https://minneapolis.craigslist.org/ram/apa/d/mendota-your-dog-willthis-1-bedroom/7159918306.html,1470,St. Paul,,St. Paul,55116,1,2,1
2020-07-15 14:29:00, (Downtown Minneapolis),"Granite Countertops, Stainless Steel Appliances, Steam Room and Sauna",2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-granite-countertops/7159889247.html,2198,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 14:28:00, (2600 Bryant Ave S),BEST UPTOWN Location--BRIGHT and Spacious 2 BR!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-uptown-location-bright/7150471800.html,1220,Minneapolis,,Whittier,55405,1,4,3
2020-07-15 14:26:00, (3609 Grand Ave S),BEST PRICE in UPTOWN!! BRIGHT 2 BR on GRAND AVE!! $100 off/month!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-price-in-uptown-bright/7151148083.html,1050,Minneapolis,,Kingfield,55409,1,5,4
2020-07-15 14:26:00," (Minneapolis, MN)",2119 3rd St NE,3.0,1118.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rd-st-ne/7153272913.html,500,Minneapolis,,Audubon Park,55418,6,,
2020-07-15 14:23:00, (7 minutes from Downtown Minneapolis),This 1 bedroom plus den is 10/10!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-1-bedroom-plus-den-is/7159896965.html,1940,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 14:20:00," (4347 Fremont Ave N Unit 1, Minneapolis, MN)",Updated Webber-Camden area main-level triplex unit avail early Aug!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-webber-camden-area/7146525586.html,1325,Minneapolis,,Webber-Camden,55412,1,4,1
2020-07-15 14:17:00," (Minneapolis, MN)",2515 W 50th St,3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-st/7154571800.html,800,Edina,Edina,Fulton,55424,6,,
2020-07-15 14:16:00, (3020-31st Ave S),Longfellow 1-bedroom available with hardwoods,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedroom/7159904774.html,850,Minneapolis,,Howe,55406,1,4,3
2020-07-15 14:15:00, (East Isles/Uptown/Kenwood),East Isles 1st Floor Triplex-Mid Sept,3.0,1890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-east-isles-1st-floor/7159904494.html,1700,Minneapolis,,East Isles,55405,5,3,3
2020-07-15 14:13:00, (2930-33rd Ave S),1BR available in quiet building just off Lake and 33rd,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-available-in-quiet/7159903014.html,875,Minneapolis,,Howe,55406,1,4,3
2020-07-15 13:33:00, (2930-33rd Ave S),1BR available in quiet building just off Lake and 33rd,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-available-in-quiet/7155155984.html,875,Minneapolis,,Howe,55406,1,4,3
2020-07-15 14:13:00," (Northeast Minneapolis, MN)",Bright and Beautiful Studio Available Now With Special!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-beautiful-studio/7156302096.html,1475,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 14:12:00, (St Paul),Bright and Sunny One Bedroom on the Green Line,1.0,330.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-bright-and-sunny-one-bedroom/7159877443.html,825,St. Paul,,St. Paul,55104,1,5,4
2020-07-15 14:11:00, (2537 Emerson Ave S),Spacious 1 bedroom available in Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7159901291.html,925,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-15 14:06:00, (St Louis Park),$1500/2br - 980sf 4530 Park Common Dr avail now or 8/1 or 9/11,2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-980sf-4530-park-common/7159897479.html,1500,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-15 14:05:00, (2014-3rd Ave S),1-bedroom apartments available near Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7159897408.html,850,Minneapolis,,Whittier,55408,1,4,3
2020-07-15 14:05:00, (1814 10th Ave),"Great 2 bedroom, 2 bath condo in Minneapolis!!!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2-bedroom-2-bath/7153720550.html,700,Saint Louis Park,,Willow Park,55426,1,,
2020-07-15 14:05:00," (Minneapolis, St. Louis Park, Lake Calhoun)","Gorgeous loft-style, two-level 2 bed-2 bath+den 1292 Sq Feet for rent",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-loft-style-two/7155149910.html,2622,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-15 14:04:00, (minneapolis),Gorgeous  home 2 Beds | 2 Baths  for rent !!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-home-2-beds-2/7159851677.html,750,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 14:00:00, (3908 W 54th St.),Spacious and Bright 2 BR in Amazing Edina 50th & France Location!!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-and-bright-2-br-in/7148715955.html,1275,Edina,Edina,Fulton,55424,1,4,3
2020-07-15 14:00:00, (Southwest Richfield),In Demand Location!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-demand-location/7158609640.html,995,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-15 14:00:00, (6150 St. Croix Ave),"LARGE, Remodeled 2 BR/2 BA in PERFECT Location! Garage included! VIDEO",2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-2-br-2-ba/7151145054.html,1275,Golden Valley,,Golden Valley,55422,1,3,3
2020-07-15 13:58:00, (South Minneapolis),Parking! Laundry-4 Bed/3 Bath Duplex-Whittier!,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-parking-laundry-4-bed-3/7159891971.html,2495,Minneapolis,,Whittier,55408,4,4,1
2020-07-15 13:57:00, (3523 Grand Ave S),"Beautiful, Bright, and Airy Hardwood 1 BR in Uptown on HIP GRAND AVE!",1.0,570.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-bright-and-airy/7150470626.html,925,Minneapolis,,Lyndale,55408:55419,1,4,3
2020-07-15 13:57:00, (3707 Grand Ave),ART-DECO BEAUTY-- LARGE 1 BR hardwd floors in quiet Uptown location!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-art-deco-beauty-large-1-br/7148424352.html,870,Minneapolis,,Kingfield,55409,1,4,3
2020-07-15 13:56:00," (Uptown, Minneapolis, Kenwood)","Uptown, 1 Block to Lake, Upper Duplex",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-1-block-to-lake/7159891055.html,1795,Minneapolis,,Bryn Mawr,55405,4,4,1
2020-07-15 13:56:00, (St. Paul),Avail September -  Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-september-great-1/7159890459.html,859,St. Paul,,St. Paul,55104,1,,4
2020-07-15 13:54:00, (3808 Blaisdell Ave S),Large 2-bedroom apartment available in Kingfield,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-apartment/7159889464.html,1025,Minneapolis,,Lyndale,55409,1,4,3
2020-07-15 13:53:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)",Dinkytown Apartment 1 bed/ 1 bath available Sept!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-apartment-1-bed-1/7159888452.html,975,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-15 13:50:00," (Northeast Minneapolis, MN)","Move in by 7/31/2020, enjoy August rent free!!!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-enjoy-august/7159838876.html,1578,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 13:50:00, (3112 Minnehaha Ave S),1 bedroom available on Minnehaha,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-on/7159886598.html,875,Minneapolis,,Howe,55406,1,4,3
2020-07-15 13:49:00, (Minneapolis),NOTHIN HIDDEN!Renovated Sensational house! Simple & Pretty!,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-nothin-hiddenrenovated/7159806302.html,572,Minneapolis,,Marcy-Holmes,55454,1,2,
2020-07-15 13:47:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7150111393.html,2099,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 13:47:00, (Minneapolis),"Affordable 2nd fl sunny 3 br duplex, easy walk/bus, restaurants",3.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-2nd-fl-sunny-3/7155875099.html,1590,Minneapolis,,Whittier,55405,1,4,3
2020-07-15 13:46:00, (Northeast / NE),Light and Skyline Showcase this Top Floor Boutique Home,1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-light-and-skyline-showcase/7159867689.html,1695,Minneapolis,,Sheridan,55413,1,2,1
2020-07-15 13:45:00," (Lowry Hill, Loring Park, East Isles, Uptown)",Near Walker  ** Lowry Hill ** Heat included,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-walker-lowry-hill-heat/7159882785.html,1125,Minneapolis,,Lowry Hill East,55404:55405,1,,3
2020-07-15 13:42:00, (St. Paul),Avail August- Lower Level 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-august-lower-level-1/7159881248.html,829,St. Paul,,St. Paul,55104,1,,4
2020-07-15 13:41:00, (St. Paul),Avail August- Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-august-great-1-bedroom/7159880499.html,829,St. Paul,,St. Paul,55104,1,,4
2020-07-15 13:40:00, (GIRARD),UPPER FLOOR- FRONT CORNER- UPTOWN -  BROWNSTONE,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-floor-front-corner/7159879453.html,965,Minneapolis,,CARAG,55408,1,4,3
2020-07-15 13:39:00, (Richfield / Minneapolis),"Heat and water paid, Individual garages available, Fitness center",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-and-water-paid/7159866524.html,1390,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-15 13:39:00, (462 7th Street West),"1 BR Available - West 7th Street, St. Paul",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-available-west-7th/7144231093.html,875,St. Paul,,St. Paul,55102,1,,3
2020-07-15 13:38:00, (657 Ashland Ave),1 Bedroom | Available August 1 | Ashland,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-available-august-1/7147006195.html,950,St. Paul,,St. Paul,55104,1,4,3
2020-07-15 13:38:00, (South Uptown / CARAG / ECCO / Lyndale),LARGE & UPDATED 2-Bedroom ** Electric Included ** Garden Level,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-updated-2-bedroom/7159878296.html,1300,Minneapolis,,CARAG,55408,1,4,3
2020-07-15 13:38:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)",1 bed in Dinkytown available Sept! Wifi included,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-in-dinkytown/7159877916.html,975,Minneapolis,,Prospect Park - East River Road,55455,1,4,3
2020-07-15 13:35:00," (Northeast Minneapolis, MN)","Move in now, August rent FREE!!!",1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-now-august-rent-free/7158537130.html,1445,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 13:35:00, (South Uptown / East Harriet / Kingfield),"BEAUTIFUL 2-Bed ** CLEAN, QUIET & WELL-MAINTAINED ** Near Park & Lakes",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bed-clean-quiet/7156317898.html,1500,Minneapolis,,Kingfield,55409,1,,3
2020-07-15 13:34:00, (No App Fee!! 1407 West Broadway North),"🔊Move Now/Soon HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-soon-huge-master/7145730597.html,1595,Minneapolis,,Near-North,55411,8,4,
