posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-20 11:47:00, (Uptown/Bde Maka Ska),Prime Uptown Location-Upscale Upper Duplex/Condo-Move In Ready,3.0,1739.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-uptown-location/7159868946.html,2495,Minneapolis,,East Calhoun,55408,4,3,1
2020-07-20 11:47:00, (Loring Park/DT Mpls),Executive Furnished DT Condo/Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-executive-furnished-dt/7150591759.html,1795,Minneapolis,,Loring Park,55403,2,2,3
2020-07-20 11:46:00, (Loring Park/DT Mpls),Classic Updated Flats-2BR+DEN-Avail Sept 2020,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-updated-flats/7156912846.html,1650,Minneapolis,,Loring Park,55403,1,7,3
2020-07-20 11:46:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + Free Parking!! Gas Range, Urban Upgrades, Spin Studio!",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range/7162686357.html,1590,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-20 11:46:00, (Minneapolis Prospect Park),2 BR house available 9/1!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-house-available-9-1/7162704140.html,1300,Minneapolis,,Prospect Park - East River Road,55414,6,4,1
2020-07-20 11:45:00, (minneapolis),LOVELY 3 BEDROOM & 2 BATHROOM HOME,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3-bedroom-2-bathroom/7155476327.html,500,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-20 12:13:00, (minneapolis),LOVELY 3 BEDROOM & 2 BATHROOM HOME,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3-bedroom-2-bathroom/7155476310.html,500,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-20 11:44:00, (Minneapolis),One month free off rent!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-off-rent/7162673147.html,529,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-20 11:44:00, (26 West 22nd Street),Eat Street  1BR Apartment for September 1,1.0,588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7162702263.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-20 11:42:00, (Como Lake St Paul),Duplex como lake,2.0,1250.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-duplex-como-lake/7162685848.html,1495,St. Paul,,St. Paul,55103,4,4,3
2020-07-20 11:40:00," (East Harriet, King Field, Southwest Minneapolis, Tangletown)",NICE 2-Bedroom Near Lake Harriet ** Parking Included ** Classic Beauty,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-near-lake/7156336254.html,1400,Minneapolis,,East Harriet,55419,1,4,3
