posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-30 11:27:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Corner Unit, Hardwood Floors, Amenities Galore!",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-corner-unit/7167182647.html,2420,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:26:00," (Uptown, Minneapolis)","1st Month FREE! Gas Range, Urban Upgrades, Dog Park, Amenities Galore!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-gas-range/7167168571.html,1390,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:26:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7167164093.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:26:00," (Uptown, Minneapolis)","4 Weeks FREE + FREE Parking! Bamboo Flooring, Extraordinary Amenities!",2.0,1165.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7167164719.html,2275,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:26:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7167167339.html,1417,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:25:00," (Downtown, Minneapolis)","++DEN! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-ultra-luxury-skyway/7167182179.html,6000,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:25:00," (Uptown, Minneapolis)","SPECIAL! Heated Bathroom Floors, Gas Range, Floor-To-Ceiling Windows!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7167166393.html,1760,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:25:00," (Uptown, Minneapolis)","Ultra Urban, Gas Range, Custom Upgrades, Hardwood Floors, Dog Park/Spa",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ultra-urban-gas-range/7167137235.html,2360,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:24:00," (Uptown, Minneapolis)","+4 Weeks FREE + $1000 Off!! Hardwood Floors, On The Greenway, Balcony!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-off-hardwood/7167084115.html,1720,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:24:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7167081376.html,1875,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 11:24:00," (Hwy 100, St. Louis Park)","++DEN! Enormous! Extraordinary Amenities, Close to West End!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-enormous-extraordinary-amenities/7166928582.html,1525,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 11:24:00," (Uptown, Minneapolis)","+DEN! Enormous! Modern Upgrades, Hardwood Floors, Amenities Galore!",2.0,1545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-modern/7166904040.html,3020,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:24:00," (Uptown, Minneapolis)","SPECIAL!! Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-hardwood/7166917415.html,1587,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:24:00," (North Loop/Downtown, Minneapolis)","++1st Month FREE!! Modern Upgrades, Across From The Skyway, Balcony",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-modern/7166901791.html,1595,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 11:23:00," (Uptown, Minneapolis)","SPECIAL!! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7166899499.html,1400,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 11:23:00, (North Loop-Minneapolis),Don’t Fumble a Chance at a Great Loft in a Great Location.,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-fumble-chance-at-great/7163949423.html,1705,Minneapolis,,St Anthony West,55401,8,2,1
2020-07-30 11:23:00, (NE),759 Washington Street NE 1 Bed/1 Bath apartment (Garden level),1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-759-washington-street-ne-1/7168578048.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-07-30 11:21:00," (Northeast Minneapolis, MN)",Move in ready studio!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-ready-studio/7152803972.html,1415,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-30 11:21:00, (East Bank Campus),Free Rent AND Reduced Rates?  Yes!!!,1.0,674.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-rent-and-reduced-rates/7168598698.html,1550,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-07-30 11:15:00, (26 West 22nd Street),Eat Street 1BR Apartment for August 1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7167320409.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-30 11:14:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown--Avail September 1",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7162656210.html,1250,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-07-30 11:14:00, (26 West 22nd Street),Eat Street  1BR Apartment for September 1,1.0,588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7162702263.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-30 11:14:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7164411794.html,1250,Minneapolis,,East Isles,55408,1,5,3
2020-07-30 11:13:00, (2446 Colfax Ave. S.),Heart of Uptown/2446 Colfax Ave. S./1BR apartment for Sept 1,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-2446-colfax-ave-1br/7164567042.html,1065,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-30 11:13:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available Aug 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7167321705.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-07-30 11:13:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available September 1,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7167372117.html,920,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-07-30 11:12:00, (St. Paul),Grand Avenue Classic 1 Bedroom,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-grand-avenue-classic-1/7168591005.html,950,St. Paul,,St. Paul,55105,1,4,3
2020-07-30 11:11:00, (U of MN),1/2 MONTH FREE @ U OF M LARGE 3 BR- VIDEO TOUR,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-month-free-of-large-3/7162625945.html,1750,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-30 11:11:00," (Minneapolis, MN)",Nice 4 bedroom 2 bathroom house in Minneapolis@@@@,4.0,2536.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-4-bedroom-2-bathroom/7158033758.html,1150,Minneapolis,,Lyndale,55408,1,,
2020-07-30 11:11:00," (Minneapolis, MN)",Lovely 3bd 2bth home!!!,3.0,1720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3bd-2bth-home/7158033724.html,900,Minneapolis,,Hiawatha,55406,1,,
2020-07-30 11:11:00, (Marcy Holmes and U of MN),PRICE DROP- U OF M with Deck- Fireplace - VIDEO TOUR 8/1 or 9/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-of-with-deck/7159187641.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-30 11:11:00, (Columbia Heights),Spacious 3 BR unit for rent.,3.0,1600.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-spacious-3-br-unit-for-rent/7163880763.html,1700,Hilltop,,Hilltop,55421,1,4,1
2020-07-30 11:10:00, (St Paul),Very Nice 1 BR w/Private Entrance Near Grand and Dale,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7163211072.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-07-30 11:10:00, (Minneapolis),Whittier 3br near MCAD-  Hardwood Floors  VIDEO TOUR!,3.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-3br-near-mcad/7156981112.html,1350,Minneapolis,,Whittier,55409,1,5,3
2020-07-30 11:08:00, (2429 Emerson Ave S),Bright and Retro Kitchen!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-retro-kitchen/7162755698.html,945,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-07-30 11:08:00, (Minneapolis),Spacious One-Bedroom right on Lyndale Ave VIDEO TOUR  9/1,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-right/7156971071.html,1045,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-07-30 11:08:00, (NE Mpls),NE MPLS- for 9/1 Deck / Fireplace/ Parking- TOP FLOOR VIDEO TOUR,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-mpls-for-9-1-deck/7166811412.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-30 11:08:00, (2536 Lyndale Ave S),CRAZY-AMAZING REMODEL in a Fantastic Uptown Location! VIDEO TOUR,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-crazy-amazing-remodel-in/7162877211.html,1150,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-30 11:08:00, (Minneapolis),Northeast - First Avenue Flats Condo Available August!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-first-avenue/7159227809.html,1100,Minneapolis,,Whittier,55404,2,4,4
2020-07-30 11:07:00, (St. Paul),Crocus Hill 1 Bedroom,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-crocus-hill-1-bedroom/7168588553.html,895,St. Paul,,St. Paul,55105,1,5,3
2020-07-30 11:07:00, (Minneapolis),FULLY REMODELEDNortheast Minneapolis 1 & 2 Bedroom Condominiums!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-remodelednortheast/7159215234.html,1350,Minneapolis,,Marshall Terrace,55418,1,4,4
2020-07-30 11:06:00," (Minneapolis, MN)",QUICK MOVE IN!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quick-move-in/7166996982.html,900,Minneapolis,,Howe,55406,6,3,1
2020-07-30 11:05:00, (St Paul),Very Nice 1 BR with Private Entrance near Mitchell Hamline Law,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-with-private/7163206940.html,895,St. Paul,,St. Paul,55104,1,4,3
2020-07-30 11:02:00, (Uptown Minneapolis),Spacious 2 BR in Quiet and Convenient Uptown Location next to The Lake,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-br-in-quiet-and/7168584460.html,1295,Minneapolis,,CARAG,55409,1,4,3
2020-07-30 10:58:00," (Hwy 7, St. Louis Park)","SPECIAL! Enormous! Kitchen Island, Close to West End, Amenities Galore",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-enormous-kitchen/7166742646.html,1560,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-30 10:58:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + FREE Parking! Gas Range, 9ft Ceilings,Yoga/Spin Studio",2.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range-9ft/7166955917.html,2230,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 10:57:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + 3 Months FREE Parking! Gas Range, 9ft Ceilngs, Balcony",2.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-3-months-free-parking-gas/7166911916.html,2225,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 10:57:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + Free Parking!! Gas Range, Urban Upgrades, Spin Studio!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range/7166907610.html,1465,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 10:54:00, (Lowery hill),1 bedroom garden level unit,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-garden-level-unit/7162590242.html,875,Minneapolis,,East Isles,55403,1,5,3
2020-07-30 10:54:00, (Minneapolis Uptown),"*** Beautifully remodeled 2BR Great uptown location Granite, Stainless",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-2br/7168575185.html,1450,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-30 10:53:00, (Golden Valley),"Heated Underground Garage Included, Oversized Closets, Club Room",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-underground-garage/7168578238.html,1375,Golden Valley,Golden Valley,Golden Valley,55427,1,2,3
2020-07-30 10:52:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End, Balcony, Amenities Galore!",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7166908484.html,1860,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-30 10:52:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7166892235.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 10:52:00," (NE Broadway St, NE Minneapolis)","++DEN! Urban Upgrades, Kitchen Island, Trendy Amenities, Smoke Free!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-upgrades-kitchen-island/7166894269.html,1790,Minneapolis,,Logan Park,55413,1,2,1
2020-07-30 10:52:00," (NE Broadway St, NE Minneapolis)","Urban Living, Kitchen Island, Trendy Amenities, Smoke Free, Dog Park!",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-kitchen-island/7166841803.html,2290,Minneapolis,,Logan Park,55413,1,2,1
2020-07-30 10:51:00," (France Ave, St. Louis Park)","SPECIAL! Modern Design, Great For Roommates, Kitchen Island,Smoke Free",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-design-great-for/7166824616.html,2100,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 10:51:00," (Hwy 394, St. Louis Park)","++1st Month FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-unparalleled-amenities/7166811332.html,1695,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 10:51:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7168561258.html,1990,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 10:51:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + FREE Parking!! Gas Range, Urban Upgrades, Spin Studio!",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range/7166803167.html,1580,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 10:50:00," (Loring Park /Downtown, Minneapolis)","SPECIAL!! Heated Bathroom Floors, Urban Design, Endless Amenities!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7166783291.html,1915,Minneapolis,,Loring Park,55403,1,2,1
2020-07-30 10:49:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great For Roommates, Close to West End, Amenities Galore!",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7166745642.html,1714,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-30 10:47:00," (Hwy 7, St. Louis Park)","SPECIAL!! Top Floor, Corner Unit, Kitchen Island, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-top-floor-corner/7166730253.html,1875,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-30 10:47:00," (Hwy 7, St. Louis Park)","+DEN! SPECIAL! Kitchen Island, Impressive Amenities, Close to West End",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-special-kitchen-island/7166727713.html,1625,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-30 10:46:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End, Impressive Amenities!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7166726037.html,1380,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-30 10:45:00," (4508 Nicollet Avenue, Near Uptown, South Minneapolis)",Classic 1 Bedroom 1 Bath Apartment in South Minneapolis,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-classic-1-bedroom-1-bath/7163350238.html,1150,Minneapolis,,Kingfield,55419,1,,4
2020-07-30 10:43:00, (Uptown),Spacious & Updated 3BD/2BA in EXCELLENT Neighborhood! Avail. 9/1,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-updated-3bd-2ba-in/7168572107.html,1995,Minneapolis,,CARAG,55408,4,4,1
2020-07-30 10:42:00, (Minneapolis),"Gorgeous loft-style, two-level 1 bed / 1 bath, 819 Sq Feet for rent",2.0,819.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-loft-style-two/7168571073.html,1562,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-30 10:38:00, (Highland Park),WELCOME HOME!,1.0,746.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-welcome-home/7168568792.html,1150,St. Paul,,Highland Village,55116,1,2,3
2020-07-30 10:38:00, (Minneapolis),Updated 2 Bedroom - Modern amenities with Classic Charm,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-modern/7156784432.html,1700,Minneapolis,,East Isles,55405,1,4,3
2020-07-30 10:37:00, (Saint Louis Park),"Looking for life in the city? Check out this location! 2 Bed, 2 Bath",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-life-in-the/7168568144.html,2054,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-30 10:35:00, (Highland Park),Beautiful 1 bedroom home available now,1.0,746.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bedroom-home/7168566659.html,1150,St. Paul,,Highland Village,55116,1,2,3
2020-07-30 10:35:00, (South Minneapolis),Large upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7163442252.html,1475,Minneapolis,,Lyndale,55408,4,3,3
2020-07-30 10:34:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7164441369.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-07-30 10:33:00, (3611 Bryant Ave S),My FAVORITE Corner! Classic 1 BR w/ Hrdwd Floors! VIDEO TOUR!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-my-favorite-corner-classic/7151147544.html,950,Minneapolis,,CARAG,55408,1,4,3
2020-07-30 10:33:00, (2647 Emerson Ave.),Open and Tidy 1 BR in Fabulous Uptown Location! VIDEO TOUR!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-and-tidy-1-br-in/7159985259.html,895,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-30 10:33:00, (6150 St. Croix Ave),"LARGE, Remodeled 2 BR/2 BATH in PERFECT Location! Garage included!",2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-2-br-2-bath/7160895569.html,1225,Golden Valley,Golden Valley,Golden Valley,55422,1,3,3
2020-07-30 10:33:00, (6150 St. Croix Ave),"Large, Remodeled 1 BR/1 BA by WEST END! Garage included!",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-1-br-1-ba/7167349711.html,1050,Golden Valley,Golden Valley,Golden Valley,55422,1,3,3
2020-07-30 10:33:00, (3908 W 54th St.),My FAVORITE LOCATION in Amazing Edina at 50th & France!!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-my-favorite-location-in/7160895796.html,1295,Edina,Edina,Fulton,55424,1,4,3
2020-07-30 10:32:00, (St. Louis Park),Spacious studio home with a view!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-home-with/7163247368.html,1390,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-30 10:25:00, (ROBBINSDALE),2BR by the Lake in Robbinsdale,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-by-the-lake-in/7168542238.html,1310,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-07-30 10:24:00, (2600 Bryant Ave S),Bright and Open 1 BR in the BEST Uptown Location!!! VIDEO TOUR!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-open-1-br-in-the/7168559217.html,925,Minneapolis,,Whittier,55405,1,4,3
2020-07-30 10:24:00, (Grand Ave),2 Bed / 1 Bath,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath/7152459945.html,1100,Minneapolis,,Whittier,55408,1,,3
2020-07-30 10:22:00, (Northeast),Must see property in the heart of Northeast! Available 9/1!,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-property-in-the/7168558363.html,1250,Minneapolis,,Sheridan,55413,4,5,3
2020-07-30 10:21:00, (NE Minneapolis),Wonderful duplex 3 bed 2 bath,3.0,1890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-duplex-3-bed-2/7168557655.html,2195,Minneapolis,,Beltrami,55413,4,3,1
2020-07-30 10:12:00, (St. Anthony Village),"2 Bedrooms, 2 FULL Baths, In unit Laundry, Underground Parking FREE!",2.0,1195.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedrooms-2-full-baths-in/7163935700.html,1585,St. Anthony,,St. Anthony,55418,1,2,1
2020-07-30 10:12:00, (Mpls),One Bedroom Walk-Out Sept Free!  @ The Murals Of LynLake,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-walk-out-sept/7152901046.html,1465,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 10:09:00," (Saint Louis Park, MN)",2X2 APARTMENT IN CAT-FRIENDLY COMMUNITY,2.0,1378.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2x2-apartment-in-cat/7168549834.html,2020,Saint Louis Park,,Triangle,55416,1,2,1
2020-07-30 10:09:00," (Northeast Minneapolis, MN)",Two bedroom with sunny courtyard view!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-sunny/7157581833.html,2060,Minneapolis,,St Anthony East,55413,1,2,1
