posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 12:24:00, (Minneapolis),Almost half Free! Lovely 1-5 Bdrm Two Bath near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-lovely-1-5/7158428779.html,623,Saint Louis Park,,Fern Hill,55416,1,2,
2020-07-15 12:19:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7159819803.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-07-15 12:18:00, (Elliot Park),"Spacious 2BR in Elliot Park, Walk Downtown, Pets OK!",2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2br-in-elliot-park/7159819068.html,1200,Minneapolis,,Minneapolis,55404,1,5,3
2020-07-15 12:17:00, (Knollwood),Large 1 bedroom available Minnetonka MN,1.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-bedroom-available/7159817754.html,975,Saint Louis Park,,Sorenson,55416,1,4,3
2020-07-15 12:15:00, (Minneapolis - Loring Park),What We Do Hits HOME at 1500 Nicollet! 2 BR Apt Home Available NOW!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-what-we-do-hits-home-at/7159816473.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 12:12:00, (Minneapolis),Great homes available! RENT WITH CONFIDENCE!,1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-homes-available-rent/7156443092.html,1057,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-07-15 12:12:00," (Highland Park, St Paul)","Unique Designs, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",3.0,1532.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-dramatic/7158517609.html,1925,St. Paul,,St. Paul,55102,1,2,1
2020-07-15 12:11:00," (Highland Park, St. Paul)","Unique Designs, Chefs Kitchen, Exceptional Amenities",1.0,622.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-chefs-kitchen/7158501072.html,1156,St. Paul,,St. Paul,55102,1,2,1
2020-07-15 12:11:00," (Highland Park, St Paul)",Stunning 3 Bedroom with Amazing Amenities!!,3.0,1466.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-3-bedroom-with/7158488083.html,1920,St. Paul,,St. Paul,55102,1,2,1
2020-07-15 12:09:00, (Minneapolis),Spacious studio with lots of sunlight!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-with-lots/7159802143.html,1415,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 12:02:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989445.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-15 12:02:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989401.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-15 12:02:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989254.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-15 12:02:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Great For Roommates, Impressive Amenities",2.0,1170.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7159806682.html,1848,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-15 12:02:00, (Edina),"$2,800 - 4BD Edina Home for Rent`",4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bd-edina-home-for-rent/7149336797.html,2800,Edina,Edina,Normandale Park,55424,6,2,1
2020-07-15 12:01:00, (Robbinsdale),"Schedule a Tour, Grilling Stations, Pet Friendly",1.0,669.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-schedule-tour-grilling/7159805970.html,1455,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-15 12:01:00," (Minneapolis, MN)","46th Avenue S, For Rent to Own & Interior Design",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-46th-avenue-for-rent-to-own/7158560553.html,850,Minneapolis,,Wenonah,55417,1,,
2020-07-15 12:00:00," (Minneapolis, MN)","Arthur Street NE, For Rent to Own & Something New Update",4.0,2615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-arthur-street-ne-for-rent/7158569325.html,1100,Minneapolis,,Audubon Park,55418,1,,
2020-07-15 11:59:00, (Richfield),"Charming house near the universities, roommates welcome!",2.0,1510.0,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-charming-house-near-the/7159725455.html,800,Richfield,Richfield,Diamond Lake,55423,6,2,3
2020-07-15 11:55:00," (Hwy 100, St. Louis Park)","Urban Conveniences, Suburban Living, Close to West End/Uptown, Balcony",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-conveniences-suburban-living/7159800628.html,1865,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-15 11:55:00, (St. Paul),Unit of triplex with all utilities included!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unit-of-triplex-with-all/7159801801.html,1295,St. Paul,,St. Paul,55104,4,5,5
2020-07-15 11:53:00, (St. Paul),Reserve Your BRAND-NEW Home & Live RENT FREE until 2021!*,2.0,863.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-brand-new-home/7159765989.html,1306,Minneapolis,,Prospect Park - East River Road,6655114,1,2,1
2020-07-15 11:41:00," (606 East 15th Street #2, Minneapolis)",Modern 1 Bedroom Apartment at The Jameson Apartments!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bedroom-apartment/7155178940.html,1199,Minneapolis,,Minneapolis,55404,1,5,4
2020-07-15 11:41:00," (708 27th Avenue S #103, Minneapolis)",Roomy One Bedroom Near Downtown at Park 708 Apartments!,1.0,796.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-roomy-one-bedroom-near/7155672890.html,999,Minneapolis,,Holland,55418,1,4,4
2020-07-15 11:40:00, (St Paul),Historic Portland Flats - 1 Bedroom - Sept 1st,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-portland-flats-1/7159790967.html,1049,St. Paul,,St. Paul,55104,1,,3
2020-07-15 11:40:00, (708 27th Avenue S #104),Spacious One Bedroom Near Downtown at Park 708 Apartments!,1.0,796.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-near/7150411699.html,1049,Minneapolis,,Holland,55418,1,4,4
2020-07-15 11:40:00," (4429 Nicollet Ave, Minneapolis #104)",Modernly Renovated Apartment in Minneapolis Available August 1st!,3.0,1004.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modernly-renovated/7155666486.html,1699,Minneapolis,,Kingfield,55419,1,4,3
2020-07-15 11:40:00," (606 East 15th Street #27, Minneapolis)",Eclectic One Bedroom Apartment at the Jameson Downtown Minneapolis!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eclectic-one-bedroom/7155175978.html,1025,Minneapolis,,Minneapolis,55404,1,5,4
2020-07-15 11:40:00," (606 East 15th Street #23, Minneapolis)",NEW YORK Loft Feel! #ExposedBrick #DowntownLiving,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-york-loft-feel/7155159752.html,1035,Minneapolis,,Minneapolis,55404,1,5,4
2020-07-15 11:39:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7159750981.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 11:39:00," (5924 Zenith Ave S, Edina MN)",Whimsical Four Bedroom Home in Edina Available September 5th!,4.0,2412.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whimsical-four-bedroom-home/7155799932.html,3700,Edina,Edina,Edina,55410,6,2,1
2020-07-15 11:37:00," (Minneapolis, MN)","Affordable 18th floor condo 2 beds 2 bath for rent to own,",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-18th-floor-condo/7158175356.html,895,Minneapolis,,Marcy-Holmes,55415,1,,
2020-07-15 11:36:00," (Minneapolis, MN)","Amazing 2 BR, 1.5 BA 1,035 sqft with Loring Park",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-br-15-ba-1035/7158172304.html,900,Minneapolis,,Loring Park,55403,1,,
2020-07-15 11:36:00," (Minneapolis, MN)",Bright and sunny top floor 2 beds 2 bath apartment.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-top-floor/7158172034.html,800,Minneapolis,,Bryn Mawr,55405,1,,
2020-07-15 11:36:00," (Minneapolis, MN)",Gorgeous 5th floor 2 beds 2 bath industrial loft located,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-5th-floor-2-beds-2/7158165313.html,900,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 11:33:00," (Northeast Minneapolis, MN)",Luxury on the top floor!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-on-the-top-floor/7150484653.html,1480,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 11:33:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7159756947.html,1270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 11:32:00, (South Minneapolis),Charming 4 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-4-bdrm-1700-sq-ft/7155587459.html,2085,Minneapolis,,Corcoran,55407,4,,3
2020-07-15 11:31:00, (Creek Terrace),2BD! Next to Creek Minneaha. Available Now!,2.0,932.0,https://minneapolis.craigslist.org/hnp/apa/d/2bd-next-to-creek-minneaha-available-now/7159784362.html,1175,Minneapolis,,Tangletown,55419,1,2,3
2020-07-15 11:28:00, (Uptown/West Calhoun),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/br-new-renovated-sunny-1-bedroom-near/7159782215.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-15 11:28:00, (Uptown/West Calhoun),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/br-fully-renovated-sunny-1-bedroom-near/7159781972.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-15 11:28:00, (Uptown/West Calhoun),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/br-fully-renovated-sunny-1-bedroom-near/7159781732.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-15 11:28:00, (Saint Louis Park),Dog and Cat-Friendly 1067 SqFt 2 Bed / 2 Bath! Pets Welcome Here!,2.0,1067.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-and-cat-friendly-1067/7159781561.html,2065,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-15 11:25:00, (5600 Nicollet Ave S),Spacious apt in small well kept building near Diamond Lake Road,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-apt-in-small-well/7159779177.html,900,Minneapolis,,Windom,55419,1,4,3
2020-07-15 11:22:00, (Minneapolis),Supreme green Address,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-supreme-green-address/7146263793.html,566,Minneapolis,,St Anthony West,55415:55454,1,,
2020-07-15 11:21:00," (Minneapolis, Uptown, West Calhoun)","This 2 bed 1.5 Bath is ""Ruby"" nice!",2.0,1030.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-2-bed-15-bath-is-ruby/7159776157.html,1613,Minneapolis,,West Calhoun,55416,1,2,3
2020-07-15 11:20:00, (Minneapolis),Charming South Minneapolis home with wood floors!,4.0,1667.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-south-minneapolis/7147726450.html,1995,Minneapolis,,Windom,55419,1,3,1
2020-07-15 11:20:00, (Minneapolis),"Beautiful, Modern 3 Bed, 1.5 Bath Apartment in Prime NE Location!",3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-modern-3-bed-15/7147649401.html,1725,Minneapolis,,Bottineau,55418,1,3,1
2020-07-15 11:19:00, (Minneapolis),Quaint 3 Bedroom Home in Great Location!,3.0,1176.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quaint-3-bedroom-home-in/7144221638.html,1725,Minneapolis,,Minnehaha,55417,6,3,1
2020-07-15 11:19:00, (Minneapolis),ALL Utilities Included! - Kingsfield Neighborhood Duplex,2.0,798.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-utilities-included/7147643389.html,1495,Minneapolis,,Kingfield,55409,4,4,3
2020-07-15 11:17:00, (Minneapolis),Save Up To $433 With Our Special!! Call Today - 1 BR- Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-up-to-433-with-our/7158464317.html,865,Minneapolis,,Windom,55419,1,4,4
2020-07-15 11:15:00, (minneapolis),2 bedroom/1 bath home - AVAILABLE NOW,2.0,984.0,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-2-bedroom-1-bath-home/7159720119.html,900,Minneapolis,,McKinley,55412,6,3,3
2020-07-15 11:11:00," (Minneapolis, West Calhoun, Uptown)",Large 1 bed 1 bath apartment ** 1 MONTH FREE RENT SPECIAL**,1.0,739.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-bed-1-bath/7159768998.html,1488,Minneapolis,,West Calhoun,55416,1,2,1
2020-07-15 11:09:00, (Richfield),Two Bedroom Two Bathroom Great house Washer Dryer in Unit,2.0,1186.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-two-bedroom-two-bathroom/7159723270.html,900,Richfield,Richfield,Diamond Lake,55423,6,2,3
2020-07-15 11:07:00, (minneapolis),LOVELY 3 BEDROOM & 2 BATHROOM HOME,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3-bedroom-2-bathroom/7155476327.html,500,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-15 11:03:00, (Minneapolis),"One Bed Plus Den, What A Jem!",1.0,895.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bed-plus-den-what-jem/7142267056.html,1805,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 11:03:00," (Uptown, Calhoun Square, Bde Maka Ska)",AUGUST FREE Renovated 2-Bedroom at Calhoun Square!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-renovated-2/7146522025.html,1395,Minneapolis,,CARAG,55408,1,2,4
2020-07-15 11:03:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE at Renovated Two Bedroom in Perfect Wedge Location,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-at-renovated/7155661776.html,1275,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-15 11:02:00," (Uptown, Lyndale, Bde Maka SKa)",SEPTEMBER FREE! Large Top-Floor 1-Bedroom at the Upland!,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-large-top/7151910883.html,1095,Minneapolis,,CARAG,55408,1,4,4
2020-07-15 11:02:00," (Uptown, Lyndale, Bde Maka SKa)",SEPTEMBER FREE! Sunny Top-Floor Apartment on Lyndale!,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-sunny-top/7151919133.html,1095,Minneapolis,,East Calhoun,55408,1,4,3
2020-07-15 11:02:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Great Uptown One Bedroom at Colfax Flats,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-great-uptown/7152305482.html,995,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-15 11:02:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Two Bedroom in Fantastic Uptown Neighborhood,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-two-bedroom/7152317766.html,1245,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-15 11:02:00," (Minneapolis, Uptown, LynLake)",JULY FREE! Uptown 2 Bedroom at Calhoun Square Apartments #102,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-july-free-uptown-2-bedroom/7155662055.html,1245,Minneapolis,,CARAG,55408,1,2,3
2020-07-15 11:02:00," (Minneapolis, Uptown, Bde Maka Ska)",SEPTEMBER FREE! Uptown One Bedroom in Perfect Location,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-uptown-one/7151084615.html,1045,Minneapolis,,CARAG,55408,1,,3
2020-07-15 11:02:00," (Minneapolis, Wedge, Whittier)",Fully Renovated 2 Bedroom in Historic Building,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-renovated-2-bedroom/7151077315.html,1795,Minneapolis,,Whittier,55405,1,,3
2020-07-15 11:02:00," (Minneapolis, Uptown, Wedge)",Spacious Two Bedroom with Walkout Patio,2.0,893.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-two-bedroom-with/7151074000.html,1945,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-07-15 11:02:00," (Minneapolis, Wedge, Whittier)",One Bedroom with Historic Charm at Harriet Apartments,1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-historic/7154302284.html,995,Minneapolis,,Whittier,55405,1,,3
2020-07-15 11:02:00," (Minneapolis, Uptown, LynLake)",SEPTEMBER FREE! Spacious One Bed in Historic Lyndale Building,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-spacious-one/7151070151.html,1065,Minneapolis,,CARAG,55419,1,,3
2020-07-15 11:01:00," (Uptown, Wedge, Minneapolis)",Modern Two Bedroom in Historic Wedge Neighborhood- Motiv Apartments,2.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-two-bedroom-in/7158502033.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-07-15 11:01:00," (Minneapolis, Uptown, Wedge)",Modern Corner 2 Bedroom at Motiv Apartments,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-corner-2-bedroom-at/7158510656.html,1995,Minneapolis,,Lowry Hill East,55405,1,,1
2020-07-15 11:01:00, (Golden Valley),"24-Hour emergency maintenance, Dishwasher, Central laundry, Club Room",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-24-hour-emergency/7159756417.html,1375,Golden Valley,,Golden Valley,55427,1,,
2020-07-15 10:57:00," (Richfield, MN)",►►PRIME LOCATION►►Lyndale Garden Apts►►1 Bedroom Apt. Homes►►,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-locationlyndale/7143402805.html,899,Richfield,Richfield,Richfield,55423,1,4,3
