posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-20 04:57:00," (Minneapolis, MN)",Garages and ample off-street parking. Landscaped grounds!,1.0,734.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-garages-and-ample-off/7151208896.html,805,Minneapolis,,Logan Park,55413,1,,
2020-07-20 04:54:00, (Minneapolis),Almost half Free! Tremendous 3-5 Bed 2 B.A.T.H.R.O.O.M near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-tremendous/7152748562.html,616,Minneapolis,,Logan Park,55413,1,,
2020-07-20 04:34:00, (Minneapolis),ABSOLUTELY NO FEE.Repaired Brand new AMAZ HOME! Simple & Elegant!,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-absolutely-no-feerepaired/7156120142.html,568,Minneapolis,,Marcy-Holmes,55415,1,2,
2020-07-20 04:34:00, (Minneapolis),EXTRAORDINARY SELL For TOP RATE Limited Offer,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-extraordinary-sell-for-top/7156120536.html,631,Minneapolis,,Sumner-Glenwood,55401:55403,1,,
2020-07-20 04:32:00, (Minneapolis),2 Bed 2 Full Bath - Newly Renovated - Awesome Location!,2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-full-bath-newly/7147670764.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-20 01:24:00, (Dinkytown),Dinkytown 4 Bed 3 Full Bath! $625/Bedroom,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-4-bed-3-full-bath/7150400158.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-20 01:13:00, (Prospect Park),Charming Arts & Craft Cottage near U of M Prospect Park 3br 1 bath,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-arts-craft-cottage/7162487569.html,1540,Minneapolis,,Prospect Park - East River Road,55455,6,5,4
2020-07-20 00:32:00," (3436 Pleasant Ave. S., Minneapolis)",Aug 1st: 2BR duplex/private deck/sunroom/woodwork/butler's pantry,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aug-1st-2br-duplex-private/7149694923.html,1845,Minneapolis,,Lyndale,55408,1,3,3
2020-07-19 23:47:00, (St. Paul),"Cozy Cottage Style Duplex, 1BD + Den, Private Basement, Wash and Dry",1.0,,https://minneapolis.craigslist.org/ram/apa/d/cozy-cottage-style-duplex-1bd-den/7162473910.html,845,St. Paul,,Hamline-Midway,55104,4,,1
2020-07-19 23:41:00, (St. Louis Park),Home is Where Arcata is! Beautiful Floorplans Available Now!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-is-where-arcata-is/7159932184.html,2055,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-19 23:38:00, (Cooper/Longfellow),Spacious Renovated 2B/1B Apt Available 8/1,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-renovated-2b-1b/7155724014.html,1400,Minneapolis,,Cooper,55406,1,5,3
2020-07-19 23:36:00," (Northeast Minneapolis, MN)",Sunny two bedroom with extra windows!!!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-two-bedroom-with/7158811638.html,2145,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-19 22:58:00, (minneapolis),"2 bedroom, one bath {Duplex}",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-one-bath-duplex/7162439614.html,900,Richfield,Richfield,Diamond Lake,55423,1,,
2020-07-19 22:19:00, (Minneapolis),"Fully renovated condo, with river views in hot downtown neighborhood",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-renovated-condo-with/7158346303.html,1425,Minneapolis,,St Anthony West,55403,1,2,3
2020-07-19 22:14:00, (Marcy-Holmes),Lux One Bedrooms - Walk in Closets - Kitchen Island - In Unit Laundry,1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lux-one-bedrooms-walk-in/7154912542.html,1395,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-19 22:14:00, (NE MINNEAPOLIS),Newly Remodeled 3BR 1BA APT in Multi-Unit Building,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-3br-1ba-apt/7154441395.html,1800,Minneapolis,,Logan Park,55413,1,5,3
2020-07-19 21:36:00, (North loop),Tower lofts - 1bd/1ba a true loft in the North Loop,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tower-lofts-1bd-1ba-true/7158768975.html,1725,Minneapolis,,Near-North,55411,2,2,1
2020-07-19 21:08:00, (Mill District),"Stunning 2 bed / 2 bath condo for rent, Gold Medal Park!",2.0,1064.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-2-bed-2-bath-condo/7156405782.html,2595,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-07-19 21:00:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7162409923.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-18 19:52:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7161878788.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-19 20:56:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989445.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-19 20:56:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989401.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-19 20:56:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989254.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-19 20:44:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7162409185.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-18 19:50:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7161878311.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-19 20:37:00, (St. Paul),Large 3 Beds plus - minutes to DT close to everything,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-3-beds-plus-minutes-to/7162420945.html,1500,St. Paul,,St. Paul,55104,1,4,
2020-07-19 20:03:00, (Robbisdale),"Duplex upper unit 3BD ,1BA",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-upper-unit-3bd-1ba/7162408136.html,1350,Robbinsdale,Robbinsdale,Robbinsdale,55422,4,5,1
2020-07-19 19:58:00," (Northeast Minneapolis, MN)",A New Wave of Living,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-wave-of-living/7161204792.html,2145,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-19 19:44:00, (Minneapolis),Updated 2 Bedroom - Modern amenities with Classic Charm,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-modern/7156784432.html,1700,Minneapolis,,East Isles,55405,1,4,3
2020-07-19 19:43:00, (3112 Pleasant ave),3BR – Recently renovated – In-unit W/D and more,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-recently-renovated-in/7160830149.html,1725,Minneapolis,,Lyndale,55408,1,3,1
2020-07-19 19:38:00," (Loring park, downtown Minneapolis, Uptown)",Gorgeous Vintage 2-bed ** 1 Month Free**,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-vintage-2-bed-1/7160476716.html,1195,Minneapolis,,Loring Park,55403,1,4,3
2020-07-19 19:34:00, (Golden Valley/St. Louis Park),Spacious and sun-lit corner 2 bedroom home with a view!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-and-sun-lit-corner/7161181413.html,2055,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-19 19:34:00," (Minneapolis, MN)",RENT TO WON ++++ 2 WEEKS FREE RENT ++++,3.0,1913.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-rent-to-won-2-weeks-free/7159589935.html,511,Saint Louis Park,,Fern Hill,55416,6,2,1
2020-07-19 19:30:00," (Minneapolis, MN)","Recently remodeled 2 beds 1 bath 1,100 sqft",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-remodeled-2-beds-1/7162351152.html,800,Minneapolis,,Windom,55419,1,,
2020-07-19 19:26:00, (South Minneapolis),1 bedroom uptown Lyn-Lake,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-uptown-lyn-lake/7162393426.html,1100,Minneapolis,,CARAG,55408,1,4,3
2020-07-19 19:20:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Urban Inspired Design, Impressive Amenities, Yoga Studio!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-inspired/7162385576.html,2095,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-19 19:10:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7162377516.html,2440,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-19 19:02:00," (Hwy 100, St. Louis Park)","+DEN! Urban Conveniences, Suburban Living, Close to West End & Uptown!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-conveniences-suburban-living/7162382957.html,1500,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-19 18:56:00," (Minneapolis, MN)",Impeccable unit at Harvester Lofts for rent to own!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-impeccable-unit-at/7162355161.html,900,Minneapolis,,St Anthony West,55401,1,,
2020-07-19 18:56:00, (Uptown),Large 2BR + 2 car garage + laundry in Heart of Uptown,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2br-2-car-garage/7160918310.html,1800,Minneapolis,,Lowry Hill East,55408,4,3,1
2020-07-19 18:54:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End/Uptown, Amenities Galore!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7162379642.html,1375,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-19 18:49:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1070.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7162377234.html,2400,Minneapolis,,Lyndale,55408,1,2,1
2020-07-19 18:48:00," (Hwy 100, St. Louis Park)","Urban Conveniences, Impressive Amenities, Close to West End & Uptown!",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-conveniences-impressive-amenities/7162376965.html,1750,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-19 18:47:00," (Uptown, South Minneapolis)","Enormous! Elegant, Modern, Hardwood Flooring, Impressive Amenities",1.0,885.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-elegant-modern/7162376405.html,1750,Minneapolis,,Lyndale,55408,1,2,1
2020-07-19 18:45:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7162375551.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-19 18:44:00," (Uptown, SouthMinneapolis)","++DEN! ++1st Month FREE! 9ft Ceilings, Gas Range, Hardwood Floors!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-1st-month-free-9ft/7162375168.html,1800,Minneapolis,,Lyndale,55408,1,2,1
2020-07-19 18:36:00, (W of downtown MPLS),Stunning upper level 2BR with rooftop deck,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-upper-level-2br/7152048157.html,1360,Minneapolis,,Harrison,55405,1,5,4
2020-07-19 18:35:00," (Stevens Square, Downtown)",Quaint One Bedroom w/ Vintage Charm Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quaint-one-bedroom-vintage/7162371189.html,930,Minneapolis,,Stevens Square - Loring Heights,55404,1,4,3
2020-07-19 18:32:00," (Minneapolis (Whittier, Wedge, Eat Street, Uptown))",Whittier 1 br available August 1st!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-1-br-available/7159552060.html,950,Minneapolis,,Whittier,55408,1,3,3
2020-07-19 18:19:00, (Minneapolis),"Parking/Heat/Cable/Internet included - 2 bed, 1 bath Bde Maka Ska Blvd",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/parking-heat-cable-internet-included-2/7162363251.html,1750,Minneapolis,,West Calhoun,55416,2,3,1
2020-07-19 18:09:00, (Hamline Midway),1 bed available ASAP,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bed-available-asap/7162358221.html,525,St. Paul,,St. Paul,55104,1,3,3
2020-07-19 18:04:00," (Minneapolis, MN)","1010 E 19th St, 2 Bedroom + Sunroom classic unit,",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-st-2-bedroom-sunroom/7162347931.html,875,Minneapolis,,Phillips West,55404,1,,
2020-07-19 17:45:00, (Downtown Minneapolis/ Mill District),16th FLR RIVERWEST condo w/CITY/ STADIUM VIEWS - 1 DOG ACCEPTED!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/16th-flr-riverwest-condo-city-stadium/7155388017.html,1599,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-19 17:45:00, (Riverwest Condominums - Downtown Minneapolis),"1+DEN, SUNNY 14th FLR condo in HIGHRISE on the RIVER w/CITY VIEWS!",2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-sunny-14th-flr-condo/7152597101.html,2150,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-19 17:45:00, (Renaissance on the River - Downtown Minneapolis),"LUXURY 2+DEN, 3 LEVEL TOWNHOME on RIVER-UPGRADED FINISHES for 10/1!",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2den-3-level/7152602930.html,2995,Minneapolis,,St Anthony West,55401,9,2,1
2020-07-19 17:41:00," (Uptown, Minneapolis)",Uptown lower level duplex available,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-lower-level-duplex/7162345748.html,2250,Minneapolis,,CARAG,55408,4,5,3
2020-07-19 17:36:00, (East Harriet),"2 Bedroom, 1 Bath East Harriet Duplex",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1-bath-east/7162343458.html,1650,Minneapolis,,Kingfield,55409,4,4,3
2020-07-19 17:35:00, (No App Fee!! 1407 West Broadway North),"🔊Move Now/Soon HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-soon-huge-master/7145730597.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-19 17:27:00, (Minneapolis),Cozy 1-BR in Historic Brownstone Near Downtown and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-1-br-in-historic/7162338882.html,975,Minneapolis,,Whittier,55404,1,4,3
2020-07-19 17:22:00, (Minneapolis),Spacious studio with lots of sunlight!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-with-lots/7159802143.html,1390,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-19 17:14:00, (Como/UofM),Well maintained and clean 4BR/2BA near UofM,4.0,1534.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-maintained-and-clean/7159665180.html,2300,Minneapolis,,Beltrami,55414,6,3,1
2020-07-19 17:10:00, (Minneapolis),Spacious 2 Bedroom 1 Bath Condo in Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1-bath/7158095793.html,1495,Minneapolis,,Marcy-Holmes,55454,2,4,3
2020-07-19 17:06:00, (Minneapolis),2 months free!2 bed/2 bath/10th|Corner Apt|Windows in both bedrooms!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free2-bed-2-bath/7162327865.html,2580,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-19 17:03:00, (Minneapolis),2 bed/1.5 bath| Lofted Apt| 2 months free special| Rooftop Pool!,2.0,912.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-15-bath-lofted-apt-2/7162326761.html,2170,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-19 17:03:00," (101 South 5th Street, Minneapolis, MN)","SS Appliances/2 bed/2 bath| 2 months free| Pool, Hot tub, & Rooftop!",2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ss-appliances-2-bed-2-bath/7162326354.html,2480,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-19 17:00:00, (Minneapolis),Sunny lower 2 BR Duplex,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-lower-2-br-duplex/7162324923.html,1600,Minneapolis,,Whittier,55405,4,3,4
2020-07-19 16:58:00," (101 South 5th Street, Minneapolis MN)","Large 1 Bed Avail Early August| 2 months free| Skyway, Pool & Spa!",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-bed-avail-early/7162323801.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-19 16:51:00," (Minneapolis, MN)","2-level upper unit has 3-beds, 2-baths, 1750 sq ft.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-upper-unit-has-3/7162258106.html,900,Minneapolis,,Lyndale,55408,1,,
2020-07-19 16:37:00," (Northeast Minneapolis, MN)",Two bedroom with sunny courtyard view!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-sunny/7157581833.html,2145,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-19 16:37:00," (4620 42nd Ave S, Minneapolis, MN)",First time being offered in 35 years!,3.0,1720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-time-being-offered-in/7158074799.html,900,Minneapolis,,Howe,55406,6,2,1
2020-07-19 16:31:00, (Saint Anthony Village),"Gazebo, Controlled Access, Dishwasher",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-gazebo-controlled-access/7148795848.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-07-19 16:30:00, (King Field Minneapolis),"3BR + Office Kingfield Bungalow, Dogs Welcome!",3.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-office-kingfield/7162308661.html,2250,Minneapolis,,Kingfield,55409,,,
2020-07-19 16:26:00, (Roseville / Saint Paul),"Breakfast Bar, SS Appliances and Attached Garage!",1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-breakfast-bar-ss-appliances/7162302418.html,1520,Roseville,,Roseville,55113,1,2,1
2020-07-19 16:13:00, (Seward Minneapolis),Duplex for rent,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-for-rent/7162299188.html,1400,Minneapolis,,Howe,55406,,,
2020-07-19 15:59:00," (Mac Groveland, Merriam, St. Paul)","Available 9/1""Classic-Historic"" Walk to coffee, shops and more!",1.0,710.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-9-1classic/7153319116.html,975,St. Paul,,St. Paul,55104,1,5,3
2020-07-19 15:59:00, (Fillmore St NE Minneapolis),$1600! 4BR NE MPLS whole SF HOUSE w/AC bigYard parking -NO APP FEE 9/1,4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-mpls-whole-sf-house/7162290897.html,1600,Minneapolis,,Beltrami,55413,,,
2020-07-19 15:56:00, (Minneapolis),"Airy Apt In 4 plex 1 Bdrm +Garage,+Garden Avail 9/1 ***",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-airy-apt-in-4-plex-1-bdrm/7162280662.html,990,Minneapolis,,East Phillips,55407,1,3,3
2020-07-19 15:31:00, (Central),$600 off with a 12 month lease!  HEAT INCLUDED,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-600-off-with-12-month-lease/7162274506.html,1395,Minneapolis,,Bryant,55406,1,5,3
2020-07-19 15:31:00, (St Paul),One bedroom in historic loft building!,1.0,793.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-in-historic-loft/7162274449.html,1595,St. Paul,,St. Paul,55114,1,2,1
2020-07-19 15:31:00," (Minneapolis, MN)",43rd Ave newly remodeled 2 Bedroom with hardwood floors!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-43rd-ave-newly-remodeled-2/7162253604.html,750,Minneapolis,,Wenonah,55417,1,,
2020-07-19 15:16:00," (Minneapolis, Lake Calhoun, St. Louis Park)","Stunning, spacious, resort style 2 bed / 2 bath+ den in Minneapolis",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-spacious-resort/7162264741.html,2622,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
