posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-05 11:32:00, (Central),2 Bed/1 Bath Main Floor Duplex in Minneapolis,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-main-floor/7170428225.html,1350,Minneapolis,,Bryant,55409,4,3,3
2020-08-05 11:32:00, (Seward),3 Bed/1.5 Bath Lower Duplex in Minneapolis,3.0,1950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-15-bath-lower-duplex/7167572054.html,2500,Minneapolis,,Minneapolis,55406,4,3,1
2020-08-05 11:32:00," (Minneapolis, MN)",2 Bed/1 Bath Condo in Historic Lake Calhoun Grain Silos,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-condo-in/7155337675.html,1500,Minneapolis,,Cedar-Isles-Dean,55416,1,2,1
2020-08-05 11:31:00, (Downtown Mpls.),1 Bed/1 Bath Apartment in Minneapolis,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-apartment-in/7155921811.html,1295,Minneapolis,,Marcy-Holmes,55415,1,2,3
2020-08-05 11:30:00, (540 Harrison Ave. St Paul MN),Large 2 bedroom in Great area,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-2-bedroom-in-great-area/7161593229.html,1250,St. Paul,,St. Paul,55102,1,1,4
2020-08-05 11:27:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,1485.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-4628-chicago-ave-rent-to/7162078867.html,950,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-05 11:27:00," (Minneapolis, MN)","3027 Ulysses St NE, Rent to own home",4.0,723.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-3027-ulysses-st-ne-rent-to/7162077629.html,1000,Minneapolis,,Audubon Park,55418,1,,
2020-08-05 11:23:00," (Highland Park, St Paul)","Unique Designs, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",3.0,1356.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-dramatic/7170703411.html,1851,St. Paul,,St. Paul,55102,1,2,1
2020-08-05 11:22:00," (Highland Park, St. Paul)","Unique Designs, Chefs Kitchen, Exceptional Amenities",1.0,622.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-chefs-kitchen/7170692126.html,1156,St. Paul,,St. Paul,55102,1,2,1
2020-08-05 11:22:00, (Minneapolis),2 Bed/1Bath Condo in Minneapolis,2.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1bath-condo-in/7171925523.html,1400,Minneapolis,,Stevens Square - Loring Heights,55403,2,2,
2020-08-05 11:22:00," (Highland Park, St Paul)",Stunning 3 Bedroom with Amazing Amenities!!,3.0,1413.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-3-bedroom-with/7170682100.html,1946,St. Paul,,St. Paul,55102,1,2,1
2020-08-05 11:20:00, (St. Paul),"Close Enough To Campus, Lakes, Shopping and Highways!!!",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-close-enough-to-campus-lakes/7171915305.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-08-05 11:17:00, (Minneapolis),** $500 Move in Special for One Bedroom **,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-move-in-special-for-one/7171921696.html,900,Minneapolis,,Minneapolis,55404,1,4,3
2020-08-05 11:16:00, (Minneapolis),2737 Blaisdell Uptown w/monthly lease 1 bed/1 bath Modern unit,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2737-blaisdell-uptown/7171921115.html,1050,Minneapolis,,Lyndale,55408,2,4,3
2020-08-05 11:14:00," (606 East 15th Street #8, Minneapolis)",Modern One Bedroom Apartment at the Jameson Downtown Minneapolis!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-one-bedroom/7171911165.html,1010,Minneapolis,,Minneapolis,55404,1,5,4
2020-08-05 11:12:00, (2118 Dupont ave),Beautiful 2 Bedroom 1 Bath in Kenwood,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-1-bath/7171918239.html,1450,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-08-05 11:11:00," (606 East 15th Street #7, Minneapolis)",Stylish One Bedroom Apartment at the Jameson Downtown Minneapolis!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-one-bedroom/7171910239.html,999,Minneapolis,,Minneapolis,55404,1,5,4
2020-08-05 11:10:00, (Minneapolis),Beautiful 2 / 2 b/ 2 available to rent in Mill District,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-available-to-rent/7170641765.html,3695,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-08-05 11:07:00, (Downtown Minneapolis),Luxury Skyscape 1 Bed For Rent - RENT SPECIAL AVAILABLE!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-skyscape-1-bed-for/7171904502.html,1350,Minneapolis,,Minneapolis,55404,1,2,1
2020-08-05 11:05:00," (St. Paul, Crocus Hill, Grand Ave)",♦ 2 BR Apt off of Grand Ave ♦,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-apt-off-of-grand-ave/7171911750.html,1410,St. Paul,,Rondo,55102,,,
2020-08-05 11:05:00," (St. Louis Park, Birchwood, West End)",Spacious Top-Floor 1-Bdrm Apartment Close to Everything!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-top-floor-1-bdrm/7169671132.html,1095,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-05 11:05:00, (Mill District),Beautiful 2 bedrooms/ 2 bathrooms/ 2 parking available to rent,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedrooms-2/7168620685.html,3695,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-08-05 11:05:00," (St. Louis Park, Birchwood, West End)",Sunny 1-Bedroom with Patio at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-1-bedroom-with-patio/7169664535.html,1045,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-05 11:04:00," (Uptown, Whittier, Loring Park)",Gorgeous Two Bedroom w/ Vintage Charm Avail 9/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-two-bedroom/7171912069.html,1250,Minneapolis,,Lowry Hill East,55405,1,7,3
2020-08-05 11:02:00," (St. Paul, MN)",ONE BEDROOM,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom/7171911019.html,895,St. Paul,,St. Paul,55104,1,5,3
2020-08-05 11:02:00, (Minneapolis),Last one! 4th Street Co-op Apartment - 1 Month Free,1.0,658.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-last-one-4th-street-co-op/7166834292.html,1519,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-05 10:59:00, (Saint Louis Park),"Gorgeous, light-filled, spacious 1230 sq ft loft for rent",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-light-filled/7171908272.html,2230,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-05 10:55:00," (Saint Paul, MN)","LARGE MINT 2 BDR,1 BTH,WINTER HOUSE RENTAL,2 DECKS,PARKING!!",2.0,820.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-mint-2-bdr1-bthwinter/7171897658.html,700,St. Paul,,St. Paul,55103,6,2,2
2020-08-05 10:55:00," (Richfield, MN)","Lyndale Garden Apartments- Richfield, MN***",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-garden-apartments/7170659654.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:55:00, (Richfield),REDUCED RENTS- 1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rents-1-br-lyndale/7170659817.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:54:00," (Richfield, MN)",1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden-apts/7170659955.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:54:00," (Richfield, MN)",***Rent Prices You Can Live With*** 1 BR- Lyndale Garden Apartments,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-prices-you-can-live/7170660116.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:54:00," (Richfield, MN)","SUPER CUTE, GREAT VALUE- 1 BR - Lyndale Garden Apts",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cute-great-value-1-br/7170660314.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:54:00," (Richfield, MN)",*** 1 BR- Lyndale Garden Apartments***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden/7158499044.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:54:00," (6320 Lyndale Ave Richfield, MN)",***HURRY- THIS WON'T LAST*** 2 BR -Lyndale West Apartments,2.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hurry-this-wont-last-2-br/7160999770.html,1150,Richfield,Richfield,Richfield,55423,1,,4
2020-08-05 10:54:00, (Richfield),***SPACIOUS 1 BR @ LYNDALE WEST ONLY 935$*****,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-lyndale-west/7160999538.html,935,Richfield,Richfield,Richfield,55423,1,,4
2020-08-05 10:54:00, (Downtown Minneapolis),"Luxury Downtown Living, Heated Parking Garage, Top Tier Amenities",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-downtown-living/7171895680.html,1350,Minneapolis,,St Anthony West,55488,1,2,1
2020-08-05 10:54:00," (Richfield, MN)",WE HAVE IT ALL►►1 & 2 BR Apts In Richfield @ Multiple Locations,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/we-have-it-all1-2-br-apts-in-richfield/7158483715.html,899,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-05 10:54:00, (Minneapolis),"**Wexford Apartments, Ask About Our Special!!- 1 BR Apartment Homes**",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-apartments-ask/7158483157.html,925,Minneapolis,,Windom,55419,1,3,3
2020-08-05 10:54:00, (Richfield),Oliver Apts►►SPECIAL►►2 BR Oak or Cherry Kitchens- Underground Parking,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oliver-aptsspecial2-br-oak/7158498278.html,1295,Richfield,Richfield,Richfield,55423,1,2,3
2020-08-05 10:53:00, (Richfield),*HOT Deals* Close to Shopping * Hub Apartments*,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hot-deals-close-to-shopping/7156202071.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:53:00," (NE Minneapolis, MN)",REMODELED 2 Bedroom Apartment Home- Hennepin Apartments- BY THE U OF M,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bedroom/7156208749.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-08-05 10:53:00, (Richfield),BEAUTIFULLY REMODELED 1 BR Apt Home Available NOW - Lynwood Flats,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-1-br/7156212480.html,995,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:53:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7156211917.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:52:00, (Richfield),Spring is Here►►Save Money With Our Special @ HUB APARTMENTS►►1 BRs,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spring-is-heresave-money/7156212785.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:52:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7158486218.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:52:00, (Richfield),1 BR Available NOW @ HUB APARTMENTS!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-available-now-hub/7160979110.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:52:00, (Richfield),SMOKE FREE + PET FRIENDLY- HUGE REMODELED 2 BR APT- Lynwood Flats Apts,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoke-free-pet-friendly/7158485985.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:52:00, (Minneapolis),AVAILABLE OCTOBER- This Won't Last Long!! - NE MPLS- 2 BR,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-october-this-wont/7158483393.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-08-05 10:52:00, (Minneapolis),***YOUR NEW HOME IS WAITING FOR YOU- By the U of M- REMODELED 2 BR***,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-new-home-is-waiting/7158476966.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-08-05 10:52:00, (Richfield),"Beautifully REMODELED,  Rent Special! 2 BRs @ Lynwood Flats-",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-rent/7158475999.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:52:00," (Richfield, MN)",REMODELED 1 Bedrooms- Lynwood Flats Apartment-,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bedrooms/7158466407.html,995,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:52:00, (2014-3rd Ave S),1 bedroom apartments available near Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7168135498.html,850,Minneapolis,,Whittier,55408,1,4,3
2020-08-05 10:52:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7158465542.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:51:00," (Minneapolis, MN)","***CATS, BIRDS & FISH ARE WELCOME!! *** 1 BR - Wexford Commons Apts***",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-birds-fish-are-welcome/7158476314.html,925,Minneapolis,,Windom,55419,1,3,3
2020-08-05 10:51:00, (2537 Emerson Ave S),Spacious 1 bedrooms available in Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedrooms/7168138067.html,925,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-05 10:51:00, (4445 E lake Street),Caretaker needed for 22 unit building on Lake Street,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-caretaker-needed-for-22/7168141338.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-08-05 10:51:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7160978722.html,1225,Saint Louis Park,,Willow Park,55426,1,3,3
2020-08-05 10:51:00, (912-22nd Ave S),Seward area 1 bedroom available September,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seward-area-1-bedroom/7168145796.html,895,Minneapolis,,Minneapolis,55404,1,4,3
2020-08-05 10:50:00, (Richfield),Pleasant Apartments►►RESERVED PARKING SPACE INCLUDED!!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pleasant-apartmentsreserved/7163882462.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:50:00," (Richfield, MN)",►►PRIME LOCATION►►Lyndale Garden Apts►►1 Bedroom Apt. Homes►►,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-locationlyndale/7160978330.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:50:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $925! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7158464605.html,925,Minneapolis,,Windom,55419,1,3,3
2020-08-05 10:50:00, (Minneapolis),Save Up To $433 With Our Special!! Call Today - 1 BR- Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-up-to-433-with-our/7158464317.html,925,Minneapolis,,Windom,55419,1,4,4
2020-08-05 10:48:00, (4348 Cedar Ave S),Cedar Ave 1 bedrooms available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-ave-1-bedrooms/7168122918.html,875,Minneapolis,,Northrop,55407,1,4,3
2020-08-05 10:47:00, (3020-31st Ave S),Longfellow 1-bedroom available with hardwood floors,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedroom/7168120818.html,850,Minneapolis,,Howe,55406,1,4,3
2020-08-05 10:46:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7161544412.html,2198,Minneapolis,,St Anthony West,55401,1,,
2020-08-05 10:46:00, (Saint Louis Park),Astounding amenities! Live the luxury lifestyle! Visit today!,2.0,1114.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-astounding-amenities-live/7171899683.html,1965,Saint Louis Park,,Willow Park,55426,1,2,1
2020-08-05 10:43:00, (St Louis Park),$1850 / 2br - 1137ft2 - 2B 2BA // Hardwood // Top level // Underground,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ft2-2b-2ba-hardwood-top/7171897367.html,1850,Saint Louis Park,,South Oak Hill,55426,1,2,1
2020-08-05 10:42:00, (2200 Pillsbury Ave S),1 bedroom apartments available near the Wedge,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7168100938.html,875,Minneapolis,,Whittier,55405,1,4,3
2020-08-05 10:42:00, (2930-33rd Ave S),1BR available in quiet building just off Lake and 33rd,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-available-in-quiet/7168133629.html,875,Minneapolis,,Howe,55406,1,4,3
2020-08-05 10:40:00, (Minneapolis),Beautiful 701 Sq Foot Alcove in peaceful quiet neighborhood,1.0,701.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-701-sq-foot/7165371296.html,1421,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-05 10:40:00, (924-21st Ave S),Seward area 2 bedroom available,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seward-area-2-bedroom/7171895748.html,1150,Minneapolis,,Minneapolis,55404,1,4,3
2020-08-05 10:38:00, (North Loop-Minneapolis),Beautiful in Its Simplicity- North Loop,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-in-its-simplicity/7162646960.html,1685,Minneapolis,,St Anthony West,55401,8,2,3
2020-08-05 10:38:00," (Minneapolis, Wedge, Uptown)",Fantastic Historic Two Bedroom at Kenwood Apartments,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-historic-two/7169348302.html,1395,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-05 10:38:00," (Minneapolis, LynLake, Uptown)",Large Corner 1 Bedroom on Lyndale at the Upland - 28,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-corner-1-bedroom-on/7169333344.html,1145,Minneapolis,,CARAG,55408,1,4,3
2020-08-05 10:38:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Great Uptown One Bedroom at Colfax Flats,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-great-uptown/7170649787.html,965,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-05 10:38:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE at Renovated Two Bedroom in Perfect Wedge Location,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-at-renovated/7155661776.html,1275,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-05 10:37:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Two Bedroom in Fantastic Uptown Neighborhood,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-two-bedroom/7170650449.html,1245,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-05 10:37:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Two Bedroom in Fantastic Uptown Neighborhood,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-two-bedroom/7170649928.html,1245,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-05 10:37:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE! Spacious Two Bedroom with Walkout Patio,2.0,893.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-spacious-two/7170650954.html,1945,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-08-05 10:37:00," (Uptown, Wedge, Minneapolis)",AUGUST FREE! Modern One Bed + Den in Historic Wedge,1.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-modern-one-bed/7158502033.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-08-05 10:37:00," (Minneapolis, Uptown, Wedge)",Modern Corner 2 Bedroom at Motiv Apartments,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-corner-2-bedroom-at/7158510656.html,1995,Minneapolis,,Lowry Hill East,55405,1,,1
2020-08-05 10:34:00, (Downtown Minneapolis),Downtown Luxury High Rise *FITNESS CENTER*ROOFTOP*YOGA STUDIO*,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-luxury-high-rise/7171884281.html,1350,Minneapolis,,Minneapolis,55404,1,2,1
2020-08-05 10:33:00, (NE Minneapolis),"Beautiful NE Duplex, Holland Neighborhood, HW Floors, Sun Porch,",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-ne-duplex-holland/7170462517.html,1545,Minneapolis,,Sheridan,55418,4,3,3
2020-08-05 10:31:00, (Uptown),Roomy 2 Bedroom Upper Duplex in Uptown Near Lakes,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-roomy-2-bedroom-upper/7171889837.html,1450,Minneapolis,,CARAG,55409,4,5,3
2020-08-05 10:29:00," (Grand, Cathedral Hill, St Paul)",►Oct 1 - Huge 1BDs in the heart of Mac Groveland!◄,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-1-huge-1bds-in-the-heart/7167909119.html,1045,St. Paul,,Highland Village,55105,1,5,3
2020-08-05 10:29:00," (Grand, Summit Hill)",☼Oct 1 - Gorgeous 1BD+Den in Classic Grand Ave Brownstone ☼,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-1-gorgeous-1bdden-in/7164593288.html,1045,St. Paul,,St. Paul,55105,1,5,3
2020-08-05 10:25:00, (Golden Valley),Life just got better - welcome home to Arcata!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-life-just-got-better/7169335251.html,1510,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-05 10:24:00, (7244 Cedar Ave S),2 bedroom apartment available in Richfield,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment/7171884779.html,1150,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-05 10:20:00, (minneapolis),"Beautifully maintained 3 bedroom, 2 bath cape code house",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-beautifully-maintained-3/7171824603.html,700,,,,55111,1,,
