posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-28 11:03:00, (Merriam Park in Saint Paul),New Kitchen-1st Floor Duplex- 2 BR/1 bath,2.0,1350.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-new-kitchen-1st-floor-duplex/7167417329.html,1595,St. Paul,,Highland Village,55105,4,5,4
2020-07-28 11:03:00, (Minneapolis),Move in now!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-now/7167417695.html,1400,Minneapolis,,Whittier,55404,6,5,5
2020-07-28 11:02:00," (1300 W. Lake St. Minneapolis, MN)",Cozy Alcove Available!,1.0,535.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-alcove-available/7167394345.html,1194,Minneapolis,,CARAG,55408,1,2,1
2020-07-28 11:02:00, (North Minneapolis),Newly remodeled Duplex newly remodeled Duplex for rent,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-duplex/7162743512.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-07-28 11:02:00, (North Minneapolis),For Rent North Minneapolis Duplex,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-rent-north-minneapolis/7162748166.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-07-28 11:01:00, (Minneapolis),2 Bdrm Apt-CLOSE TO U OF M CAMPUS,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdrm-apt-close-to-of/7160698422.html,978,Minneapolis,,Marcy-Holmes,55454,1,4,4
2020-07-28 11:01:00, (North Mpls),Duplex for Rent,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-for-rent/7162737526.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-07-28 11:01:00, (23rd Aldrich),Newly remodeled newly remodeled Duplex North Minneapolis,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-newly/7162733246.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-07-28 11:01:00, (521 So. 7th Street),"Large Loft, Prime location in DT MSP",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-loft-prime-location/7167416303.html,1950,Minneapolis,,St Anthony West,55415,8,2,1
2020-07-28 11:01:00," (52 Groveland Terrace, Minneapolis, MN)",Spacious One Bedroom Condo in Prime Lowry Hill Location,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-condo/7162569923.html,1700,Minneapolis,,Loring Park,55403,2,2,1
2020-07-28 11:00:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7163791864.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-28 11:00:00," (2837 Virginia Avenue S, St. Louis Park, MN)",Spacious 4 BR/2BA in Side by Side Duplex- Close to West End,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-br-2ba-in-side/7156872289.html,1875,Saint Louis Park,,Willow Park,55426,4,3,1
2020-07-28 11:00:00," (2647 Girard Avenue S #2 Minneapolis, MN)",Charming 2 Bedroom in Uptown - Close to Shops and Restaurants,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2-bedroom-in/7151083228.html,1325,Minneapolis,,Lyndale,55408,1,4,5
2020-07-28 10:59:00," (720 3rd Avenue NE, Minneapolis, MN)",Very Nice Two Bedroom Condo - Laundry In Unit - Incredible Location,2.0,858.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-two-bedroom-condo/7155003483.html,1475,Minneapolis,,Logan Park,55413,2,4,1
2020-07-28 10:59:00," (1757 Thomas Avenue Saint Paul, MN)",Beautiful 1 Bedroom St. Paul Apartment - Water and Heat Paid!,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bedroom-st-paul/7155082984.html,1000,St. Paul,,St. Paul,55104,1,4,3
2020-07-28 10:59:00," (2006 2nd Avenue South, Minneapolis, MN)",2 Bedroom Apartment- Tons of Character!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-tons-of/7156247433.html,1325,Minneapolis,,Phillips West,55404,1,4,3
2020-07-28 10:59:00," (429 Blair Avenue, Saint Paul, MN)",Beautifully Remodeled 3 Bedroom Home,3.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-beautifully-remodeled-3/7159082912.html,1500,St. Paul,,St. Paul,55103,6,5,5
2020-07-28 10:55:00, (Minneapolis),Call And Set Up A Tour! Como NeighCaborhood 3Bdr/ 2Bath September 1st!,3.0,1920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-call-and-set-up-tour-como/7167412247.html,1835,Minneapolis,,Beltrami,55414-2475,1,4,1
2020-07-28 10:54:00," (600 5th Avenue S. Minneapolis, MN)",1 Bedroom Loft! Call Today!,1.0,594.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-loft-call-today/7167381018.html,1611,Minneapolis,,St Anthony West,55415,1,2,1
2020-07-28 10:54:00, (Near Downtown & Lyndale!),Great one bedroom homes still available!,1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-one-bedroom-homes/7167411460.html,1060,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-07-28 10:52:00," (600 5th Avenue S. Minneapolis, MN)",1 Bedroom Alcove,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-alcove/7167381725.html,1288,Minneapolis,,St Anthony West,55415,1,2,1
2020-07-28 10:48:00, (Minneapolis),ALL INCLUSIVE—Historic Brownstone Near Downtown and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-inclusivehistoric/7165635979.html,975,Minneapolis,,Whittier,55404,1,4,3
2020-07-28 10:47:00," (600 5th Avenue S. Minneapolis, MN)",Spacious 1 Bedroom!,1.0,666.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7167382637.html,1462,Minneapolis,,St Anthony West,55415,1,2,1
2020-07-28 10:47:00, (Richfield / Minneapolis),"Great special dont miss out, Near shopping, Controlled access",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-special-dont-miss-out/7167399540.html,1295,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-28 10:47:00," (Highland Park, St. Paul MN)","1 MONTH FREE! Luxury Townhouse, Rooftop Pool/Spa!",2.0,1730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-month-free-luxury/7167397811.html,3113,St. Paul,,St. Paul,55104,9,2,1
2020-07-28 10:46:00, (Golden Valley),"Heated Underground Garage Included, Oversized Closets, Club Room",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-underground-garage/7167397698.html,1375,Golden Valley,Golden Valley,Golden Valley,55427,1,2,
2020-07-28 10:45:00, (St. Louis Park),Remodeled 2 bedroom unit available 8.1.2020,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bedroom-unit/7154268580.html,1414,Saint Louis Park,,Willow Park,55426,1,4,3
2020-07-28 10:43:00, (Golden Valley),"Heated Underground Garage Included, Oversized Closets, Club Room",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-underground-garage/7167400065.html,1375,Golden Valley,Golden Valley,Golden Valley,55427,1,2,
2020-07-28 10:41:00," (St. Paul - Crocus Hill, Summit/University)","Newly Renovated 3 bedroom, 1.5 bath home in Crocus Hill",3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-renovated-3-bedroom-15/7164451731.html,1800,St. Paul,,Rondo,55104,6,5,3
2020-07-28 10:41:00, (Minneapolis),✨ $500 Move in Special for One Bedroom ✨,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-move-in-special-for-one/7167402131.html,900,Minneapolis,,Minneapolis,55404,1,4,3
2020-07-28 10:40:00, (3209 Hennepin Ave),Pulse of Uptown/ Unique 1BR Penthouse,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/pulse-of-uptown-unique-1br-penthouse/7167401239.html,945,Minneapolis,,CARAG,55408,1,5,3
2020-07-28 10:37:00," (Minneapolis, St. Louis Park, Lake Calhoun)","Gorgeous loft-style, two-level 2 bed-2 bath+den 1292 Sq Feet for rent",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-loft-style-two/7155149910.html,2550,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-28 10:36:00, (North Loop - Lindsay Lofts  Minneapolis),"Lindsay Lofts 2BR, 2BA, 2 Parking Stalls North Loop - Minneapolis",2.0,2125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lindsay-lofts-2br-2ba-2/7167398949.html,3500,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-28 10:36:00," (Minneapolis, MN)",Floor to Ceiling Windows! Luxurious Amenities! Rent Specials! Pets Ok!,2.0,1221.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-floor-to-ceiling-windows/7167355948.html,2328,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 10:36:00, (Saint Louis Park),"Make yourself at home! Beautiful 1 bed, 1 bath in Saint Louis Park",1.0,703.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-make-yourself-at-home/7167398859.html,1520,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-28 10:35:00, (Whitter Neighborhood),"24-hour emergency maintenance, Stainless steel appliances, Lounge Area",1.0,516.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-24-hour-emergency/7167393283.html,1238,Minneapolis,,Phillips West,55404,1,4,1
2020-07-28 10:35:00," (Highland Park, St. Paul)",1BR 1BA In Highland Park,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1ba-in-highland-park/7164087562.html,880,St. Paul,,Highland Village,55116,1,4,4
2020-07-28 10:32:00, (Minneapolis),DINKYTOWN FLATS NOW LEASING for FALL 2020! Call Today!,4.0,1375.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-flats-now-leasing/7167396020.html,625,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-28 10:31:00," (Snelling Ave, St Paul)","6 WEEKS FREE!! Ultra-Luxury, Rooftop Pool, Balcony!",2.0,1127.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-free-ultra-luxury/7167388285.html,2094,St. Paul,,St. Paul,55104,1,2,1
2020-07-28 10:31:00," (Minneapolis, MN)",Luxurious Amenities! Floor to Ceiling Windows! Pets Ok! Rent Specials!,1.0,842.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxurious-amenities-floor/7167353936.html,1620,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 10:30:00," (North Loop/Downtown, Minneapolis)","++1st Month FREE!! Urban Upgrades, Hardwood Floors, Amenities Galore",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban/7167366868.html,1595,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-28 10:29:00, (Whitter Neighborhood),"24-hour emergency maintenance, Lounge Area",2.0,1131.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-24-hour-emergency/7167393497.html,1953,Minneapolis,,Phillips West,55404,1,1,1
2020-07-28 10:29:00, (Whitter Neighborhood),"Nearby access to Midtown Greenway, In-unit washer and dryer",1.0,529.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nearby-access-to-midtown/7167393387.html,1247,Minneapolis,,Phillips West,55404,1,4,1
2020-07-28 10:28:00," (Minneapolis, MN)",Minneapolis Loft near the River!,1.0,827.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minneapolis-loft-near-the/7167392804.html,1795,Minneapolis,,Marcy-Holmes,55415,8,6,1
2020-07-28 10:23:00," (Northeast Minneapolis, MN)",Move in ready studio!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-ready-studio/7152803972.html,1440,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-28 10:22:00, (Loring Park),"Updated Fitness Center, Extra Storage, Laundry",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-fitness-center/7152200641.html,973,Minneapolis,,Loring Park,55403,1,2,3
2020-07-28 10:22:00, (West End in St. Louis Park),"Clean, Quiet, 1BR Condo, Great Location",1.0,859.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-quiet-1br-condo-great/7167388489.html,1295,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-28 10:20:00," (Minneapolis, MN)",Beautiful 4BR / 2 Bath Single Family Home,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-4br-2-bath-single/7167387100.html,1850,Minneapolis,,Audubon Park,55418,6,,
2020-07-28 10:19:00, (SAINT PAUL),1280 W 7th St unit 1,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-th-st-unit-1/7167386559.html,950,St. Paul,,St. Paul,55102,1,4,3
2020-07-28 10:19:00," (Saint Paul, MN)",62+ Luxurious & Affordable 3 Bedroom Living at Its Finest! Welcome Hom,3.0,1262.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-62-luxurious-affordable-3/7167370836.html,1504,St. Paul,,St. Paul,55114,,,
2020-07-28 10:18:00, (Merriam Park),Roomy 4 bedroom 2 bath upper unit,4.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-roomy-4-bedroom-2-bath-upper/7167385822.html,1995,St. Paul,,St. Paul,55104,4,4,1
2020-07-28 10:17:00, (St. Louis Park),Spacious studio home with a view!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-home-with/7163247368.html,1390,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-28 10:10:00," (Highland Park, St. Paul)","Unique Townhouse, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",2.0,1474.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-townhouse-dramatic/7167380041.html,1764,St. Paul,,St. Paul,55102,9,2,1
2020-07-28 10:08:00, (Minneapolis),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7167378647.html,1800,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-07-28 10:04:00, (Uptown),Spacious 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-upper-duplex/7152222109.html,1950,Minneapolis,,CARAG,55408,4,5,3
2020-07-28 10:04:00," (Minneapolis, MN)",Affordable 2 bedroom Downtown,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-2-bedroom/7167375963.html,1595,Minneapolis,,Loring Park,55403,2,,3
2020-07-28 10:04:00, (Minneapolis),"**2br +Den PRIVATE ENTRY/FENCED YARD IN 4-PLEX, GREAT UPTOWN/WEDGE LOC",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-den-private-entry/7167375837.html,1875,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-07-28 10:00:00, (Hennepin),FREE AUGUST RENT- Sign by Saturday!,1.0,903.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-august-rent-sign-by/7164125615.html,1475,Minneapolis,,Midtown Phillips,55404,1,,1
2020-07-28 10:00:00, (2222Blaisdell),UPTOWN/DOWNTOWN 2 BDRM CONDO,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-downtown-2-bdrm-condo/7165650696.html,1350,Minneapolis,,Whittier,55404,2,4,4
2020-07-28 10:00:00," (Snelling Ave, St Paul)","6 Weeks Free!Ultra-Luxury, Attention to Detail, Rooftop Pool, Balcony!",1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-freeultra-luxury/7167370150.html,1489,St. Paul,,St. Paul,55104,1,2,1
2020-07-28 09:59:00, (Minneapolis),MOVE IN READY w/FREE MONTH OF RENT!,1.0,903.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-ready-free-month-of/7156243810.html,1475,Minneapolis,,Midtown Phillips,55404,1,,1
2020-07-28 09:59:00, (St Paul),Very Nice 1 BR w/Private Entrance Near Grand and Dale,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7163211072.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-07-28 09:58:00," (Minneapolis,MN)",Completely Remodeled 3 Bed 1 Bath,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-completely-remodeled-3-bed-1/7167318298.html,1135,St. Paul,,Highland Village,55105,1,,
2020-07-28 09:58:00, (Saint Paul),Gorgeous BRAND-NEW Community – Lease Your 1 Bedroom Apt Today!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-brand-new-community/7167365729.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-07-28 09:58:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available September 1,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7167372117.html,920,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-07-28 09:57:00, (Minneapolis),Great Pet-Friendly Community in Minneapolis! Ask for details!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-pet-friendly/7167371290.html,1295,Minneapolis,,Hawthorne,55411,1,2,1
2020-07-28 09:55:00," (Minneapolis, MN)",2+DEN in the Mill District,2.0,1913.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2den-in-the-mill-district/7167370130.html,3695,Minneapolis,,Marcy-Holmes,55415:55454,2,2,1
2020-07-28 09:53:00, (Minneapolis),"CORNER 2x2, Never Comes Available, June Move In",2.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2x2-never-comes/7167368860.html,1995,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-28 09:52:00, (Minneapolis),"October,Luxury 2 Bedroom 2 Bath @ The Murals Of LynLake",2.0,1395.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-octoberluxury-2-bedroom-2/7163429559.html,2300,Minneapolis,,Lyndale,55408,1,2,1
