posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-28 17:44:00, (Como / St. Anthony),4 Bedroom House Como Ave,4.0,1734.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bedroom-house-como-ave/7153040778.html,1820,St. Paul,,St. Paul,55108,6,4,1
2020-07-28 17:40:00, (Loring Park in Minneapolis),Huge 1 Br /1 Ba Gas Fireplace & More!,1.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-1-br-1-ba-gas/7167692284.html,1432,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 17:39:00, (Minneapolis),Spacious 2 Bedroom 1 Bath Condo in Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1-bath/7158095793.html,1495,Minneapolis,,Marcy-Holmes,55454,2,4,3
2020-07-28 17:39:00, (Minneapolis),Clean and Spacious 2 Bedroom 2 Bath Condo on the U of M!,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-and-spacious-2/7164172143.html,1795,Minneapolis,,Prospect Park - East River Road,55455,2,2,1
2020-07-28 17:39:00, (St Paul),Spacious 4 Bedroom 2 Bath Condo on Grand Ave in St Paul,4.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-4-bedroom-2-bath/7164601223.html,2395,St. Paul,,Highland Village,55105,2,5,1
2020-07-28 17:38:00, (906 West 42nd Street),"Live by the LAKES, HDW Flrs, DISHWR",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-by-the-lakes-hdw-flrs/7162816404.html,1495,Minneapolis,,East Harriet,55409,1,5,3
2020-07-28 17:31:00, (Downtown East),Brand New Living at OX-OP - Lease Today! Ask About Our Specials!,2.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-living-at-ox-op/7167684474.html,2050,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-28 17:28:00," (430 Oak Grove St. Minneapolis, MN)",$1000 Off Special!,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-special/7167625896.html,1411,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 17:27:00, (Downtown East),NOW LEASING! 2 Months FREE Rent!,1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-2-months-free/7167684849.html,1495,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-28 17:27:00, (Powderhorn),Charming Upper Level Duplex,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-upper-level-duplex/7167684793.html,1025,Minneapolis,,Powderhorn Park,55407,1,4,1
2020-07-28 17:23:00, (Lyndale),Newly Renovated Spacious 2 Bedroom Apartment in Well Maintained Duplex,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-spacious-2/7167682428.html,1800,Minneapolis,,Lyndale,55408,1,5,3
2020-07-28 17:20:00, (Minneapolis),Must See 2 Story Home just off Olsen Memorial Hwy!,4.0,1792.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-2-story-home-just/7152812270.html,1695,Minneapolis,,Harrison,55411,6,3,1
2020-07-28 17:20:00," (Northeast Minneapolis, MN)",Luxury on the top floor!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-on-the-top-floor/7150484653.html,1440,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-28 17:20:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of the North Loop!,1.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7152966776.html,1895,Minneapolis,,Sumner-Glenwood,55401,8,2,1
2020-07-28 17:13:00," (Minneapolis, MN)",QUICK MOVE IN!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quick-move-in/7165946418.html,900,Minneapolis,,Howe,55406,6,3,1
2020-07-28 17:10:00, (Minneapolis),Luxurious 2 BD / 2 BA townhouse for rent in Minneapolis,2.0,1397.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxurious-2-bd-2-ba/7167674338.html,3609,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-28 17:09:00, (Minneapolis),Close to TCF Bank Stadium,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/close-to-tcf-bank-stadium/7167673804.html,1350,Minneapolis,,Prospect Park - East River Road,55414,1,5,3
2020-07-28 17:08:00, (Como),Spacious 4 Bedroom Home Available September 2nd! Close to the U of M!,4.0,1494.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-bedroom-home/7160611632.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-28 17:08:00, (Minneapolis),Spacious 2BR in Prospect Park,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/spacious-2br-in-prospect-park/7167672543.html,1350,Minneapolis,,Prospect Park - East River Road,55414,1,5,3
2020-07-28 17:07:00, (Minneapolis),"Wonderful 701 sqft, Studio floorplan at Marbella on Dean",1.0,701.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-701-sqft-studio/7161198234.html,1421,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-28 17:07:00, (Saint Louis Park),"Wonderful 1114 sqft, 2 bed, 2 bath floorplan at Siena Apartment Homes",2.0,1114.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-1114-sqft-2-bed-2/7167672660.html,1965,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-28 17:05:00, (Downtown Minneapolis),"Direct Skyway Connection, Granite Countertops, Steam Room and Sauna",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7164052207.html,1450,Minneapolis,,St Anthony West,55401,1,,
2020-07-28 17:01:00, (Saint Paul),2 bed/1 bath available now! Spot in underground garage included!!,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-1-bath-available-now/7167598532.html,1305,St. Paul,,St. Paul,55116,1,4,3
2020-07-28 16:56:00, (Uptown),2 Bedroom Upper Level Duplex + Garage,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-upper-level/7150222035.html,1550,Minneapolis,,CARAG,55408,,,
2020-07-28 16:53:00, (MPLS UofM),Milltrace Condo 3 bed 2 bath,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-milltrace-condo-3-bed-2-bath/7154474420.html,2150,St. Paul,,St. Paul,55114,2,2,1
2020-07-28 16:53:00, (University of Minnesota),Milltrace Condo 2 bed 2 bath,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-milltrace-condo-2-bed-2-bath/7154456998.html,1700,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-07-28 16:53:00, (Minneapolis university of Minnesota),619 8th ST SE #210 mill trace condo,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-619-8th-st-se-210-mill/7164247853.html,2099,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-07-28 16:43:00," (Minneapolis, MN)","Immaculate, freshly painted, spacious two bedroom upper level duplex w",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-freshly-painted/7157245790.html,1000,Minneapolis,,Howe,55406,6,3,3
2020-07-28 16:42:00, (Lowry Hill - Minneapolis),Side-by-Side Duplex Lake of the Isles,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-duplex-lake-of/7159025535.html,2800,Minneapolis,,East Isles,55405,4,3,1
2020-07-28 16:29:00, (Northeast Minneapolis),$675 Room for Rent near downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-675-room-for-rent-near/7167649719.html,675,Minneapolis,,Sheridan,55413,6,4,3
2020-07-28 16:29:00, (Uptown),Space for Desk or Dining Table!  Best location in Heart of Uptown!,1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-space-for-desk-or-dining/7167634828.html,1317,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-28 16:28:00, (minneapolis),Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-apartment-in-quiet/7167649068.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-07-28 16:19:00, (Columbia Heights),"Av. 8.1  Lg. 1BR + Quiet, Clean 2 people",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-av-81-lg-1br-quiet-clean-2/7167620341.html,850,Columbia Heights,,Columbia Heights,55421,1,4,4
2020-07-28 16:12:00, (St Paul / Como),"2 Bedroom Apt, St Paul - Sharp, Clean, Quiet Apartments",2.0,758.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apt-st-paul-sharp/7158596797.html,1199,St. Paul,,Hamline-Midway,55104,1,3,3
2020-07-28 16:12:00, (1425 Victoria Way - C103),"1 Bedroom + Den Apartment with W/D in Unit, Heated Garage, and Pool!",1.0,831.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-den-apartment-with/7164718312.html,1612,St. Paul,,St. Paul,55102,1,4,1
2020-07-28 16:11:00, (Richfield / Mall of America / Bloomington),1 Bedroom Richfield ~ Garage AND Utilities INCLUDED !,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-richfield-garage/7162938271.html,979,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-28 16:11:00, (Roseville / Como / St Paul),"1 and 2 Bedrooms ~ Roseville ~ Pool, Garage, Large Decks!",1.0,821.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-and-2-bedrooms-roseville/7152486842.html,1029,Roseville,,Roseville,55113,1,2,3
2020-07-28 16:10:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7167632929.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-28 16:10:00, (St Paul / Como),"St Paul, Como Area ~ PET FRIENDLY ~ 1 Bedroom",2.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-como-area-pet/7159725508.html,949,St. Paul,,St. Paul,55108,1,3,3
2020-07-28 16:10:00, (St Paul),Historic Portland Flats - 1 Bedroom - Sept 1st,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-portland-flats-1/7159790967.html,1049,St. Paul,,St. Paul,55104,1,,3
2020-07-28 16:10:00, (Minneapolis),Prospect Park Newly Remodeled Gem,4.0,2395.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prospect-park-newly/7156496609.html,2395,Minneapolis,,Prospect Park - East River Road,55455,1,3,3
2020-07-28 16:09:00, (St Paul),"1 & 2 Bedrooms Apartments ~ St Paul, by U of M ~ HUGE CLOSETS!",1.0,730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-2-bedrooms-apartments-st/7164203471.html,1019,St. Paul,,St. Paul,55108,1,3,3
2020-07-28 16:08:00, (Roseville / Saint Paul),1 bedroom apartment! Parking Included!,1.0,875.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-parking/7167623689.html,1420,Roseville,,Roseville,55113,1,2,1
2020-07-28 16:08:00, (750 Otto Avenue - 2348),"1 Bedroom + Den Apartment with W/D in Unit, Heated Garage, and Pool!",1.0,933.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-den-apartment-with/7167578613.html,1766,St. Paul,,St. Paul,55102,1,4,1
2020-07-28 16:07:00, (Roseville / Saint Paul),1 bedroom townhome w/ large patio area!,1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-townhome-large/7167623205.html,1495,Roseville,,Roseville,55113,9,2,1
2020-07-28 16:07:00, (Crystal Minnesota),3   BEDROOM    APARTMENT       Crystal mn.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-apartment-crystal/7151167093.html,1550,Crystal,Crystal,Crystal,55422,1,4,3
2020-07-28 16:05:00, (Uptown),Near Lake Calhoun Large 2 BR Near Calhoun Square  Avail NOW Wood Floor,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7167634369.html,1295,Minneapolis,,Lyndale,55408,1,4,3
2020-07-28 16:05:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7159819803.html,2295,Minneapolis,,Holland,55418,9,4,1
