posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-30 10:52:00," (NE Broadway St, NE Minneapolis)","++DEN! Urban Upgrades, Kitchen Island, Trendy Amenities, Smoke Free!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-upgrades-kitchen-island/7166894269.html,1790,Minneapolis,,Logan Park,55413,1,2,1
2020-07-30 10:52:00," (NE Broadway St, NE Minneapolis)","Urban Living, Kitchen Island, Trendy Amenities, Smoke Free, Dog Park!",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-kitchen-island/7166841803.html,2290,Minneapolis,,Logan Park,55413,1,2,1
2020-07-30 10:51:00," (France Ave, St. Louis Park)","SPECIAL! Modern Design, Great For Roommates, Kitchen Island,Smoke Free",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-design-great-for/7166824616.html,2100,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 10:51:00," (Hwy 394, St. Louis Park)","++1st Month FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-unparalleled-amenities/7166811332.html,1695,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 10:51:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7168561258.html,1990,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 10:51:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + FREE Parking!! Gas Range, Urban Upgrades, Spin Studio!",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range/7166803167.html,1580,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-30 10:50:00," (Loring Park /Downtown, Minneapolis)","SPECIAL!! Heated Bathroom Floors, Urban Design, Endless Amenities!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7166783291.html,1915,Minneapolis,,Loring Park,55403,1,2,1
2020-07-30 10:49:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great For Roommates, Close to West End, Amenities Galore!",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7166745642.html,1714,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-30 10:47:00," (Hwy 7, St. Louis Park)","SPECIAL!! Top Floor, Corner Unit, Kitchen Island, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-top-floor-corner/7166730253.html,1875,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-30 10:47:00," (Hwy 7, St. Louis Park)","+DEN! SPECIAL! Kitchen Island, Impressive Amenities, Close to West End",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-special-kitchen-island/7166727713.html,1625,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-30 10:46:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End, Impressive Amenities!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7166726037.html,1380,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-30 10:45:00," (4508 Nicollet Avenue, Near Uptown, South Minneapolis)",Classic 1 Bedroom 1 Bath Apartment in South Minneapolis,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-classic-1-bedroom-1-bath/7163350238.html,1150,Minneapolis,,Kingfield,55419,1,,4
2020-07-30 10:43:00, (Uptown),Spacious & Updated 3BD/2BA in EXCELLENT Neighborhood! Avail. 9/1,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-updated-3bd-2ba-in/7168572107.html,1995,Minneapolis,,CARAG,55408,4,4,1
