posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-08 01:28:00, (Marcy Holmes),Newly Renovated 1 Bedroom - In-Unit  Laundry & Gas Stoves!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bedroom/7122840463.html,1350,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-06-08 01:13:00, (Steps Away from Public Transportation),"Efficient Appliances, Wheelchair Access, Dishwasher",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-efficient-appliances/7130936361.html,1021,Bloomington,,Bloomington,55420,1,,3
2020-06-08 01:08:00, (Minneapolis),NE 2 bdrm 1 bath,2.0,792.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-2-bdrm-1-bath/7137824808.html,1295,Minneapolis,,Sheridan,55413,1,5,3
2020-06-08 00:43:00, (Near Mall of America and Eagan Outlet Mall),Apartment Living Is Very Now! Experience It At Boulder Court!,1.0,750.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-apartment-living-is-very-now/7137817566.html,1055,Eagan,,Eagan,55122,1,4,3
2020-06-08 00:40:00, (Eden Prairie),"Free Garage! Heat, Water, Sewer and Trash Included!",1.0,760.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-free-garage-heat-water/7121878226.html,1125,Eden Prairie,,Eden Prairie,55347,1,3,3
2020-06-08 00:35:00," (619 3rd Avenue East, Shakopee, MN,)",AFFORDABLE FAMILY HOME,4.0,1670.0,https://minneapolis.craigslist.org/hnp/apa/d/shakopee-affordable-family-home/7137819973.html,1000,Shakopee,,Shakopee,55379,6,2,1
2020-06-08 00:32:00, (Minneapolis),"Dunn Bro’s coffee served just next door, central to colleges, bus stop",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dunn-bros-coffee-served/7124837182.html,1059,Minneapolis,,Loring Park,55403,1,2,3
2020-06-08 00:17:00, (Downtown Saint Paul),Condo On Skyway-Free Covered Parking-Free Cable-Free Laundry-Nice!,1.0,685.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-condo-on-skyway-free-covered/7137817006.html,1095,St. Paul,,St. Paul,55101,2,1,3
2020-06-08 00:14:00," (South metro, close to the airport and downtown Minneapolis)",Sunsets Look Great From Here! Seriously!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-sunsets-look-great-from-here/7137814593.html,1283,Burnsville,,Burnsville,55337,1,3,3
2020-06-08 00:12:00," (3018 Aldrich Ave S APT 2, Minneapolis, MN)",one bedroom apartment in a fabulous location.,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment-in/7137799899.html,1050,Minneapolis,,Lyndale,55408,2,2,3
2020-06-07 23:40:00, (Mounds View),HUGE MOUNDS VIEW RAMBLER BUILD in 2004,3.0,1900.0,https://minneapolis.craigslist.org/ram/apa/d/huge-mounds-view-rambler-build-in-2004/7132089406.html,1649,Mounds View,,Mounds View,55112,4,2,1
2020-06-07 23:25:00, (Nicely kept grounds with walking trails),New Renovations ~ Washer/Dryer in All Homes ~ Balcony with Creek View,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-renovations-washer/7135231234.html,1681,Plymouth,,Plymouth,55446,1,,1
2020-06-07 23:21:00," (2314 Bryant Ave S #1, Minneapolis, MN)",Gorgeous one bedroom   apartment,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-one-bedroom/7137801259.html,950,Minneapolis,,Bryn Mawr,55405,2,2,3
2020-06-07 23:17:00," (500 W 28th St #3, Minneapolis, MN)",perfectly located one bedroom apartment.,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfectly-located-one/7137802724.html,870,Minneapolis,,St Anthony West,55401,2,2,3
2020-06-07 23:15:00, (Minneapolis),FABTASTIC 3 BEDROOM 2 BATH HOME IN MOORE LAKE,3.0,1985.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fabtastic-3-bedroom-2-bath/7137800287.html,800,Fridley,,Fridley,55432,6,,
2020-06-07 23:13:00, (Lots of Restaurant and Shopping),"Clubhouse, Package Receiving, BBQ/Picnic Area",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clubhouse-package-receiving/7135137807.html,1021,Bloomington,,Bloomington,55420,1,,3
2020-06-07 23:05:00, (Marcy Holmes),$775/Bedroom - Pre- Leasing September 2020 - Newly Renovated,2.0,776.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-775-bedroom-pre-leasing/7124821799.html,1550,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-06-07 23:03:00," (( 16 Westover Cir, Wilmington ))",SWEET HOME,3.0,1725.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-sweet-home/7137787343.html,2200,Minneapolis,,Lyndale,55408,6,2,4
2020-06-07 23:01:00," (Northeast Minneapolis, MN)",The Lifestyle You Deserve.,1.0,736.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-lifestyle-you-deserve/7128538895.html,1628,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-07 22:58:00, (1016 23rd Ave SE),UMN utilities included- 2 Bdrms avail - Serious students only,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/umn-utilities-included-2-bdrms-avail/7137799367.html,650,Minneapolis,,Northeast Park,55414,6,3,4
2020-06-07 22:56:00, (Woodbury),"Breakfast Nook, Dishwasher, 24 Hour Availability",1.0,755.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-breakfast-nook-dishwasher-24/7127642087.html,1314,Woodbury,,Woodbury,55125,1,2,1
2020-06-07 22:49:00, (minneapolis),Nice 2 Bedroom Apartment in Great Location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-apartment-in/7137797219.html,1100,Minneapolis,,Holland,55418,1,4,3
2020-06-07 22:47:00, (Grand Ave St Paul),Centrally Located 2 Bedroom at 1522 Grand Ave,2.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-centrally-located-2-bedroom/7137796556.html,1320,St. Paul,,St. Paul,55105,1,4,3
2020-06-07 22:45:00, (Apple Valley area),In-law suite,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-in-law-suite/7125087734.html,1095,Apple Valley,Apple Valley,Apple Valley,55068,7,,4
2020-06-07 22:28:00, (Grand Ave St Paul),Classic 1920s Corner Apartment in The Brownstones on Grand,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-1920s-corner/7137791668.html,1095,St. Paul,,St. Paul,55105,1,4,3
2020-06-07 22:28:00," (2716 Humboldt Ave S, Minneapolis MN)",Uptown Condo- Amazing location near Lake of the Isles!,2.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-condo-amazing/7137791586.html,1600,Minneapolis,,East Isles,55408,1,,3
2020-06-07 22:28:00, (Saint Paul),1bedroom  HOUSE for RENT,1.0,759.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1bedroom-house-for-rent/7137753100.html,510,St. Paul,,St. Paul,55103,1,1,4
2020-06-07 22:26:00, (New Brighton),Renovated Two Bedroom Apartment,2.0,967.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-renovated-two-bedroom/7137791021.html,1240,New Brighton,,New Brighton,55112,1,3,3
2020-06-07 22:25:00, (Richfield),"en suite bathrooms, 3. Game Room, 7",2.0,1047.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-en-suite-bathrooms-3-game/7121257725.html,1881,Richfield,Richfield,Diamond Lake,55423,1,2,1
2020-06-07 22:19:00, (Eden Prairie),Spacious End Unit Townhome Avail. Now,3.0,1665.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-spacious-end-unit-townhome/7137788999.html,1875,Eden Prairie,,Eden Prairie,55347,9,2,1
2020-06-07 22:08:00, (Near Mall of America and Eagan Outlet Mall),What's Not To Love? We've Got You Covered At Boulder Court!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-whats-not-to-love-weve-got/7136368022.html,1315,Eagan,,Eagan,55122,1,4,3
2020-06-07 22:05:00," (Saint Paul, MN)",@|- Natural Bright Apartment Updated Kitchen ===!!!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-natural-bright-apartment/7137758215.html,800,St. Paul,,St. Paul,55104,1,,
2020-06-07 21:57:00," (South metro, close to the airport and downtown Minneapolis)",Summer Is A Great Time To Start Living Your Best Life! Make That Real!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-summer-is-great-time-to/7135268196.html,1283,Burnsville,,Burnsville,55337,1,3,3
2020-06-07 21:54:00, (Minneapolis),4 bedroom North Minneapolis Upper floor duplex,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bedroom-north-minneapolis/7137781023.html,1350,Minneapolis,,Jordan,55411,1,3,3
2020-06-07 21:52:00, (Coon Rapids),3 Bedroom Duplex Home for Rent,3.0,1850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-duplex-home-for/7133789655.html,1350,Coon Rapids,Coon Rapids,Summer Chase,55433,4,2,3
2020-06-07 21:37:00, (WOODBURY),SWEET HOME,2.0,1851.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-sweet-home/7137776465.html,1000,Woodbury,,Woodbury,55125,1,2,1
2020-06-07 21:25:00," (Uptown, SouthMinneapolis)","Hardwood Floors, Gas Range, Urban Upgrades, Amenities Galore, Dog Park",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-gas-range/7137762908.html,1570,Minneapolis,,Lyndale,55408,1,2,1
2020-06-07 21:17:00, (Less than a mile away from shopping),Excellent Plymouth Location ~ Walking Trails ~ New Designs,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-excellent-plymouth-location/7130807756.html,1357,Plymouth,,Plymouth,55446,1,4,1
2020-06-07 21:10:00," (Uptown, Minneapolis)","Elegant, Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-hardwood/7137763273.html,1467,Minneapolis,,Lyndale,55408,1,2,1
2020-06-07 21:09:00," (Uptown, Minneapolis)","++1st Month FREE! Quaint, Sophisticated Living, Just Steps to Calhoun!",2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-quaint/7137767544.html,2400,Minneapolis,,Lyndale,55408,1,2,1
2020-06-07 21:06:00," (Loring Park / Downtown, Minneapolis)","Ultra Luxury, Floor-To-Ceiling Windows, In/Outdoor Pools, Steam Rooms!",1.0,890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ultra-luxury-floor-to/7137764281.html,1830,Minneapolis,,Loring Park,55403,1,2,1
2020-06-07 21:06:00," (Uptown, Minneapolis)","1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7137761169.html,1425,Minneapolis,,Lyndale,55408,1,2,1
2020-06-07 21:03:00," (Uptown, Minneapolis)","4 Weeks FREE + FREE Parking! Bamboo Flooring, Extraordinary Amenities!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7137765394.html,1745,Minneapolis,,Lyndale,55408,1,2,1
2020-06-07 20:59:00, (Uptown),2 Bedroom/ sunroom/wood floors/ built ins,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-sunroom-wood/7137758341.html,1445,Minneapolis,,CARAG,55408,1,4,4
2020-06-07 20:58:00, (Edina),"3 beds, 2 bath, big Edina house for rent, over 2700 sqft!",3.0,2700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-beds-2-bath-big-edina/7133631803.html,2350,Edina,Edina,Bredesen Park,55436,4,2,4
2020-06-07 20:50:00, (Daytons Bluff),"STEPS AWAY from MOUNDS BLVD-FULLY RENOVATED:heat, water & waste incld",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-steps-away-from-mounds-blvd/7136572270.html,850,St. Paul,,St. Paul,55106,1,4,3
2020-06-07 20:43:00, (st paul),"1bed unit, side by side duplex",1.0,550.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1bed-unit-side-by-side-duplex/7134013248.html,700,St. Paul,,St. Paul,55117,4,5,1
2020-06-07 20:34:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Close to West End, Impressive Amenities!",2.0,1390.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7137750900.html,1860,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-06-07 20:34:00, (Brooklyn Center),Renovated & Spacious 1 bed in Quiet Neighborhood - Close to Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-spacious-1-bed-in/7137755084.html,900,Minneapolis,,Kenny,55419,1,3,3
2020-06-07 20:28:00, (Crocus Hill),Nice upper duplex in Crocus Hill,3.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nice-upper-duplex-in-crocus/7137752806.html,1550,St. Paul,,St. Paul,55104,4,5,4
2020-06-07 20:25:00, (Little Canada),Beautiful 1 Bed Condo w/Heated Garage -Pool + more! Avail. 7-15-19,1.0,735.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bed-condo-heated/7135377575.html,935,Little Canada,,Little Canada,55117,2,2,3
2020-06-07 20:19:00," (Hwy 7, St. Louis Park)","Kitchen Island, Close to West End & Uptown, Amenities Galore, Balcony!",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kitchen-island-close-to/7137747266.html,1725,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-06-07 20:18:00," (Downtown, Minneapolis)","Impressive Amenities, Most Utilities Paid, Stainless Steel Appliances!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/impressive-amenities-most-utilities/7137749007.html,1420,Minneapolis,,Loring Park,55403,1,2,1
2020-06-07 20:10:00," (Flying Cloud Dr., Eden Prairie)","Exquisite Remodel! Indoor Basketball Court, Sauna, In/Outdoor Pools!",2.0,1580.0,https://minneapolis.craigslist.org/hnp/apa/d/exquisite-remodel-indoor-basketball/7137741995.html,1850,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-06-07 20:09:00," (France Ave, St. Louis Park)","Corner Unit, Wrap-Around Balcony, Yoga Studio, Just Blocks to Lakes!",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/corner-unit-wrap-around-balcony-yoga/7137745582.html,2075,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-07 20:07:00," (Flying Cloud Dr., Eden Prairie)","A Sparkling Lakefront Retreat, Amenities Galore, Heat is Paid!",2.0,1142.0,https://minneapolis.craigslist.org/ram/apa/d/eden-prairie-sparkling-lakefront/7137740315.html,1550,Eden Prairie,,Eden Prairie,55343,1,2,1
2020-06-07 20:06:00, (Less than a mile away from shopping),New Renovations - Close to 494 & 55 - Park-Like Setting!,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-renovations-close-to/7135225029.html,1413,Plymouth,,Plymouth,55446,1,4,1
2020-06-07 19:59:00," (Hwy 394, St. Louis Park)","+1st Month FREE! Unparalleled Amenities, Gourmet Kitchen, Smoke Free!",2.0,1135.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-unparalleled/7137741554.html,2295,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-07 19:58:00," (Uptown, Minneapolis)","+1st Month FREE! Hardwood Floors, Gas Range, Urban Upgrades, Dog Park!",2.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7137741023.html,1935,Minneapolis,,Lyndale,55408,1,2,1
2020-06-07 19:55:00," (Uptown, Minneapolis)","++DEN! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,930.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-gas-range-floor-to/7137740023.html,1680,Minneapolis,,Lyndale,55408,1,2,1
2020-06-07 19:53:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE! Urban Inspired Design, Amenities Galore, Balcony!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban/7137702912.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-07 19:53:00," (Hopkins Crossroad, Minnetonka)","Modern Upgrades, Impressive Amenities, Walk to Shopping/Dining!",1.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-modern-upgrades-impressive/7137738950.html,1450,Minnetonka,,Minnetonka,55305,1,2,1
2020-06-07 19:38:00," (Northeast Minneapolis, MN)",Ready…Set… Virtual Tour! Call today!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-readyset-virtual-tour-call/7122982383.html,1489,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-07 19:26:00, (Merriam Park),"Beautiful 2 BR in excellent location, Heat Paid, Garage space included",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-br-in-excellent/7135120205.html,1375,St. Paul,,Highland Village,55104,1,3,3
2020-06-07 19:22:00, (SAINT PAUL),HOUSE,3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-house/7130337907.html,900,Maplewood,,Maplewood,55119,1,2,1
2020-06-07 19:22:00, (Lake Bde Maka Ska),3 Story Condo-Walk To Lake Bde Maka Ska-2 Car Private Attached Garage,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-story-condo-walk-to-lake/7123480857.html,2400,Minneapolis,,West Calhoun,55408,2,2,1
