posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-14 16:28:00," (Uptown, Downtown, Lowry Hill, Minneapolis)",1 Bed available Oct 1st,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-available-oct-1st/7177518415.html,925,Minneapolis,,Lowry Hill East,55403,1,5,3
2020-08-14 16:26:00," (Loring Park, Uptown, Downtown, Lowry Hill, Mpls)",1 bedroom available Sept 1st in Uptown!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-sept/7177517759.html,1150,Minneapolis,,Beltrami,55414,1,7,3
2020-08-14 16:23:00, (Lake Harriet/Uptown/Wedge/Lakes/Kingfield/2br),Gorgeous Uptown 2+ Bdrm near Lake Harriet w/parking spot Sept/Oct 1st!,2.0,1225.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-uptown-2-bdrm-near/7177515673.html,1650,Minneapolis,,Kingfield,55409,1,4,4
2020-08-14 16:22:00, (Roseville),Como Park 2 Bedroom with Hardwood Floors-- Come check us out!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-como-park-2-bedroom-with/7177510864.html,1025,St. Paul,,St. Paul,55117,1,4,3
2020-08-14 16:22:00, (East Isles/Lakes/Uptown/3BR),***2 Level 3 Bdrm in Beautiful Uptown 4 Plex at 24th and Fremont!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-3-bdrm-in-beautiful/7177515349.html,1795,Minneapolis,,East Isles,55405,1,5,4
2020-08-14 16:22:00, (🔊No App Fee!! 1407 West Broadway North 2nd Floor),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7165612115.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-14 16:19:00, (powderhorn),oct 1 Spacious (1100 sq. feet) -2bdr +Garage Paid HEAT,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oct-1-spacious-1100-sq-feet/7169711982.html,1450,Minneapolis,,Bryant,55407,1,2,4
2020-08-14 16:07:00, (395 Grand Avenue),Grand Avenue,1.0,425.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-grand-avenue/7177505271.html,800,St. Paul,,St. Paul,55102,1,4,3
2020-08-14 16:05:00, (Saint Paul),One bedroom available for move in for September,1.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-available-for/7177498153.html,1625,St. Paul,,St. Paul,55114,1,2,1
2020-08-14 16:01:00, (St. Anthony),Unlimited Amenities Providing You Quality Apartment Homes!,2.0,1166.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-unlimited-amenities/7177501262.html,1737,St. Anthony,,St. Anthony,,1,2,1
2020-08-14 15:54:00, (Saint Paul),Beautiful side by side in Crocus Hill,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-side-by-side-in/7177497114.html,1450,St. Paul,,Highland Village,55105,4,2,4
2020-08-14 15:52:00, (Saint Paul),Two Bedroom 2 Bathroom - MOVE IN READY - ONE MONTH FREE,2.0,1318.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-2-bathroom-move/7177495718.html,2145,St. Paul,,St. Paul,55114,1,2,1
2020-08-14 15:52:00, (St Anthony),Beautiful 2 bedroom!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom/7177495265.html,1575,Roseville,,Roseville,55113,1,4,3
2020-08-14 15:50:00, (Whittier),Whittier 1 Bdrm Behind The Wedge Avail Oct 1,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-1-bdrm-behind-the/7177493978.html,1095,Minneapolis,,Bryn Mawr,55405,1,5,3
2020-08-14 15:48:00, (NE Minneapolis),Gorgeous 2BR House,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-2br-house/7177493113.html,1500,Minneapolis,,Audubon Park,55418,6,5,4
2020-08-14 15:47:00, (Minneapolis),1 bed/1 bath overlooking beautiful POOL area!!!!!!,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-overlooking/7177492221.html,1690,Minneapolis,,Lowry Hill East,55408,1,2,1
2020-08-14 15:43:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7177476958.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-14 15:42:00, (Richfield / Minneapolis),"Gazebo, Party room with full kitchen & WiFi & TV, Cats Welcome",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gazebo-party-room-with-full/7177480836.html,1320,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-14 15:41:00, (Saint Paul),1 BR Highland Park Available September 1,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-highland-park-available/7167880426.html,989,St. Paul,,Highland Village,55116,1,4,4
2020-08-14 15:40:00, (Highway 100 and Interstate 394),"Spacious studio with balcony, perfect for Summer!",1.0,526.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-with/7167942642.html,1370,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-14 15:36:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7177473683.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-14 15:31:00, (Whittier),Nice 1 Bdrm in Classic Brownstone #4 HW Floors,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-in-classic/7163444404.html,895,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-14 15:31:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7163436798.html,895,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-14 15:31:00, (Roseville),Nicely Updated With A Walk Out Patio at The Terrace Park Apartments,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nicely-updated-with-walk-out/7177481094.html,1035,Roseville,,Roseville,55113,1,2,3
2020-08-14 15:30:00, (Grand Ave St Paul),Updated Apartment at Groveland Terrace on Grand Ave,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-apartment-at/7177480563.html,965,St. Paul,,Highland Village,55105,1,4,3
2020-08-14 15:29:00, (Whittier),Super Spacious Brownstone One Bedroom,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-spacious-brownstone/7177480311.html,1195,Minneapolis,,Bryn Mawr,55405,1,5,3
2020-08-14 15:28:00, (Northeast / NE),"Top Floor | Skyline Views | Private Balcony - $1,500.00 Rent Credit!",1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-skyline-views/7177479528.html,1695,Minneapolis,,Sheridan,55413,1,2,1
2020-08-14 15:25:00, (Grand Ave St Paul),"Amazing, Fully Renovated & Spacious on Grand Ave",1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-fully-renovated/7177477582.html,1125,St. Paul,,St. Paul,55105,1,4,3
2020-08-14 15:23:00, (Saint Anthony Village),Gorgeous 1 Bedroom w/ Den (Fully Renovated) Available 8/28,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-gorgeous-1-bedroom-den/7173113305.html,1275,Hilltop,,Hilltop,55421,1,3,3
2020-08-14 15:21:00, (Riverstation - North Loop),"Riverstation 2 Level courtyard facing 1 bd, 1.5 ba w/1 pkg stall.",1.0,1015.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-riverstation-2-level/7177474741.html,2000,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-14 15:21:00," (Minnehaha Falls, Mississippi River, Longfellow)",Exquisite Two Bedroom Apartment at Parkway West,2.0,1023.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-two-bedroom/7177474546.html,1750,Minneapolis,,Hiawatha,55406,1,2,1
2020-08-14 15:21:00, (North Loop - Lindsay Lofts  Minneapolis),"Lindsay Lofts 2BR, 2BA, 2 Parking Stalls - North Loop - Minneapolis",2.0,2125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lindsay-lofts-2br-2ba-2/7177474505.html,3500,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-14 15:16:00, (Saint Louis Park),Looking for a lovely 1 Bed / 1 bath? Search no more! 747 Sq Feet,1.0,747.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-lovely-1-bed-1/7177471354.html,1545,Saint Louis Park,,Willow Park,55426,1,2,1
2020-08-14 15:14:00, (Downtown Minneapolis),Affordable Downtown Condo 1 bed 1 bath!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-downtown-condo-1/7160339329.html,1350,Minneapolis,,Marcy-Holmes,55415,2,2,3
2020-08-14 15:14:00, (Kenwood!),Spacious 2 Bed 1 Bath in Kenwood!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bed-1-bath-in/7160333142.html,2495,Minneapolis,,Bryn Mawr,55403,6,2,1
2020-08-14 15:13:00, (Minneapolis),"IRONCLAD APARTMENTS 2 BED, 2 BATH",2.0,1083.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ironclad-apartments-2-bed-2/7163370448.html,2795,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-14 15:13:00, (Minneapolis),"Treat yourself to a new multi-level 1 bed, 743 sq ft townhome!",1.0,743.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-treat-yourself-to-new-multi/7177469241.html,1597,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-14 15:12:00, (Minneapolis),INCREDIBLY AFFORDABLE 1 BED 1 BATH DOWNTOWN MINNEAPOLIS!,1.0,680.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredibly-affordable-1-bed/7177468473.html,1595,Minneapolis,,Phillips West,55404,2,2,1
2020-08-14 15:08:00," (Minneapolis, Lake Calhoun, St. Louis Park)","Amazing 1 bed, 1 bath at Marbella on Dean! Washer/dryer included!",1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-1-bed-1-bath-at/7172046767.html,1450,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-14 15:07:00, (Whittier),Lovely 1bdrm Classic Brownstone,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-1bdrm-classic/7177465051.html,995,Minneapolis,,Lyndale,55408,1,5,3
2020-08-14 15:06:00, (highland),MOVE IN SPECIAL 2 BEDROOM,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-special-2-bedroom/7177459282.html,1470,St. Paul,,Highland Village,55116,1,2,1
2020-08-14 15:04:00, (Minneapolis),One month free move in by October 1st!,2.0,1148.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-move-in-by/7177456618.html,1995,Minneapolis,,West Calhoun,55416,1,2,4
2020-08-14 15:00:00, (highland),MOVE IN SPECIAL 1 BEDROOM APT,1.0,825.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-special-1-bedroom-apt/7177455959.html,1278,St. Paul,,Highland Village,55116,1,2,1
2020-08-14 14:56:00, (Stevens Square),"Sunny Hardwood Corner 1BR in Stevens Square, Walk Downtown, Pets OK!",1.0,480.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-corner-1br/7177457378.html,925,Minneapolis,,Stevens Square - Loring Heights,55403,1,5,3
2020-08-14 14:53:00, (Saint Anthony Village),Excellent 1 Bedroom (Newly Renovated) available now! Only $1190,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-excellent-1-bedroom-newly/7171581109.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-08-14 14:50:00, (Minneapolis),Fantastic 2 bedroom 2 bath apartment steps away from lake Calhoun,2.0,936.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-2-bedroom-2-bath/7177453340.html,1895,Minneapolis,,West Calhoun,55416,1,2,3
2020-08-14 14:48:00," (Minneapolis, Longfellow, Mississippi River)",Spacious and Sunlit Two Bedroom Apartment Home at West River Commons,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-and-sunlit-two/7177451742.html,1895,Minneapolis,,Cooper,55406,1,2,1
2020-08-14 14:46:00, (Whittier),Awesome 1bdrm + den - Walk to MCAD MIA,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-1bdrm-den-walk-to/7177450550.html,1395,Minneapolis,,Phillips West,55404,1,5,1
2020-08-14 14:46:00, (Cathedral Hill),Mini-house atop Summit Ave mansion,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-mini-house-atop-summit-ave/7177450421.html,1800,St. Paul,,St. Paul,55102,1,5,1
2020-08-14 14:39:00, (St. Louis Park),Newly Renovated 2 Bed / 1 Bath apartments!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-2-bed-1/7175707864.html,1400,Golden Valley,Golden Valley,Eliot,55426,1,4,3
2020-08-14 14:37:00, (Uptown Minneapolis),Spacious 2 BR in Quiet and Convenient Uptown Location next to The Lake,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-br-in-quiet-and/7176009258.html,1295,Minneapolis,,CARAG,55409,1,4,3
2020-08-14 14:37:00, (Calhoun Square Area Uptown Minneapolis),Updated Nice and Spacious 1BR in Prime Uptown Location,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-nice-and-spacious/7176005403.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-08-14 14:27:00, (St. Paul),"Call Today, Walk to Como Park, Modern Lighting",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-call-today-walk-to-como-park/7177437614.html,1205,St. Paul,,St. Paul,55108,1,4,3
2020-08-14 14:26:00, (Saint Louis Park),Outstanding Saint Louis Park location! Our views are fantastic!,2.0,1224.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-outstanding-saint-louis/7177436672.html,2380,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-14 14:25:00, (St. Paul),"Dishwasher, Modern Lighting, Underground Parking",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-dishwasher-modern-lighting/7177436046.html,1390,St. Paul,,St. Paul,55108,1,4,3
2020-08-14 14:23:00, (St. Paul),"Call Today, Underground Parking, Close to Biking and Walking Trails",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-call-today-underground/7177434598.html,1205,St. Paul,,St. Paul,55108,1,4,3
2020-08-14 14:19:00, (Dinkytown),1-MONTH FREE -Carriage House Commons - Student Living!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-carriage-house/7160403371.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-14 14:17:00, (517 Asbury St.),Beautiful Brownstone 2BR near Hamline University in Midway 9/1,2.0,620.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-brownstone-2br/7177429781.html,965,St. Paul,,Hamline-Midway,55104,1,,
2020-08-14 14:16:00, (St. Paul),Make The Change – Call This 2 BR Apt At Union Flats Your New Home!,2.0,1044.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-make-the-change-call-this-2/7177400635.html,1314,St. Paul,,St. Paul,55114,1,2,1
2020-08-14 14:16:00, (Saint Paul/Cathedral Hills),2 bedroom with hardwood floors,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-with-hardwood/7177427284.html,1400,St. Paul,,St. Paul,55102,1,4,4
2020-08-14 14:13:00, (Minneapolis),Just now remodeled 3 Bedroom Townhouse ! Low income Approved!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-just-now-remodeled-3/7174655020.html,644,Minneapolis,,Near-North,55411,6,2,
2020-08-14 14:12:00, (517 Asbury St.),Beautiful 1BR Midway Brownstone by Hamline University  avail 9/1,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-1br-midway-brownstone-by/7177426425.html,925,St. Paul,,Hamline-Midway,55104,1,,
2020-08-14 14:11:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail  8/15 or 9/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7177425987.html,1150,St. Paul,,Hamline-Midway,55104,1,,
2020-08-14 14:11:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail 8/15 or 9/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7177425584.html,1095,St. Paul,,Hamline-Midway,55104,1,,
2020-08-14 14:07:00, (St. Louis Park),Panoramic Views From the Rooftops! You'll Love It Here!,1.0,714.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-panoramic-views-from-the/7177397761.html,1461,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-14 14:06:00," (Dinkytown, University of Minnesota)",U of M Apartments: PERFECT LOCATION,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-apartments-perfect/7177421971.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-14 14:04:00," (Hwy 394, St. Louis Park)","++1st Month FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-unparalleled-amenities/7174839370.html,1695,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-14 14:04:00," (France Ave, St. Louis Park)","SPECIAL! Modern Design, Great For Roommates, Kitchen Island,Smoke Free",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-design-great-for/7174836994.html,2100,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-14 14:04:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7174822902.html,1494,Minneapolis,,Lyndale,55408,1,2,1
2020-08-14 14:04:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE!! Gas Range, 9ft Ceilings, Balcony, Yoga/Spin Studio",2.0,1135.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-9ft-ceilings/7174799476.html,2350,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-14 14:04:00," (NE Broadway St, NE Minneapolis)","Urban Living, Kitchen Island, Trendy Amenities, Smoke Free, Dog Park!",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-kitchen-island/7174806003.html,2290,Minneapolis,,Logan Park,55413,1,2,1
2020-08-14 14:04:00, (Uptown/Minneapolis),"1st Month FREE!! Hardwood Floors, Kitchen Island, Endless Amenities!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors-kitchen/7174778029.html,1977,Minneapolis,,Lyndale,55408,1,2,1
2020-08-14 14:03:00," (Downtown / North Loop, Minneapolis)","+1 Month FREE!! Gas Range, Urban Upgrades, Spin Studio!",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/1-month-free-gas-range-urban-upgrades/7174773729.html,1400,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-14 14:03:00," (NE Broadway St, NE Minneapolis)","++DEN! Urban Upgrades, Kitchen Island, Trendy Amenities, Smoke Free!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-upgrades-kitchen-island/7174782017.html,1790,Minneapolis,,Logan Park,55413,1,2,1
2020-08-14 14:03:00, (Southwest Richfield),In Demand Location!,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-demand-location/7163950427.html,885,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-14 14:02:00," (Hwy 7, St. Louis Park)","SPECIAL! Enormous! Kitchen Island, Close to West End, Amenities Galore",2.0,1390.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-enormous-kitchen/7174779040.html,1610,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-08-14 14:02:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE! Gas Range, 9ft Ceilngs, Extraordinary Amenities!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-9ft-ceilngs/7174813926.html,2350,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-14 14:02:00," (Minnetonka Blvd, St. Louis Park)","Exquisite Townhome, Floor-To-Ceiling Remodel, Private Detached Garage!",3.0,1520.0,https://minneapolis.craigslist.org/hnp/apa/d/exquisite-townhome-floor-to-ceiling/7174839941.html,2000,Saint Louis Park,,Willow Park,55426,9,3,1
2020-08-14 14:01:00," (Loring Park /Downtown, Minneapolis)","SPECIAL!! Heated Bathroom Floors, Urban Design, Endless Amenities!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7174907228.html,1900,Minneapolis,,Loring Park,55403,1,2,1
2020-08-14 14:01:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE! Gas Range, Urban Upgrades, Extraordinary Amenities!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-urban-upgrades/7174887879.html,1395,Minneapolis,,St Anthony West,55401,1,2,1
