posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-24 06:36:00, (Hamline Midway),$525 / 3br - 1 bed available ASAP,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-525-3br-1-bed-available-asap/7219406799.html,525,St. Paul,,St. Paul,55104,1,3,3
2020-10-24 06:17:00, (Minneapolis),"2 bedroom, 2 bathroom condo ideally located within walking",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-2-bathroom-condo/7219402528.html,622,Minneapolis,,Marcy-Holmes,55454,6,,
2020-10-24 06:21:00, (Minneapolis),"2 bedroom, 2 bathroom condo ideally located within walking",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-2-bathroom-condo/7219402523.html,622,Minneapolis,,Marcy-Holmes,55454,6,,
2020-10-24 06:59:00, (Minneapolis),"2 bedroom, 2 bathroom condo ideally located within walking",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-2-bathroom-condo/7219402518.html,622,Minneapolis,,Marcy-Holmes,55454,6,,
2020-10-24 06:03:00," (Minneapolis, MN)","614 Fillmore St NE, Fantastic 2 Beds 1 Bath Rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-614-fillmore-st-ne/7205644791.html,800,Minneapolis,,Logan Park,55413,1,,
2020-10-24 05:50:00, (Beltrami Park),Lovely duplex unit in NE Northeast Minneapolis,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-duplex-unit-in-ne/7217720482.html,1350,Minneapolis,,Beltrami,55413,4,,3
2020-10-24 05:47:00, (Saint Anthony Village),Beautiful classic 1 bed available now! $1000 off move in before 10/15!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-classic-1-bed/7204522287.html,1095,Hilltop,,Hilltop,55421,1,3,3
2020-10-24 04:59:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available-1/2 Month Off Special!!,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7219395756.html,875,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-10-24 04:58:00, (26 West 22nd Street),Eat Street  1BR Apartment available-Half Month Off Special!!,1.0,588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7219395667.html,900,Minneapolis,,Whittier,55405,1,2,3
2020-10-24 04:57:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-1/2 OFF 2nd MONTH RENT SPECIAL!!!,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-1-2-off/7216633910.html,995,Minneapolis,,East Isles,55408,1,5,3
2020-10-24 04:55:00, (Golden Valley),"Flexible Lease Terms Available, 24hr. Emergency maintenance, Dog Park",2.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-flexible-lease-terms/7208731837.html,1505,Golden Valley,Golden Valley,Golden Valley,554422,1,4,4
2020-10-24 03:20:00, (minneapolis),Very Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-apartment-in/7213710517.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-24 03:00:00," (minneapolis, mn)",Enjoy This Apt Home That Has Something For Everyone!,3.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-this-apt-home-that/7219376330.html,770,Minneapolis,,Powderhorn Park,55407,1,4,1
2020-10-24 02:40:00," (Loring Park, Minneapolis)",Furnished 1BR Overlooks Loring Park!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-1br-overlooks/7219385261.html,1495,Minneapolis,,Loring Park,55403,1,2,3
2020-10-24 02:10:00, (Saint Paul),Fully updated historic house,2.0,1560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fully-updated-historic-house/7213523030.html,1000,St. Paul,,St. Paul,55102,6,2,1
2020-10-24 01:46:00, (Saint Anthony Village),1 Bedroom Apartment home with Den! $1000 of before 10/15,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1-bedroom-apartment-home/7208061637.html,1218,Hilltop,,Hilltop,55421,1,3,3
2020-10-24 01:24:00, (Minneapolis),"Asset, Passion, Amazing House",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-asset-passion-amazing-house/7214459612.html,563,Minneapolis,,Windom,55419,6,,
2020-10-24 01:10:00, (minneapolis),**1 BDRM apt. walking distance to Calhoun~~!!,1.0,799.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-1-bdrm-apt-walking-distance/7219371645.html,752,,,,55111,1,,
2020-10-24 00:45:00, (Golden Valley),"Grilling area, Swimming Pool, Private Garages",2.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-grilling-area-swimming-pool/7216856634.html,1400,Golden Valley,Golden Valley,Golden Valley,554422,1,4,4
2020-10-24 00:24:00, (N Mpls),2 Bedroom Duplex,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-duplex/7217738971.html,1350,Minneapolis,,Near-North,55411,4,4,3
2020-10-23 23:27:00, (Prospect Park),Townhouse near UofM,4.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-townhouse-near-uofm/7207313773.html,1800,Minneapolis,,Prospect Park - East River Road,55414,9,3,1
2020-10-23 21:46:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7205763968.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-10-23 21:39:00, (Saint Anthony Village),"Two-bedroom renovated, and available now!",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-two-bedroom-renovated-and/7206225717.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-23 21:31:00, (Powderhorn),Bright 2 bedroom craftsman duplex,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-2-bedroom-craftsman/7219331333.html,1700,Minneapolis,,Powderhorn Park,55407,1,2,3
2020-10-23 21:28:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7219330388.html,945,New Brighton,,New Brighton,55112,1,,4
2020-10-23 11:48:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7219001175.html,945,New Brighton,,New Brighton,55112,1,,4
2020-10-23 21:28:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7219330323.html,875,New Brighton,,New Brighton,55112,1,,4
2020-10-23 11:47:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7219000971.html,875,New Brighton,,New Brighton,55112,1,,4
2020-10-23 21:23:00, (South Minneapolis),2 bedroom in Powderhorn,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-powderhorn/7219328800.html,875,Minneapolis,,Powderhorn Park,55407,1,3,3
2020-10-23 20:40:00, (minneapolis),NE Minneapolis Apt w/Free Heat and Off-Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-apt-free/7217203993.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-23 20:40:00, (minneapolis),NE Minneapolis Apt w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-apt-off/7208922120.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-23 20:38:00, (509 W. 22nd St.),"MANHATTAN STYLE, MPLS SIZE! Craftsman Brick Upper Duplex in the Wedge",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-manhattan-style-mpls-size/7202869844.html,1450,Minneapolis,,Whittier,55405,4,4,3
2020-10-23 20:38:00, (Golden Valley),"Carpeted, Dishwasher, Laundry Facilities",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-carpeted-dishwasher-laundry/7209699394.html,1014,Golden Valley,Golden Valley,Golden Valley,554422,1,4,4
2020-10-23 20:36:00," (Northeast, Minneapolis)",Incredible 1 Bedroom With Balcony and Walk-In Closet,1.0,722.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-1-bedroom-with/7214489899.html,1333,Minneapolis,,St Anthony East,55413,1,2,1
2020-10-23 19:59:00," (Northeast, Minneapolis)",Stunning 1 Bedroom With Walk-In Closet and Balcony,1.0,722.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-1-bedroom-with/7213391900.html,1268,Minneapolis,,St Anthony East,55413,1,2,1
2020-10-23 19:32:00," (2808 Silver Lane NE, St Anthony, MN)",Beautiful 1 bedroom apartment available now! $500 off before 11/15,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-1-bedroom/7217446733.html,1190,Hilltop,,Hilltop,55421,1,,
2020-10-23 19:25:00, (Minneapolis  MN),"""%^4 BR_1.5 BA Beautifully^Restored House available now%^(1to 99)",4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-br15-ba/7219234765.html,1000,Minneapolis,,Powderhorn Park,55407,6,4,1
2020-10-23 19:20:00, (Minneapolis),1-br apartment $1020,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apartment-1020/7219285746.html,1020,Minneapolis,,Kingfield,55409,1,3,4
2020-10-23 19:09:00, (Macalester-Groveland),2 baths - Laundry in unit - Sunroom - $1595 + utilities,2.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-baths-laundry-in-unit/7208287338.html,1595,St. Paul,,Highland Village,55105,1,4,1
2020-10-23 18:38:00, (Minneapolis),2 BR+ Upper Duplex in Northeast (NE),2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-upper-duplex-in/7219266456.html,1400,Minneapolis,,Marshall Terrace,55418,1,4,3
2020-10-23 18:16:00, (42nd & Minnehaha Ave),One Bedroom apartment/duplex,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment-duplex/7219255904.html,975,Minneapolis,,Hiawatha,55406,1,3,1
2020-10-23 18:11:00, (East Calhoun (ECCO)),Steps to the lake. Laundry & storage. Private porch. Pet friendly!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steps-to-the-lake-laundry/7219253855.html,1350,Minneapolis,,East Calhoun,55408,1,5,3
2020-10-23 18:02:00, (St. Louis Park),SAVE $3600 ON 2 BEDROOM,2.0,1106.0,https://minneapolis.craigslist.org/hnp/apa/d/save-3600-on-2-bedroom/7219249284.html,1899,Saint Louis Park,,Fern Hill,55416,,,
2020-10-23 13:51:00, (St. Louis Park),SAVE $3600 ON 2 BEDROOM,2.0,1106.0,https://minneapolis.craigslist.org/hnp/apa/d/save-3600-on-2-bedroom/7219090984.html,1899,Saint Louis Park,,Fern Hill,55416,,,
2020-10-23 17:58:00, (Minneapolis),"$1,399 GREAT LOCATION 2 BDR 1 BATH Apt FOR RENT",2.0,910.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1399-great-location-2-bdr-1/7219247391.html,1399,Minneapolis,,Cedar-Isles-Dean,55416,1,4,1
2020-10-23 17:54:00, (Minneapolis  MN),>1 bedroom apartment just completely>(1to 99),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-just/7217488595.html,1200,Minneapolis,,Howe,55406,1,4,5
2020-10-23 17:50:00, (Richfield),Move in before 11/10/20 and get $500 off 1st months' Rent!!!,2.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-before-and-get-500/7219187798.html,1235,Richfield,Richfield,Richfield,55423,1,3,3
2020-10-23 17:46:00," (3940 Drew Ave S, Minneapolis, MN)",Apply Today! Move In Tomorrow! NICE HOME,3.0,1212.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apply-today-move-in/7203069814.html,1050,Minneapolis,,Fulton,55424,6,,3
2020-10-23 17:45:00, (3820 Grand Way),Voted Best Roommate Layout in Uptown Minneapolis! Upgraded 2 bedroom!,2.0,1106.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-voted-best-roommate-layout/7219240656.html,1899,Saint Louis Park,,Minikahda Vista,55416:55424,,,
2020-10-23 17:43:00, (ST. LOUIS PARK),"1 BDRM apt. NOV 1, walking distance to Calhoun!",1.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-apt-nov-1-walking/7216722538.html,1165,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-10-23 17:42:00, (Minneapolis / Lowry Hill),Sunny and Spacious - Heat and Heated Underground Parking Included,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-and-spacious-heat-and/7219239361.html,1395,Minneapolis,,Bryn Mawr,55403,1,2,1
2020-10-23 17:41:00, (Minneapolis),Keys to a New Beginning! Make This 1 Bedroom Apt Home Yours Today!,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-keys-to-new-beginning-make/7219228580.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-10-23 17:41:00, (Minneapolis  MN),@~!~@One bedroom at beautiful*Place Apartments@!~@~1to 99),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-at/7219234783.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-23 17:40:00," (Tangletown, Southwest Minneapolis)",One block from Minnehaha Creek,3.0,1890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-block-from-minnehaha/7219238138.html,1950,Minneapolis,,Windom,55419,6,3,3
2020-10-23 17:39:00, (St. Paul),1611 Selby Avenue - 2 Bed/1 Bath Home,2.0,948.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1611-selby-avenue-2-bed-1/7219237813.html,1795,St. Paul,,St. Paul,55104,6,3,1
2020-10-23 17:36:00, (1120 S 2nd Street #212),Live in the heart of the Mill District in this Fully Furnished Unit!,2.0,1624.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-heart-of-the/7216602294.html,3650,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-10-23 17:36:00, (10 2nd Street SE #607),Come home to all the luxury conveniences & modern services you deserve,2.0,1931.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-home-to-all-the-luxury/7216593802.html,5500,Minneapolis,,St Anthony West,55414,2,,1
2020-10-23 17:36:00, (10 2nd Street SE #614),Come home to all the luxury conveniences you deserve at M on Hennepin!,1.0,790.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-home-to-all-the-luxury/7216569258.html,1595,Minneapolis,,St Anthony West,55414,2,,1
2020-10-23 17:36:00, (675 N 1st Street #404),"Live affordably in this River Station top floor corner 2BR, 1BA condo!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-affordably-in-this/7216559745.html,1795,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-23 17:35:00, (401 N 2nd Street #117),"2BR, 2BA, 5th Ave Lofts condo with amazing value for rent!",2.0,1347.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-2ba-5th-ave-lofts-condo/7217822228.html,2550,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-10-23 17:35:00, (521 2nd Street SE #102),This Flour Sack Flats 2BR with large walkup patio is a rare!,2.0,983.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-flour-sack-flats-2br/7217875677.html,2475,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-10-23 17:35:00, (100 3rd Avenue S #1605),Live in the sky and experience the pinnacle of luxury and amenities!,2.0,1546.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-sky-and/7217903613.html,3895,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-23 17:35:00, (728 N 3rd Street #202),"Modern luxury with flexible lease terms, fully furnished Sable condo!",1.0,451.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-luxury-with-flexible/7217921758.html,1495,Minneapolis,,Near-North,55401,2,2,1
2020-10-23 17:35:00, (748 N 3rd Street #401),Enjoy true loft living in North Loop in this affordable Herschel Lofts,1.0,668.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-true-loft-living-in/7218058700.html,1695,Minneapolis,,Near-North,55401,1,2,1
2020-10-23 17:35:00, (748 N 3rd Street #106),Come see this rare North Loop industrial style corner 1st floor loft!,1.0,723.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-see-this-rare-north/7218065468.html,1795,Minneapolis,,Near-North,55401,1,2,1
2020-10-23 17:31:00, (EDINA),INCREDIBLE  LOCATION,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-location/7219233575.html,1100,Saint Louis Park,,Saint Louis Park,55416,1,3,1
2020-10-23 17:31:00, (We are steps from I-35 and MN-121),You'll Fall In Love With The View! Rent Today! Convenience Location!,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youll-fall-in-love-with-the/7219228240.html,999,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-23 17:30:00, (New Brighton),"Stylish Features, Playground Area, Ideal New Brighton Location",3.0,963.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stylish-features-playground/7219225889.html,1300,New Brighton,,New Brighton,55112,1,,4
2020-10-23 17:26:00, (Saint Anthony Village),Two-bedroom with laminate wood flooring! Large windows.,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-two-bedroom-with-laminate/7214474891.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-23 17:24:00," (South Uptown, Minneapolis)",Classic Victorian Style Duplex- Main Level 2+ bedrooms + fabulous home,2.0,990.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-victorian-style/7219229565.html,1525,Minneapolis,,CARAG,55408,4,3,3
2020-10-23 17:23:00, (Minneapolis),Spacious 1 Bedroom with 1 Parking Space Now Available $1395!,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-with-1/7219229117.html,1395,Minneapolis,,Minneapolis,55488,1,2,1
2020-10-23 17:22:00, (Minneapolis),Brand new 1343 sq ft 2 bed / 2 bath in Minneapolis! Don't miss out!,2.0,1343.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1343-sq-ft-2-bed/7219228512.html,3232,Minneapolis,,Lyndale,55408,1,2,1
2020-10-23 17:21:00, (Prospect Park),"Gorgeous, Contemporary Homes In a Convenient And Exciting Location!",1.0,968.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-contemporary-homes/7219227698.html,1433,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-10-23 17:18:00, (Saint Louis Park),"Need a bigger place to call home? Check us out! 1224 SqFt, 2 Bed",2.0,1224.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-place-to-call/7219226509.html,2285,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-23 17:15:00, (New Brighton),"Visit Your New Home, Outdoor Pool, Dining Space",3.0,963.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-visit-your-new-home-outdoor/7219224231.html,1300,New Brighton,,New Brighton,55112,1,,4
2020-10-23 17:11:00, (St. Paul),Oh My!!!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oh-my/7219222311.html,1190,St. Paul,,St. Paul,55117,1,4,3
2020-10-23 17:11:00, (Saint Louis Park),"Right on public transit, for easy commuting! Siena Apartment Homes",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-right-on-public-transit-for/7219219169.html,1540,Saint Louis Park,,Willow Park,55426,1,2,1
2020-10-23 17:10:00, (Saint Paul),"Where Quality, Luxury & Affordability Meet. 1 BR Available > CALL NOW",1.0,718.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-where-quality-luxury/7219180706.html,1102,St. Paul,,St. Paul,55114,1,2,1
2020-10-23 17:09:00, (St. Paul),You Will Absolutely Love This Studio,,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-you-will-absolutely-love/7219220694.html,900,St. Paul,,St. Paul,55117,1,4,3
2020-10-23 17:09:00, (Saint Paul),2 bed/1 bath avail now! Move in by 11/5 & 1st month free!!,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-1-bath-avail-now-move/7219196877.html,1320,St. Paul,,St. Paul,55116,1,4,3
2020-10-23 17:08:00, (Minnesota),Owning your own home,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-owning-your-own-home/7219220438.html,799,Minneapolis,,Phillips West,55407,6,,4
2020-10-23 17:05:00," (Minneapolis, Uptown, St Louis Park)",2 Months Free - Huge Walk In Closets!,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-huge-walk-in/7204476110.html,1450,Minneapolis,,Cedar-Isles-Dean,55416,1,2,1
2020-10-23 17:04:00," (UofM, Dinkytown, Marcy-Holmes, SE Mpls)",2BR+Den duplex apt near University of Minnesota,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2brden-duplex-apt-near/7219217233.html,1400,Minneapolis,,Marcy-Holmes,55414,4,4,3
2020-10-23 16:54:00, (Eden Prairie),"Awesome 3 BR w/laundry, AC, off-street parking, stainless steel appls",3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-3-br-laundry-ac-off/7219212032.html,1900,Minneapolis,,Minneapolis,55404,1,4,1
2020-10-23 16:52:00, (Minneapolis/Phillips),2.5ba newly remodeled house for rent,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-25ba-newly-remodeled-house/7219210602.html,1650,Minneapolis,,East Phillips,55407,6,4,1
2020-10-23 16:51:00, (Minneapolis),Must-see! 1 bed/ 1 bath / 855 sq ft townhome in Minneapolis,1.0,855.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-1-bed-1-bath-855/7219210135.html,1957,Minneapolis,,Lyndale,55408,1,2,1
2020-10-23 16:49:00, (Minneapolis),2 Bedroom with Patio and 2 Months FREE,2.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-with-patio-and-2/7219208666.html,1795,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-10-23 16:45:00," (Saint Louis Park, MN)",Just Reduced! Upgraded Unit Ready to Rent!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-reduced-upgraded-unit/7219206412.html,1103,Saint Louis Park,,South Oak Hill,55416:55426,,,
2020-10-23 16:41:00, (Minneapolis),Historic Charm + Modern Amenities at NorthLoop's Doorstep!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-charm-modern/7213103201.html,1650,Minneapolis,,Near-North,55411,1,4,1
2020-10-23 16:35:00, (Downtown Minneapolis),Downtown One Bedroom Condo,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-one-bedroom-condo/7219200428.html,1050,Minneapolis,,St Anthony West,55401,1,2,3
2020-10-23 16:34:00, (St. Paul Highland Pointe),"🗝‼ Location, garage, washer/dryer, internet, cable included",2.0,1070.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-location-garage-washer-dryer/7219199527.html,1495,St. Paul,,St. Paul,55116,2,1,1
2020-10-23 16:29:00, (Uptown/Lakes/Greenway/1Br),AVAIL NOV 1ST! 1 BDRM IN UPTOWN ON THE GREENWAY!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-nov-1st-1-bdrm-in/7219196281.html,1025,Minneapolis,,East Isles,55408,1,5,4
2020-10-23 16:28:00, (Uptown/Wedge/Lakes/Hennepin/2BR),FREE RENT SPECIAL! Premium Uptown Location 24TH AND DUPONT!!,2.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-rent-special-premium/7219195971.html,1250,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-10-23 16:26:00, (Uptown),"Short term rental - Heart of uptown, lovely 2BR unit",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-short-term-rental-heart-of/7206244991.html,1395,Minneapolis,,CARAG,55409,4,3,3
