posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-07 07:53:00, (minneapolis),Beautiful craftsman home in minneapolis.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-craftsman-home-in/7180128799.html,800,Minneapolis,,Marcy-Holmes,55415,1,,
2020-09-07 07:52:00, (minneapolis),"Unitthe largest Home in the building has 3 Bed, 2 Bath",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unitthe-largest-home-in-the/7180128756.html,900,Minneapolis,,Marcy-Holmes,55415,1,,
2020-09-07 07:52:00, (minneapolis),(No deposite)2 bed 1 bath This Home is great Clean,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-no-deposite2-bed-1-bath/7178328536.html,700,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-09-07 07:52:00, (minneapolis),Beautifully Renovated Century-Old Colonial,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated/7178328450.html,850,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-09-07 07:52:00, (minneapolis),3 Bedroom 3 Bath with Great Updates,3.0,1346.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-3-bath-with-great/7183206323.html,900,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-07 07:52:00, (minneapolis),Beautiful large studio with separate bedroom,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-large-studio-with/7183206303.html,800,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-07 07:52:00, (minneapolis),Newly renovated 2 Bed with large living room and fully equipped kitche,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-2-bed-with/7183206316.html,850,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-07 07:52:00, (minneapolis),Upgrade from your apartment into this beautiful home!,2.0,741.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upgrade-from-your-apartment/7177083482.html,700,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-09-07 07:38:00, (St. Paul Highland Pointe),"👁 Location, garage, washer/dryer, internet, cable included ‼",2.0,1070.0,https://minneapolis.craigslist.org/ram/apa/d/location-garage-washer-dryer-internet/7191691556.html,1590,St. Paul,,St. Paul,55116,2,1,1
2020-09-07 07:35:00, (Minneapolis),Charming 4 Bedroom Available,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-charming-4-bedroom-available/7185108875.html,593,Minneapolis,,Phillips West,55404,6,2,
2020-09-07 07:35:00, (Minneapolis),Apply Today NEW SS Appliances CONNECTIONS!!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-apply-today-new-ss/7180834305.html,573,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-09-07 07:21:00, (Uptown),Updated 2 Bedroom - 1 Block Off Hennepin! Uptown 6plex!,2.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-1-block/7180514611.html,1399,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-09-07 07:14:00, (Minneapolis),Recently updated 3-4 Bedroom Townhouse ! Bad credit Approved!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-recently-updated-3-4/7177160917.html,555,Minneapolis,,Powderhorn Park,55407,6,,
2020-09-07 06:40:00, (Minneapolis),REGISTER Today Washer/dryer Hookups!!!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-register-today-washer-dryer/7191663757.html,550,Richfield,Richfield,Diamond Lake,55423,1,2,
2020-09-07 06:36:00, (19 s 1st St Apt B1405),Furnished 1br/1b condo for rent all utilities included,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-1br-1b-condo-for/7176416451.html,1095,Minneapolis,,St Anthony West,55401,2,,
2020-09-07 06:35:00, (728 N 3rd St. #308),Exquisitely furnished one bedroom condo,1.0,457.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisitely-furnished-one/7175148395.html,1200,Minneapolis,,St Anthony West,55401,2,,
2020-09-07 06:12:00, (Minneapolis),Great HOME COSTS,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-great-home-costs/7183228399.html,560,Saint Louis Park,,Fern Hill,55416,1,2,
2020-09-07 06:12:00, (Minneapolis),JUST GOT RENEWED RATE!! WE WILL APPROVE YOU NOW!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-got-renewed-rate-we/7179015302.html,580,Minneapolis,,Phillips West,55404,6,2,
2020-09-07 05:41:00, (minneapolis mn),!!!560ft2 - comfortable home for rent!!!,2.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-560ft2-comfortable-home-for/7191653303.html,690,,,,55111,6,,
2020-09-07 05:09:00, (Minneapolis),2 Bed 2 Full Bath - Newly Renovated - Awesome Location! 1 MONTH FREE!,2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-full-bath-newly/7176274763.html,1575,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-09-07 04:06:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-available Oct 1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-available/7189411665.html,1030,Minneapolis,,East Isles,55408,1,5,3
2020-09-07 04:06:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-1419 W. 27th Street- for Oct. 1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-th-street/7191655103.html,1030,Minneapolis,,East Isles,55408,1,5,3
2020-09-07 04:06:00, (1929 Fremont Ave. S),Lowry Hill-Classic 1BR Apt. available Oct. 1,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-classic-1br-apt-available/7189420185.html,940,Minneapolis,,East Isles,55403,1,5,3
2020-09-07 04:06:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ Top Floor 1BR avail. Oct 1,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-top-floor/7189427951.html,930,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-09-07 04:05:00, (2806 Xerxes Ave. South),Lakes Area--First Floor 2BR available Oct 1,2.0,874.0,https://minneapolis.craigslist.org/hnp/apa/d/lakes-area-first-floor-2br-available/7189514348.html,1300,Minneapolis,,Cedar-Isles-Dean,55416,1,4,3
2020-09-07 04:05:00, (1919 Dupont Ave. S.),Classic 1BR--1919 Dupont Ave. S./Lowry Hill--SEE OUR SPECIAL!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-1br-dupont-ave-lowry-hill-see/7174662215.html,995,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-09-07 04:05:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available-SEE OUR SPECIAL,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7179579816.html,950,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-09-07 04:04:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 2BR garden level available Oct. 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-2br-garden/7176605031.html,1130,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-09-07 04:04:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR available,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-available/7176811632.html,1250,Minneapolis,,East Calhoun,55408,1,4,3
2020-09-07 04:03:00, (2915 E Dean Parkway),Lakes Area/Dean Parkway-Garden level 2 BR available October 1,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/lakes-area-dean-parkway-garden-level-2/7177143251.html,1250,Minneapolis,,Cedar-Isles-Dean,55416,1,3,3
2020-09-07 04:03:00, (1929 Fremont Ave. S),Lowry Hill-Classic 1BR Apt. available Oct. 1,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-classic-1br-apt-available/7180905712.html,995,Minneapolis,,East Isles,55403,1,5,3
2020-09-07 04:03:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7181080018.html,1295,Minneapolis,,East Isles,55408,1,5,3
2020-09-07 04:03:00, (26 West 22nd Street),Eat Street- Garden Level Apartment available 9/1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-garden-level-apartment/7181084500.html,895,Minneapolis,,Whittier,55405,1,2,3
2020-09-07 04:00:00, (Marcy-Holmes),"Newly Renovated 2 Bedroom! In-Unit Laundry, Awesome Amenities!",2.0,776.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-2-bedroom/7184296162.html,1550,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-09-07 03:12:00, (minneapolis),NE Minneapolis Apt w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-apt-off/7189784441.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-09-07 03:12:00, (Columbia Heights),"Clean, Quiet 1 Bedroom in Columbia Heights",1.0,650.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-clean-quiet-1-bedroom-in/7189785244.html,850,Columbia Heights,,Columbia Heights,55421,1,4,3
2020-09-07 02:55:00, (Como),Spacious 4 Bedroom Home Available September 2nd! Close to the U of M!,4.0,1494.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-bedroom-home/7180435822.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-09-07 02:12:00," (611 Monroe St NE, Minneapolis, MN)",Updated one bedroom apartment,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-one-bedroom/7179973829.html,1000,Minneapolis,,Logan Park,55413,2,2,3
2020-09-07 02:12:00," (2715 Humboldt Ave S APT 8, Minneapolis, M)",clean and well maintain apartment for rent.,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-and-well-maintain/7179969945.html,850,Minneapolis,,Lyndale,55408,2,2,3
2020-09-07 02:12:00," (1908 Hennepin Ave APT 1, Minneapolis, MN)",Well cared for one bedroom apartment for rent .,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-cared-for-one-bedroom/7179478265.html,800,Minneapolis,,Loring Park,55403,2,2,3
2020-09-06 23:47:00, (Uptown),2 Bedroom w/ Balcony! 1 Month FREE!,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-balcony-1-month/7180504559.html,1892,Minneapolis,,CARAG,55408,1,2,1
2020-09-06 23:38:00, (Dinkytown),Dinkytown for Fall 2020! 4 Bed 3 Full Bath -  1 MONTH RENT FREE!,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-for-fall-bed-3/7180435171.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-09-06 23:03:00, (3439 Garfield Ave S),1BR UPPER floor 34th/Garfield S,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-upper-floor-34th/7179566668.html,950,Minneapolis,,Lyndale,55419,1,4,3
2020-09-06 23:03:00, (27th/Girard Ave),27th/Girard S classic 1BR available-prime location,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-27th-girard-classic-1br/7180846983.html,1000,Minneapolis,,East Isles,55408,1,4,3
2020-09-06 23:02:00, (3400 Harriet Ave S),1BR upper floor on quiet Harriet Ave,1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-upper-floor-on-quiet/7175514533.html,1020,Minneapolis,,Kingfield,55419,1,4,3
2020-09-06 23:02:00, (2635 Girard Ave S),UPTOWN- Girard Ave S Huge 2BR New Kitchen-private front unit,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-girard-ave-huge-2br/7188839085.html,1200,Minneapolis,,East Isles,55408,1,4,3
2020-09-06 23:02:00, (3508 Colfax Ave S),2BR all new kitchen with DISHWASHER - 1/2 month FREE!!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-all-new-kitchen-with/7176828382.html,1145,Minneapolis,,CARAG,55408,1,2,3
2020-09-06 22:37:00, (Marcy Holmes),"Common area WiFi, Elevator, Washer/Dryer In Unit",1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-common-area-wifi-elevator/7184298354.html,1395,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-09-06 22:33:00, (Minneapolis),Sunny apartment w/laundry,1.0,350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-apartment-laundry/7191607232.html,790,Minneapolis,,Marcy-Holmes,55414,1,5,3
2020-09-06 22:03:00, (Minneapolis),3br 1 bath,3.0,1072.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-1-bath/7185744731.html,1499,Minneapolis,,Minneapolis,55406,4,5,3
2020-09-06 22:03:00, (Minneapolis),2br 1bath uptown,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-1bath-uptown/7185742216.html,1295,Minneapolis,,Whittier,55408,4,4,3
2020-09-06 22:03:00, (Minneapolis),4br 1ba great for roommates,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4br-1ba-great-for-roommates/7185741082.html,1795,Minneapolis,,Lyndale,55408,4,5,1
2020-09-06 22:03:00, (Bryant),3br 1 bath,3.0,1146.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-1-bath/7185738987.html,1495,Minneapolis,,Bryant,55407,4,3,3
2020-09-06 21:46:00, (St. Paul),Updated and Charming Duplex- Macalester College / Grand Ave,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-and-charming-duplex/7188390275.html,2000,St. Paul,,St. Paul,55105,4,5,3
2020-09-06 21:36:00, (Minneapolis),"1,124sqft 2Bed/2Full-Bath - Newly Renovated - Awesome Location!",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1124sqft-2bed-2full-bath/7176285038.html,1575,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-09-06 21:30:00, (Uptown),2 Bedroom w/ 1 Month FREE!,2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1-month-free/7190278703.html,1647,Minneapolis,,CARAG,55408,1,2,1
2020-09-06 21:10:00, (Minneapolis),Recently Remodeled Home just off Lake St. and Hiawatha Ave!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-remodeled-home/7189787277.html,1195,Minneapolis,,Cooper,55406,6,5,1
2020-09-06 21:10:00, (Minneapolis),Don't Pass Up a Chance to Live Near Lake Nokomis!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7189577173.html,1595,Minneapolis,,Diamond Lake,55417,4,3,1
2020-09-06 21:10:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of the North Loop!,1.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7177713934.html,1795,Minneapolis,,Sumner-Glenwood,55401,8,2,1
2020-09-06 21:10:00, (Minneapolis),Must See 12th Floor Loft w/ Great View at Midtown Exchange Building!,1.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-12th-floor-loft/7183601363.html,1595,Minneapolis,,Powderhorn Park,55407,8,2,1
2020-09-06 21:10:00, (Minneapolis),Spacious 2nd Floor Condo in the Seward Neighborhood!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2nd-floor-condo-in/7183439306.html,1295,Minneapolis,,Minneapolis,55406,2,4,3
2020-09-06 20:55:00," (Minneapolis, MN)",1 Bedroom/1 Bath - 730 Lofts,1.0,935.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-bath-lofts/7191580688.html,1900,Minneapolis,,Hawthorne,55411-4398,2,2,1
2020-09-06 20:22:00, (Minneapolis),Close to TCF Bank Stadium,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/close-to-tcf-bank-stadium/7191570263.html,1250,Minneapolis,,Prospect Park - East River Road,55414,1,5,3
2020-09-06 20:22:00, (Minneapolis),Spacious 2BR in Prospect Park,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/spacious-2br-in-prospect-park/7191570097.html,1300,Minneapolis,,Prospect Park - East River Road,55414,1,5,3
2020-09-06 20:05:00, (LYNLAKE),!UTILITIES INCLUDED!!UPTOWN-!!!!WALK TO THE LAKES!!!UTILITIES INCLUDED,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-utilities-includeduptown/7189281654.html,1800,Minneapolis,,Lyndale,55408,1,5,1
2020-09-06 19:56:00, (Uptown),1 BR/1BA Uptown Triplex - Almost All Utilities Included,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-1ba-uptown-triplex/7188181297.html,1150,Minneapolis,,Whittier,55408,1,4,3
2020-09-06 19:28:00, (Uptown),1 Bedroom w/ 1 Month FREE,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-month-free/7189058835.html,1299,Minneapolis,,CARAG,55408,1,2,1
2020-09-06 19:27:00," (Chowen Ave South, Edina, MN)",1 Bedroom / 1 Bathroom,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-bathroom/7191509625.html,950,Edina,Edina,Fulton,55424,6,2,1
2020-09-06 19:21:00, (Saint Paul),CUTE STARTER HOME ON RENTAL PROPERTY,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cute-starter-home-on-rental/7191543260.html,500,Roseville,,Roseville,55113,6,,
2020-09-06 19:17:00," (2335 Quincy St NE, Minneapolis, MN)","Freshly Updated 2-bed, 1-bath NE SFH available now!",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-freshly-updated-2-bed-1/7183641393.html,1600,Minneapolis,,Holland,55418,6,4,5
2020-09-06 19:11:00, (Marcy Holmes),Brand New 1 Bed Luxury Apartment - Close to UofM Campus,1.0,576.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1-bed-luxury/7180437871.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-09-06 19:11:00, (Saint Paul),CUTE STARTER HOME ON RENTAL PROPERTY,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cute-starter-home-on-rental/7191544056.html,500,Roseville,,Roseville,55113,6,,
2020-09-06 19:08:00, (Minneapolis),New RATE!! DON'T WAIT!CALL!!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-new-rate-dont-waitcall/7183227943.html,650,Minneapolis,,Howe,55406,6,2,
2020-09-06 18:24:00, (Minneapolis),Exceptional LEASE VALUE,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-exceptional-lease-value/7179017341.html,628,Hilltop,,Hilltop,55421,1,,
2020-09-06 18:11:00, (St. Paul),1 BRM IN CHARMING VINTAGE BLDG AVAILABLE 9/15,1.0,512.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-brm-in-charming-vintage/7179828607.html,1100,St. Paul,,Highland Village,55105,1,4,3
2020-09-06 18:03:00, (Minneapolis),Recently remodeled Two BD Townhouse ! Section 8 Accepted!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-recently-remodeled-two-bd/7176602859.html,577,Minneapolis,,St Anthony West,55401,1,,
2020-09-06 17:43:00, (Minneapolis),Exceptional HOME COSTS,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-exceptional-home-costs/7188940260.html,584,Edina,Edina,Edina,55326,1,2,
2020-09-06 17:39:00, (St Paul),Condo for Rent St Paul,1.0,961.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-condo-for-rent-st-paul/7174183110.html,1395,St. Paul,,St. Paul,55102,1,6,1
2020-09-06 17:38:00, (St Paul),One Bedroom Condo For Rent,1.0,961.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-condo-for-rent/7179578602.html,1395,St. Paul,,St. Paul,55102,1,6,1
2020-09-06 17:26:00, (Uptown),1 Bedroom Loft w/ Fireplace! 1 Month FREE,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-loft-fireplace-1/7190334924.html,1442,Minneapolis,,CARAG,55408,1,2,1
2020-09-06 17:16:00, (Northeast Minneapolis),Corner - Renovated Designer Finishes,1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-renovated-designer/7191494043.html,1199,Minneapolis,,Audubon Park,55418,,,
2020-09-06 17:10:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7191492213.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-06 17:07:00," (Minneapolis, MN)","4025 22nd Ave S""for rent to own""1 bed 1 bah Home",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nd-ave-sfor-rent-to-own1/7191444017.html,686,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-06 17:02:00, (Minneapolis),Charming 4 Bedroom Avail,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-charming-4-bedroom-avail/7179534995.html,635,Minneapolis,,Near-North,55411,1,2,
2020-09-06 16:58:00, (Minneapolis),"1 Ba, w/ Sky Way access & Upgraded Balcony!",1.0,805.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-ba-sky-way-access/7191486293.html,1640,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-06 16:54:00," (Minneapolis, MN)","Updated bungalow in South Minneapolis""for rent to own",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-bungalow-in-south/7191439001.html,1226,Minneapolis,,Powderhorn Park,55407,1,,
