posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-25 08:19:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-3 Bedroom Apt.,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-3-bedroom-apt/7170605654.html,1575,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-25 08:19:00, (26 West 22nd Street),Eat Street 1BR Apartment for September 1,1.0,621.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7166934304.html,900,Minneapolis,,Whittier,55405,1,2,3
2020-08-25 08:19:00, (Minneapolis),BEST LEASE COSTS,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-lease-costs/7179727402.html,602,Edina,Edina,Fulton,55424,6,2,
2020-08-25 08:19:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7167321705.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-08-25 08:19:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR--SEE OUR SPECIAL!!,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br-see-our/7167372117.html,995,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-25 08:19:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available-SEE OUR SPECIAL,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7179579816.html,995,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-25 08:18:00, (1919 Dupont Ave. S.),Classic 1BR--1919 Dupont Ave. S./Lowry Hill--SEE OUR SPECIAL!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-1br-dupont-ave-lowry-hill-see/7174662215.html,995,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-08-25 08:18:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR Garden Level,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-garden-level/7170604076.html,1250,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-25 08:18:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-1419 W. 27th Street- for Oct. 1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-th-street/7172962329.html,1030,Minneapolis,,East Isles,55408,1,5,3
2020-08-25 08:17:00, (26 West 22nd Street),Eat Street 1BR Apartment for September 1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7174975855.html,900,Minneapolis,,Whittier,55405,1,2,3
2020-08-25 08:17:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 2BR garden level available Oct. 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-2br-garden/7176605031.html,1130,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-25 08:17:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR available,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-available/7176811632.html,1250,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-25 08:16:00," (North Loop, Downtown Minneapolis)","Loft w/ Heated Indoor Parking, Cable & Internet",1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-loft-heated-indoor-parking/7183909677.html,1575,Minneapolis,,St Anthony West,55401,1,2,
2020-08-25 08:08:00," (Minneapolis, MN)","12th Ave S, 3 BR / 2 BA For Rent to own & natural light",3.0,1874.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-12th-ave-3-br-2-ba-for-rent/7179017646.html,900,Minneapolis,,Wenonah,55417,1,,
2020-08-25 08:08:00," (Minneapolis, MN)","Great location 5941 Vincent Ave S, For Rent to Own",3.0,1875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-5941-vincent/7179021458.html,1050,Edina,Edina,Fulton,55424,1,,
2020-08-25 08:07:00, (Longfellow),2BR Duplex w/2 Car Garage & Dishwasher - Longfellow,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-duplex-2-car-garage/7183905395.html,1650,Minneapolis,,Howe,55406,,,
2020-08-25 08:02:00," (Minneapolis, MN)","3101 41st Ave S, Rent to own home",4.0,1941.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-st-ave-rent-to-own-home/7182514363.html,1150,Minneapolis,,Howe,55406,1,,
2020-08-25 08:02:00," (Minneapolis, MN)","3805 10th Ave S, Rent to own home, 2-car garage with extra parking.",3.0,1276.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-home-2/7182515568.html,1000,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-25 08:00:00," (Minneapolis, Uptown, South Minneapolis, The Wedge)",Just south of Downtown Mpls,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-south-of-downtown-mpls/7183901965.html,995,Minneapolis,,Whittier,55408,1,4,3
2020-08-25 07:53:00, (Uptown),*Upscale Corner Condo* For Rent,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upscale-corner-condo-for/7171205278.html,1499,Minneapolis,,CARAG,55419,1,4,3
2020-08-25 07:04:00, (West End Neighborhood),Spacious corner unit with tons of natural light!,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-corner-unit-with/7181653917.html,2060,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-25 07:01:00, (Cathedral Hill),2 Bedroom plus office/den  townhome,2.0,1230.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-plus-office-den/7176144118.html,1950,St. Paul,,St. Paul,55102,9,2,1
2020-08-25 06:37:00, (Minneapolis),Just now remodeled 3 Bedroom Townhouse ! Low income Approved!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-just-now-remodeled-3/7174655020.html,644,Minneapolis,,Near-North,55411,6,2,
2020-08-25 06:37:00, (Minneapolis),Just now remodeled One-two BDRM Townhouse ! SSI ok!,2.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-just-now-remodeled-one-two/7174655670.html,566,Minneapolis,,St Anthony West,55401,6,,
2020-08-25 06:17:00, (Minneapolis),New RATE!! APPLY FIRST.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-rate-apply-first/7174664187.html,555,Hilltop,,Hilltop,55421,1,,
2020-08-25 06:17:00, (Minneapolis),JOYFUL Properties Specials,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-joyful-properties-specials/7179708717.html,584,Minneapolis,,Sumner-Glenwood,55401:55403,6,,
2020-08-25 06:12:00, (Uptown),1 Bedroom Loft w/ Fireplace,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-loft-fireplace/7168138027.html,1465,Minneapolis,,CARAG,55408,1,2,1
2020-08-25 06:11:00," (Roseville, St. Paul)",1 bedroom w/Hardwood Floors,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-hardwood-floors/7171403759.html,845,Roseville,,Roseville,55126,1,4,3
2020-08-25 05:00:00, (Saint Anthony Village),Wonder 1 bedroom unit with den! Available end of August!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonder-1-bedroom-unit-with/7177332654.html,1153,Hilltop,,Hilltop,55421,1,3,3
2020-08-25 03:13:00, (Minneapolis),Not long ago repaired Two BD Apartment ! Bad credit Accepted!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-not-long-ago-repaired-two/7173501546.html,608,Minneapolis,,Wenonah,55417,6,2,
2020-08-25 01:49:00, (Northeast),Northeast MPLS - Luxury Townhome!,2.0,2295.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-mpls-luxury/7177521375.html,2295,Minneapolis,,Logan Park,55413,9,4,1
2020-08-25 00:22:00, (Uptown/ St.Louis Park),"Gorgeous Lake Calhoun View Apartment- w/ Parking, No Security Deposit!",1.0,823.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-lake-calhoun-view/7168971075.html,1650,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-24 23:46:00," (Minneapolis, MN)","Excelsior Boulevard,For Rent to Own & Pets Friendly",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-excelsior-boulevardfor-rent/7183808177.html,750,Saint Louis Park,,Fern Hill,55416,1,,
2020-08-24 23:44:00," (Minneapolis, MN)","4417 47th Ave S, For Rent To Own Home & two-car garage",3.0,1890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to-own-home/7183809672.html,1100,Minneapolis,,Howe,55406,1,,
2020-08-24 23:43:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7171296557.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-08-24 23:39:00, (Minneapolis),Recently updated 3-4 Bedroom Townhouse ! Bad credit Approved!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-recently-updated-3-4/7177160917.html,555,Minneapolis,,Powderhorn Park,55407,6,,
2020-08-24 23:32:00, (Frog Town),3 Bedroom House,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-house/7183813894.html,1300,St. Paul,,St. Paul,55103,6,5,2
2020-08-24 23:29:00," (Minneapolis, MN)","4925 30th Ave S, For Rent To Own Home",2.0,768.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to-own-home/7183807086.html,750,Minneapolis,,Wenonah,55417,1,,
2020-08-24 23:22:00, (Uptown),1Bd Uptown | Fenced backyard | In-Unit W/D | 2 Parking Spots INCLUDED,1.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-uptown-fenced-backyard/7176069558.html,1995,Minneapolis,,Lowry Hill East,55408,1,3,1
2020-08-24 23:21:00, (Uptown),3BD ($700/each) | 2 parking spots INCLUDED | W/D In-Unit | Large Deck,3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bd-700-each-2-parking/7176044886.html,1995,Minneapolis,,Lowry Hill East,55408,1,4,1
2020-08-24 23:01:00," (28th Ave S, Minneapolis, MN)",BRAND NEW MODERN HOME 3 Beds & 2 Baths!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-modern-home-3/7183776756.html,1086,Minneapolis,,Howe,55406,6,,
2020-08-24 22:53:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of the North Loop!,1.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7177713934.html,1795,Minneapolis,,Sumner-Glenwood,55401,8,2,1
2020-08-24 22:53:00, (Uptown),Amazing 3BDRM in beautiful brownstone -- Avail 9/1/2020,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-3bdrm-in-beautiful/7183796969.html,1499,Minneapolis,,Lyndale,55408,1,4,3
2020-08-24 22:23:00, (Summit-University),Charming & spacious duplex for rent,3.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-spacious-duplex-for/7183787254.html,1600,St. Paul,,St. Paul,55104,4,4,3
2020-08-24 22:22:00, (Tangletown),Beautifully Renovated 1-bedroom in Tangletown!,1.0,758.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated-1/7183795352.html,1150,Minneapolis,,Kingfield,55409,1,4,3
2020-08-24 22:21:00, (Tangletown),Beautifully Renovated 1-bedroom in Tangletown!,1.0,758.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated-1/7183795230.html,1150,Minneapolis,,Kingfield,55409,1,4,3
2020-08-24 22:13:00, (Cocoran),Your own one bedroom apartment,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-own-one-bedroom/7175412369.html,800,Minneapolis,,Corcoran,55407,1,5,
2020-08-24 22:02:00, (Seward Neighborhood),"2br - 1470ft2 - Remodeled 2 Bedroom, 1 Bath",2.0,1470.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-ft2-remodeled-2-bedroom/7174370904.html,1600,Minneapolis,,Minneapolis,55406,4,4,1
2020-08-24 21:56:00, (1821 1st Ave),"1 bedroom Eat street, Loring, Steven square",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-eat-street-loring/7178134974.html,935,Minneapolis,,Loring Park,55403,1,5,3
2020-08-24 21:52:00, (5716 Grand Ave S),Absolutely darling three-bedroom home in the sought,3.0,1589.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-absolutely-darling-three/7183754242.html,1050,Minneapolis,,Windom,55419,1,,
2020-08-24 21:21:00, (Summit-University),"Big, beautiful lower level duplex!",2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-big-beautiful-lower-level/7183767325.html,1300,St. Paul,,St. Paul,55104,4,4,3
2020-08-24 21:07:00," (3520 Spain Pl Minneapolis, MN)",! Beautiful home in a quiet community.!,3.0,1588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-home-in-quiet/7183719674.html,800,Minneapolis,,Audubon Park,55418,1,,
2020-08-24 21:05:00," (Loring Park / Downtown, Minneapolis)","SPECIAL!! Floor-to-Ceiling Windows, Extraordinary Amenities, Balcony!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-floor-to-ceiling/7183764956.html,1585,Minneapolis,,Loring Park,55403,1,2,1
2020-08-24 20:58:00," (Northeast Minneapolis, MN)",6 Weeks Free Rent On This One Bedroom!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-rent-on-this/7168079309.html,1493,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-24 20:54:00," (Uptown, Minneapolis)","+1 Month FREE!! Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-floor-to/7183765489.html,1337,Minneapolis,,Lyndale,55408,1,2,1
2020-08-24 20:46:00, (Saint Anthony Village),Beautifully renovated one bedroom with den! Available end of August/Early Septem,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautifully-renovated-one/7178669193.html,1275,Hilltop,,Hilltop,55421,1,3,3
2020-08-24 20:45:00, (minneapolis),2br - TWO BEDROOM SPECIAL!!!--,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-two-bedroom-special/7183732718.html,700,Minneapolis,,Wenonah,55417,1,,
2020-08-24 20:40:00," (3507 N 4th St, Minneapolis, MN)",Spacious 2 bed / 1 full updated bath home for rent.,2.0,853.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bed-1-full/7168924177.html,800,Minneapolis,,Victory,55412,6,2,1
2020-08-24 20:38:00," (Uptown, Minneapolis)","1st Month FREE! 10ft Ceilings, Gas Range, Urban Upgrades, Dog Park/Spa",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-10ft/7183745753.html,1600,Minneapolis,,Lyndale,55408,1,2,1
2020-08-24 20:27:00," (Uptown, Minneapolis)","+1st Month FREE! Upscale Design, Hardwood Floors, Impressive Amenities",1.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-upscale-design-hardwood/7183739690.html,1485,Minneapolis,,Lyndale,55408,1,2,1
2020-08-24 20:24:00," (Uptown, Minneapolis)","+1st Month FREE!! Hardwood Floors, Impressive Amenities, Smoke Free!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors/7183742353.html,1750,Minneapolis,,Lyndale,55408,1,2,1
2020-08-24 20:12:00, (North East Minneapolis),St Anthony Main Condo,1.0,916.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-st-anthony-main-condo/7166513563.html,1795,Minneapolis,,St Anthony West,55413,2,2,3
2020-08-24 20:10:00, (Dinkytown),1-MONTH FREE -Carriage House Commons - Student Living!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-carriage-house/7181122002.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-24 20:09:00," (Uptown, Minneapolis)","SPECIAL!! +1 Month FREE!! Gas Range, Thermal Heated Bathroom Floors",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-1-month-free-gas/7183747096.html,1375,Minneapolis,,Lyndale,55408,1,2,1
2020-08-24 20:08:00," (Hwy 100, St. Louis Park)","++DEN! SPECIAL!! Extraordinary Amenities, Close to West End!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-special-extraordinary-amenities/7183746453.html,1375,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-24 19:51:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7183728715.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-24 19:45:00," (Uptown, Minneapolis)","+DEN! Enormous! Modern Upgrades, Hardwood Floors, Amenities Galore!",2.0,1545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-modern/7183735953.html,2750,Minneapolis,,Lyndale,55408,1,2,1
2020-08-24 19:40:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7183728113.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-24 19:38:00," (Uptown, South Minneapolis)","+$1000 Off 1st Month!! Modern, Hardwood Flooring, Impressive Amenities",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-1st-month-modern/7183732660.html,1365,Minneapolis,,Lyndale,55408,1,2,1
2020-08-24 19:35:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7183731372.html,1950,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-24 19:26:00, (St Paul),Spacious 1 bedroom plus Den,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-plus-den/7183726746.html,1000,St. Paul,,St. Paul,55102,1,5,4
2020-08-24 19:03:00, (Minneapolis),"Water, Sewer & Trash Removal Services Included",1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-water-sewer-trash-removal/7183676330.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-08-24 18:47:00, (Northloop/Warehouse District),Coming January 2021 to the North Loop - Live at The Archive!,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-coming-january-2021-to-the/7183706889.html,2125,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-24 18:46:00, (Downtown East/Mill District),1BR in Downtown East - Flexible Lease Start Dates!,1.0,459.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-in-downtown-east/7183706593.html,1260,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-24 18:36:00, (Minneapolis),"Fireplace, patio, Wedge Co-op/Uptown, lakes",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fireplace-patio-wedge-co-op/7174599476.html,1350,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-08-24 18:36:00, (minneapolis >),- Enjoy wonderful views from your new 962 SqFt 2 Bed / 2 Bath!,2.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-enjoy-wonderful-views-from/7183640060.html,700,St. Paul,,Highland Village,55116,1,,
2020-08-24 18:34:00, (Minneapolis),PUT IN AN APPLICATION NOW Washer/dryer CONNECTIONS!!,2.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-put-in-an-application-now/7173395389.html,596,Minneapolis,,Marcy-Holmes,55455,6,,
2020-08-24 18:28:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7167632929.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-24 18:28:00, (Minneapolis),12'-Foot Ceilings Give You A Sense Of Possession & Entitlement,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-12-foot-ceilings-give-you/7183674748.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-08-24 18:17:00, (740 Victoria St. S - B324),2 Bedroom 1 Bath Apartment on Top Floor!,2.0,865.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7183652962.html,1491,St. Paul,,St. Paul,55102,1,4,1
2020-08-24 18:15:00," (Stevens Square, Eat Street, MIA, Downtown, Uptown)",Unique & Vintage One Bedroom Near Stevens Avail 10/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-vintage-one-bedroom/7183689907.html,930,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-08-24 18:09:00, (ROBBINSDALE),1BD ROOM APT NEAR LAKE AND OUT DOOR POOL,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-apt-near-lake-and/7183663380.html,1060,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-08-24 18:01:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7181122994.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-24 17:57:00, (Northeast Minneapolis),NE Duplex top floor * In-unit Laundry * Private Deck*,2.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-top-floor-in-unit/7176403126.html,1290,Minneapolis,,Holland,55418,1,3,1
2020-08-24 17:57:00, (Minneapolis),A picture is worth a thousand words! Check this 2 bed 2 bath out!,2.0,1393.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-picture-is-worth-thousand/7183679493.html,3417,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-24 17:53:00, (Minneapolis),Apply Today NEW SS Appliances CONNECTIONS!!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-apply-today-new-ss/7180834305.html,573,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-08-24 17:49:00, (Northeast / NE),Top Floor + Skyline Views + Balcony + Southern Sun in NE MPLS,1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-skyline-views/7183674658.html,1695,Minneapolis,,Sheridan,55413,1,2,1
2020-08-24 17:47:00, (Minneapolis),"1 bedroom deal too good ""Topaz"" with all these amenities!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-deal-too-good/7183673610.html,1240,Minneapolis,,West Calhoun,55416,1,2,3
2020-08-24 17:46:00," (Minneapolis, West Calhoun, Uptown)","You'll ""Flip""out over this luxury 1 bedroom apartment!",1.0,739.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youll-flipout-over-this/7183672975.html,1464,Minneapolis,,West Calhoun,55416,1,2,1
2020-08-24 17:46:00, (Minneapolis),Beautiful 2-bdr + den Townhome in a great area!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bdr-den/7182426772.html,1500,Minneapolis,,Phillips West,55404,9,3,1
2020-08-24 17:45:00, (St. Anthony),Independent 55+ 1 BR Apartment Living - Reserve Your New Home Today!,1.0,815.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-independent-55-1-br/7183661612.html,1101,Hilltop,,Hilltop,55421,1,2,1
2020-08-24 17:42:00, (St Paul),Beautiful Two bedroom with gorgeous light available now!,2.0,984.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-two-bedroom-with/7183670892.html,1595,St. Paul,,St. Paul,55114,1,2,1
2020-08-24 17:40:00," (Golden Valley, MN)",Location! Location!,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-location/7183669920.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
