posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-14 21:41:00, (Uptown),"Corner Unit, Balcony, Walk to Lakes! - $3000 RENT CREDIT!",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-balcony-walk-to/7157620625.html,2225,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-14 21:20:00, (Northeast Minneapolis),NE Duplex with Laundry In Unit 3 bedroom,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-with-laundry-in/7150063031.html,1575,St. Anthony,,Windom Park,55418,4,5,1
2020-07-14 21:19:00," (Northeast Minneapolis, MN)",10 more days left of this AMAZING move-in special!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-10-more-days-left-of-this/7145206548.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-14 21:15:00," (Roseville, St. Paul)",1 bedroom w/Hardwood Floors,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-hardwood-floors/7157906788.html,845,Roseville,,Roseville,55126,1,4,3
2020-07-14 20:56:00, (Minneapolis),Sunny 3 bedroom Apt by U of M - Sept,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-3-bedroom-apt-by-of/7153247432.html,1500,Minneapolis,,Beltrami,55414,1,4,3
2020-07-14 20:54:00, (Prospect Park),Charming Arts & Craft Cottage Prospect Park 3br 1 bath,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-arts-craft-cottage/7153641287.html,1590,Minneapolis,,Prospect Park - East River Road,55455,6,5,4
2020-07-14 20:36:00, (MPLS COMO),1+ BEDROOM UPPER DUPLEX,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-upper-duplex/7159518233.html,875,Minneapolis,,Beltrami,55414,4,4,5
2020-07-14 19:56:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7159490134.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-14 19:52:00, (Emerson Avenue S.),Historic Duplex off  Lake Street,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-duplex-off-lake/7159499727.html,1650,Minneapolis,,CARAG,55408,1,4,4
2020-07-14 19:48:00," (3436 Pleasant Ave. S., Minneapolis)",Aug 1st: 2BR duplex/private deck/sunroom/woodwork/butler's pantry,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aug-1st-2br-duplex-private/7149694923.html,1845,Minneapolis,,Lyndale,55408,1,3,3
