posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-20 19:43:00," (Uptown, Minneapolis)","+4 Weeks FREE + $500 Off! Bamboo Flooring, On The Greenway, Balcony!",1.0,855.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-500-off-bamboo/7199952880.html,1540,Minneapolis,,Lyndale,55408,1,2,1
2020-09-20 19:43:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7199928251.html,965,New Brighton,,New Brighton,55112,1,,4
2020-09-20 10:08:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7199608435.html,965,New Brighton,,New Brighton,55112,1,,4
2020-09-19 23:16:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7199482758.html,965,New Brighton,,New Brighton,55112,1,,4
2020-09-20 19:38:00, (StLPark near Lake Calhoun),Apartment - Walk-out level,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-walk-out-level/7198750351.html,1100,Saint Louis Park,,Wolfe Park,55416,1,4,1
2020-09-20 19:36:00," (Uptown, SouthMinneapolis)","+2 Months FREE!! 9ft Ceilings, Gas Range, Hardwood Floors, Dog Park!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-9ft-ceilings/7199929088.html,1375,Minneapolis,,Lyndale,55408,1,2,1
2020-09-20 19:34:00," (Uptown, Minneapolis)","SPECIAL!! Gas Range, Heated Bathroom Floors, Floor-To-Ceiling Windows!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-heated/7199949382.html,1650,Minneapolis,,Lyndale,55408,1,2,1
2020-09-20 19:32:00," (Lyn-Lake, Whittier, Greenway)",*ONE MONTH FREE* Whittier One Bedroom w/ DW & AC Unit Avail ASAP - 1/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-whittier-one/7199948403.html,1075,Minneapolis,,Whittier,55408,1,4,3
2020-09-20 19:20:00," (France Ave S, St. Louis Park)","Just Blocks to Lakes, Set on 100-Acre Nature Preserve,Amenities Galore",2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-blocks-to-lakes-set-on/7199943477.html,1370,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-09-20 19:16:00," (Downtown / North Loop, Minneapolis)","+2 Months FREE+ 6 Months FREE Parking! Gas Range, Impressive Amenities",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/2-months-free-6-months-free-parking-gas/7199926551.html,1400,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-20 19:13:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7199928411.html,875,New Brighton,,New Brighton,55112,1,,4
2020-09-20 19:08:00," (Uptown, Minneapolis)","++ 4 Weeks Free ++ $500 Off!! Bamboo Floors, Extraordinary Amenities!",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-500-off-bamboo/7199938413.html,2220,Minneapolis,,Lyndale,55408,1,2,1
2020-09-20 18:59:00," (Downtown / North Loop, Minneapolis)","+2 Months FREE+ 6 Months FREE Parking! Gas Range, Impressive Amenities",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/2-months-free-6-months-free-parking-gas/7199913805.html,1450,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-20 18:56:00, (East Town - Minneapolis),Downtown Minneapolis Luxury Apartment Sublet through July 2021,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-minneapolis-luxury/7186899431.html,1550,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-20 18:53:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7199931401.html,1470,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-20 18:49:00," (W Lake St / Uptown, Minneapolis)","+1st Month FREE! Hardwood Floors, Impressive Amenities, Hot Tub!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors/7199914852.html,1627,Minneapolis,,Lyndale,55408,1,2,1
2020-09-20 18:49:00," (Uptown, Minneapolis)","++$1000 Off 1st Month! Hardwood Floors, Extraordinary Amenities!",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-1st-month-hardwood/7199920675.html,1325,Minneapolis,,Lyndale,55408,1,2,1
2020-09-20 18:44:00, (EDINA),FABULOUS LOCATION,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-location/7199927548.html,1150,Saint Louis Park,,Fern Hill,55416,1,3,1
2020-09-20 18:44:00," (Lyndale Ave S, Uptown / Minneapolis)","++6 Weeks FREE + FREE Parking!! Hardwood Flooring, Saltwater Pool!",1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-parking/7199921620.html,1290,Minneapolis,,Lyndale,55408,1,2,1
