posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 10:38:00," (Uptown, Minneapolis)",Uptown / Lyn-Lake 2BR Apartment,2.0,1377.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-lyn-lake-2br/7159744658.html,1950,Minneapolis,,CARAG,55408,1,3,3
2020-07-15 10:37:00," (North Loop / Downtown, Minneapolis)","1/2 Month FREE! Hardwood Floors, Kitchen Island, Exceptional Amenities",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-month-free-hardwood/7158009833.html,1600,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 10:36:00, (East Calhoun),"Bright, Renovated 1 br Uptown Apartment, 9 mo. lease, quiet building!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-renovated-1-br/7157002899.html,1295,Minneapolis,,CARAG,55408,1,4,3
2020-07-15 10:36:00," (NE Minneapolis, MN)",REMODELED 2 Bedroom Apartment Home- Hennepin Apartments- BY THE U OF M,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bedroom/7156208749.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-07-15 10:35:00," (Minneapolis, St. Louis Park, Lake Calhoun)",Love the loft lifestyle? We've got the perfect place for you!,2.0,1253.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-love-the-loft-lifestyle/7145859048.html,2070,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-15 10:35:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7159720595.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-14 19:56:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7159490134.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-15 10:34:00, (NO APP FEE! 1407 West Broadway),"MOVE NOW or soon! GIANT HUGE 3br ""MAINSTREET LOFT"" W HUGE MASTER BR",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-giant-huge/7145145956.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-15 10:34:00, (Richfield),*HOT Deals-SAVE UP TO $433* Close to Shopping * Hub Apartments*,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hot-deals-save-up-to-433/7156202071.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:33:00, (Richfield),Oliver Apts►►SPECIAL►►2 BR Oak or Cherry Kitchens- Underground Parking,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oliver-aptsspecial2-br-oak/7158498278.html,1295,Richfield,Richfield,Richfield,55423,1,2,3
2020-07-15 10:31:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7159719909.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-15 10:29:00, (7 minutes from Downtown Minneapolis),Spacious 1 bedroom with a view available soon!,1.0,802.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-with/7155567330.html,1610,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 10:27:00, (1929 Fremont Ave. S),Lowry Hill-Classic 1BR Apt.,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-classic-1br-apt/7159728888.html,900,Minneapolis,,East Isles,55403,1,5,3
2020-07-15 10:23:00, (Minneapolis),Great Value 1 bed 1 bath Downtown Minneapolis!!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-value-1-bed-1-bath/7159734345.html,1650,Minneapolis,,Minneapolis,55488,2,2,1
2020-07-15 10:22:00, (minneapolis),"Newly _3 bedroom, 2 bath in Minneapolis!!",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-newly-3-bedroom-2-bath-in/7159670954.html,1200,,,,55111,1,,
2020-07-15 10:22:00," (Downtown / North Loop, Minneapolis)","+DEN! +1st Month FREE!! Gas Range, Urban Upgrades, Hardwood Flooring!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/den-1st-month-free-gas-range-urban/7158001221.html,1800,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 10:19:00, (Minneapolis - Loring Park),"Check Out Our Spacious, Affordable & Modern 2 Bedroom Apartments!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-check-out-our-spacious/7159722952.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 10:17:00, (Uptown Minneapolis),"Spacious 1BR 1.5BA + Den! W/D In Unit, Heated Bathroom Floors",1.0,927.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1br-15ba-den-d-in/7145934183.html,1717,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-15 10:14:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Hardwood Floors, Custom Upgrades, Yoga Studio!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7158003312.html,1440,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 10:14:00," (Uptown, Minneapolis)","Elegant, Modern Upgrades, Hardwood Floors, Extraordinary Amenities!",1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-upgrades/7157990115.html,1635,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:14:00," (Uptown, Minneapolis)","++DEN! Enormous, Hardwood Floors, Great For Roommates, 2 Balconies!",2.0,1550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-hardwood/7158001885.html,3100,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:14:00, (Minneapolis),Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7149494631.html,2099,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 10:12:00," (Uptown, Minneapolis)","4 Weeks Free + 3 Months Free Parking, Bamboo Flooring, On The Greenway",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-3-months-free/7158010198.html,2290,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:12:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7159726699.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-15 10:11:00, (St Paul / Como),"St Paul, Como Area ~ PET FRIENDLY ~ 1 Bedroom",2.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-como-area-pet/7159725508.html,949,St. Paul,,St. Paul,55108,1,3,3
2020-07-15 10:10:00, (Saint Paul),2 Bedroom Apartment for rent,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apartment-for-rent/7159725623.html,1800,St. Paul,,St. Paul,55105,1,5,1
2020-07-15 10:04:00, (St. Louis Park),"*1 bd., Aug. 1st., Pet friendly, Off st. parking, Laundry onsite*",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bd-aug-1st-pet-friendly/7159721590.html,1095,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-15 10:04:00," (Loring Park / Downtown, Minneapolis)","Modern Elegance, Floor-to-Ceiling Windows, In/Outdoor Pools, Sauna!",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-elegance-floor-to/7157988784.html,1584,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 10:04:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7157983554.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:03:00, (St. Louis Park),"*2 bd home, St. Louis Park, Near bus stop, Off st. parking*",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bd-home-st-louis-park/7159720470.html,1320,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-15 10:02:00, (Minneapolis),First-class parkland Location,4.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-first-class-parkland/7146144099.html,620,Minneapolis,,St Anthony West,55415:55454,6,2,
2020-07-15 10:01:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159712263.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:31:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159696226.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:35:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159693721.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 10:01:00," (Uptown, Minneapolis)","++DEN! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,930.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-gas-range-floor-to/7157982964.html,1650,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:00:00, (Minneapolis),SELECTIVE 3-5 BDRM Near Parkland Area CALL US,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-selective-3-5-bdrm-near/7159653886.html,601,Minneapolis,,Sumner-Glenwood,55401:55403,1,2,
2020-07-15 10:00:00," (Saint Paul, MN)",Your Search is Over – BRAND-NEW & Incredible 1BR Apt Home Available!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-your-search-is-over-brand/7159711968.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-07-15 09:59:00, (Loring Park),"Sunny Hardwood Top Corner 1BR in Loring Park, Walk Downtown, Pets OK!",1.0,570.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-top-corner/7159718326.html,975,Minneapolis,,Loring Park,55403,1,5,3
2020-07-15 09:57:00, (Lilydale),"Rare Penthouse Availability.  Luxury Location, Design & Size",3.0,2210.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-rare-penthouse-availability/7159716984.html,3619,Mendota,,Mendota,55118,1,2,1
2020-07-15 09:55:00, (Minneapolis),Two Bedroom / Two Bathroom IMMEDIATELY,2.0,793.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bathroom/7159715907.html,1990,Minneapolis,,Whittier,55408,1,2,1
2020-07-15 09:54:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7150396289.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-15 09:52:00, (St Paul),"1 & 2 Bedrooms Apartments ~ St Paul, by U of M ~ HUGE CLOSETS!",1.0,730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-2-bedrooms-apartments-st/7146231007.html,1019,St. Paul,,St. Paul,55108,1,3,3
2020-07-15 09:52:00, (Minneapolis),EXTRAORDINARY DEAL ON MARKET AT Best Price SHORT TIME DEAL,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-extraordinary-deal-on/7159654438.html,619,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-15 09:51:00, (Richfield / Mall of America / Bloomington),1 Bedroom Richfield ~ Garage AND Utilities INCLUDED !,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-richfield-garage/7144582108.html,979,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-15 09:51:00," (Downtown, Minneapolis)","SPECIAL!! Ultra-Luxury, Modern Sophistication, Impressive Amenities!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/special-ultra-luxury-modern/7158019084.html,1578,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:50:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE!! Gas Range, Urban Upgrades, Hardwood Floors, Sauna!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-urban-upgrades/7158281437.html,1497,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:49:00, (Lauderdale),"4 Bedroom, 2 Level Town Home- stunning renovations",4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bedroom-2-level-town-home/7159711915.html,2600,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-15 09:49:00," (Uptown, Minneapolis)","Enormous! Hardwood Floors, Modern Finishes, Extraordinary Amenities",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-hardwood-floors/7158049619.html,2470,Minneapolis,,West Calhoun,55408,1,2,1
2020-07-15 09:49:00," (North Loop / Downtown, Minneapolis)","SPECIAL!! Modern Elegance Across From The Skyway, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-elegance/7158047938.html,1390,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:48:00," (Edina, St. Louis Park)",Luxury 1-bed in the heart of Edina! *1/2 month free*,1.0,672.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-1-bed-in-the-heart/7151883447.html,1290,Saint Louis Park,,Brookside,55436,1,2,3
2020-07-15 09:48:00, (Edina),"Dog owners dream! 1st floor convenience, HW floors, NO PET RENT!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-owners-dream-1st-floor/7152233935.html,1445,Saint Louis Park,,Brookside,55436,1,2,3
2020-07-15 09:47:00," (North Loop / Downtown, Minneapolis)","SPECIAL! Skyway Connected, Only 3 Blocks To Light Rail, Dog Park!",1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7158036418.html,1460,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-15 09:46:00," (Uptown, SouthMinneapolis)","++1st Month FREE!! 9ft Ceilings, Gas Range, Urban Upgrades, Dog Park!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-9ft-ceilings/7158045935.html,1625,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:46:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7158039630.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:46:00," (Uptown, South Minneapolis)","Enormous! Elegant, Modern, Hardwood Flooring, Impressive Amenities",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-elegant-modern/7158039095.html,1850,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:45:00," (Hwy 100, St. Louis Park)","Urban Conveniences, Impressive Amenities, Close to West End & Uptown!",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-conveniences-impressive-amenities/7158037380.html,1750,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-15 09:45:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1070.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7158036092.html,2400,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:45:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7158028614.html,2440,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:45:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Urban Inspired Design, Impressive Amenities, Yoga Studio!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-inspired/7157995745.html,2095,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:43:00," (Hwy 100, St. Louis Park)","+DEN! Urban Conveniences, Suburban Living, Close to West End & Uptown!",1.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-conveniences-suburban-living/7158029338.html,1550,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-15 09:42:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7158022600.html,1625,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:41:00, (Loring Park),"Immaculate, Large Corner One Bdrm w/ Hrdwd Fl Nat. Wdwk Fiber Optic",1.0,642.0,https://minneapolis.craigslist.org/hnp/apa/d/immaculate-large-corner-one-bdrm-hrdwd/7147499897.html,945,Minneapolis,,Loring Park,55403,1,,4
2020-07-15 09:41:00, (Minneapolis),Immaculate One Bedroom House w/ Hrdwd Fls and Nat Wdwk Fiber Optic,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/immaculate-one-bedroom-house-hrdwd-fls/7143361617.html,1245,Minneapolis,,Loring Park,55403,6,,1
