posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-14 18:14:00, (Minneapolis),Live in the Towers Downtown! 1 BR available now or 8/1,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-towers-downtown/7159453883.html,1320,Minneapolis,,St Anthony West,55403,1,2,3
2020-07-14 18:13:00, (3024 Knox ave. So.),3024 Knox 3 bedroom. 1/2 block to Calhoun! Available 9/1,4.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3024-knox-3-bedroom-1-2/7159453438.html,2500,Minneapolis,,East Calhoun,55408,4,3,4
2020-07-14 18:13:00, (Plymouth),"Amazing 1 bedroom, 1 bathroom in Plymouth. 720 SqFt!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-1-bedroom-1/7159453091.html,1280,Plymouth,,Plymouth,55446,1,2,1
2020-07-14 18:11:00, (Minneapolis),ENORMOUS 3 Bed CLEAN Must see FAST DEAL,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-3-bed-clean-must/7152748259.html,600,Coon Rapids,Coon Rapids,Sherbrook,55448,1,2,
2020-07-14 18:09:00, (Burnsville),One Bedroom...Sweet Home on the First Floor,1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-one-bedroomsweet-home-on-the/7159451048.html,1177,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-14 18:07:00, (Skyway connected),If your looking for style-look no further!* Move in Special*,1.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-if-your-looking-for-style/7159450237.html,1392,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 18:05:00, (Less than a mile away from shopping),Top Floor ~ Fireplace ~ Open Kitchen ~ Private Balcony,1.0,85.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-fireplace-open/7148836294.html,1404,Plymouth,,Plymouth,55446,1,4,1
2020-07-14 18:04:00, (26th & Fremont),Park the car & walk to best of Uptown 1 gbit internet,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-park-the-car-walk-to-best/7153255318.html,1365,Minneapolis,,Lowry Hill East,55408,4,3,3
2020-07-14 18:02:00," (3106 28th Ave S,  Minneapolis, MN)",Convenient Access!,3.0,1455.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-access/7159443502.html,900,Minneapolis,,Howe,55406,6,2,1
2020-07-14 18:02:00, (St. Paul),"1 room available, great location!",3.0,130.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-room-available-great/7159447416.html,725,St. Paul,,Highland Village,55105,1,5,4
2020-07-14 18:00:00, (Minneapolis),Gorgeous 2 Bedroom Condo,2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-2-bedroom-condo/7159446629.html,1750,Minneapolis,,Bryn Mawr,55405,2,4,4
2020-07-14 17:56:00, (Bloomington),"Special: 1 month free 12 month lease, move in by 9/10",2.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-1-month-free-12/7159444568.html,1480,Bloomington,,Bloomington,55437,1,2,3
2020-07-14 17:55:00," (Hopkins, MN)","Unique, Special and Amazing - 2 Bedroom 1 Bath Apartment",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-special-and-amazing/7159444092.html,1181,Hopkins,,Aquila,55343,1,2,3
2020-07-14 17:50:00, (Minneapolis),EXTRAORDINARY SELL For TOP RATE Limited Offer,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-extraordinary-sell-for-top/7156120536.html,631,Minneapolis,,Sumner-Glenwood,55401:55403,1,,
2020-07-14 17:50:00," (Hopkins, MN)",Ready for Move-In - Spacious 1 Bedroom 1 Bath Apartment,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ready-for-move-in-spacious/7159440967.html,1022,Hopkins,,Aquila,55343,1,2,3
2020-07-14 17:47:00, (20th Garfield),Loring Pk. / Uptown Beautfily Renovated Turn of the Century Duplex,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/loring-pk-uptown-beautfily-renovated/7147512242.html,1685,Minneapolis,,Loring Park,55403,1,4,3
2020-07-14 17:47:00, (Quiet /Adams St. N. E. MPLS.),Beautifly Renovated 2 Bed Duplex ( Art District ),2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/beautifly-renovated-2-bed-duplex-art/7147508060.html,1685,Minneapolis,,Logan Park,55413,4,4,4
2020-07-14 17:46:00, (Minneapolis),"Don't wait! This spacious 2 bed, 2 bath will go fast! 1251 Sq Ft!",2.0,1251.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-wait-this-spacious-2/7159439375.html,3200,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-14 17:44:00, (Saint Paul),** Move in by 8/1 & sign 12mo lease & August rent is FREE!!!!! **,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-by-8-1-sign-12mo/7159384649.html,1325,St. Paul,,St. Paul,55116,1,4,3
2020-07-14 17:42:00, (Mounds View),HUGE NEWER RAMBLER BUILD in 2004,3.0,1900.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-huge-newer-rambler-build-in/7159437312.html,1649,Mounds View,,Mounds View,55112,4,2,1
2020-07-14 17:42:00, (2816 Stevens),**Available August 1st**  Spacious 4 bedroom,4.0,1660.0,https://minneapolis.craigslist.org/hnp/apa/d/available-august-1st-spacious-4-bedroom/7154315968.html,1995,Minneapolis,,Whittier,55408,1,3,4
2020-07-14 17:41:00, (2629 West 43rd Avenue South),LINDEN HILLS!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-linden-hills/7154321509.html,925,Minneapolis,,Linden Hills,55410,1,,4
2020-07-14 17:41:00, (Anoka),LARGE TWINHOME WITH UNFINISHED LOWER LEVEL,2.0,,https://minneapolis.craigslist.org/ank/apa/d/champlin-large-twinhome-with-unfinished/7159436632.html,1499,Anoka,Anoka,Anoka,55303,4,2,1
2020-07-14 17:41:00, (4900 Chicago Avenue South),Lake Nokomis!!  One bedroom in great location!!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-nokomis-one-bedroom-in/7155423945.html,925,Minneapolis,,Wenonah,55417,1,,4
2020-07-14 17:40:00, (Woodbury),Woodlane Place Three Bedroom Townhome with Master Suite!,3.0,1687.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-woodlane-place-three-bedroom/7159435939.html,1695,Woodbury,,Woodbury,55125,1,2,1
2020-07-14 17:39:00," (South metro, close to the airport and downtown Minneapolis)",Cool Off With A Tour Of Our New Clubhouse! We've Got Cool Ice!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-cool-off-with-tour-of-our/7143679621.html,1286,Burnsville,,Burnsville,55337,1,3,3
2020-07-14 17:37:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7159420913.html,1540,Minneapolis,,Lyndale,55408,1,2,1
2020-07-14 17:35:00, (Minnetonka),"Underground heated parking available, Basketball court, Dishwasher",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-underground-heated-parking/7159433122.html,1652,Shorewood,,Shorewood,55345,1,4,3
2020-07-14 17:34:00, (Burnsville),New Deal Half Off First Month Rent,2.0,1005.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-new-deal-half-off-first/7159432539.html,1494,Burnsville,,Burnsville,55306,1,2,1
2020-07-14 17:32:00, (Wayzata),Gorgeous 752 Sq Ft 1 Bed / 1 Bath with washer and dryer,1.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-752-sq-ft-1-bed-1/7159431861.html,1205,Plymouth,,Plymouth,55446,1,4,1
2020-07-14 17:30:00, (Minneapolis),Hoping for the ideal? Go for this h_o_m_e!!,2.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-hoping-for-the-ideal-go-for/7146784963.html,644,Minneapolis,,St Anthony West,55415:55454,1,2,
2020-07-14 17:28:00, (Northeast / NE),Light and Skyline Showcase this Top Floor Boutique Home,1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-light-and-skyline-showcase/7159423592.html,1695,Minneapolis,,Sheridan,55413,1,2,1
2020-07-14 17:28:00," (Roseville, St Paul, Maplewood, Little Canada)","Pets Welcome; Convenient Location, Lease Today",2.0,952.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-pets-welcome-convenient/7159429204.html,1320,Roseville,,Roseville,55113,1,2,3
2020-07-14 17:25:00, (Saint Paul),Enjoy This Spacious Townhome With Your Pets! Dog Friendly Community!,2.0,1435.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-enjoy-this-spacious-townhome/7159407137.html,1920,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-07-14 17:25:00, (Saint Louis Park),"Wonderful 1114 sqft, 2 bed, 2 bath floorplan at Siena Apartment Homes",2.0,1114.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-1114-sqft-2-bed-2/7159427733.html,1965,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-14 17:23:00," (St. Paul, MN)",Roommate Wanted,2.0,1150.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-roommate-wanted/7159426640.html,667,St. Paul,,Rondo,55104,1,4,3
2020-07-14 17:22:00, (Uptown),"Top Floor, Balcony, Overlooks Uptown!  RENT CREDIT $2500!",1.0,498.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-balcony-overlooks/7159417029.html,1675,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-14 17:22:00," (Uptown, Minneapolis)","Modern Sophistication, Hardwood Flooring, Extraordinary Amenities!",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-sophistication/7159414716.html,1750,Minneapolis,,Lyndale,55408,1,2,1
2020-07-14 17:21:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE!! Gas Range, 9ft Ceilings, Dog Spa, Yoga/Spin Studio!",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings-dog/7159421811.html,2235,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 17:19:00," (Downtown, Minneapolis)","Impressive Amenities, Most Utilities Paid, Stainless Steel Appliances!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/impressive-amenities-most-utilities/7159418952.html,1420,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 17:19:00, (Northeast / NE),"Walk-out with Private Entrance - FREE Pet Rent + $3,000 Rent Credit!",2.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walk-out-with-private/7159424666.html,2225,Minneapolis,,Sheridan,55413,1,2,1
2020-07-14 17:18:00, (Uptown),Corner Unit with Private Balcony - $2500 RENT CREDIT,1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-with-private/7159415333.html,1525,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-14 17:17:00, (Hopkins),Large Patio,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-large-patio/7159423240.html,1472,Minnetonka,,Minnetonka,55343,1,2,3
2020-07-14 17:17:00, (St Louis Park),*City View* Available Now* Smart Home * North West Facing*,2.0,1106.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-city-view-available-now/7159400405.html,2223,Saint Louis Park,,Blackstone,55416,1,2,1
2020-07-14 17:16:00, (Southwind Village),"Location, Location, Location! Quiet Community, W/D In-Unit, 2 Pools",2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-location-location-location/7151907328.html,1599,Burnsville,,Burnsville,55306,1,2,1
2020-07-14 17:15:00, (Saint Louis Park),You and your pets will enjoy life at 4800 Excelsior! Pet friendly!,1.0,866.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-and-your-pets-will/7159422252.html,1811,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-14 17:14:00, (Woodbury),Two Level Townhome in Woodbury with Vaulted Ceilings,2.0,1412.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-two-level-townhome-in/7159421783.html,1510,Woodbury,,Woodbury,55125,1,2,1
2020-07-14 17:14:00," (Uptown, Minneapolis)","Elegant, Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-hardwood/7159412247.html,1600,Minneapolis,,Lyndale,55408,1,2,1
2020-07-14 17:13:00, (Uptown),"Style, Sustainability and Uptown! - $2500 Rent Credit!",1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-style-sustainability-and/7159416121.html,1575,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-14 17:13:00," (Uptown, Minneapolis)","+1st Month FREE! Hardwood Floors, Gas Range, Urban Upgrades, Dog Park!",2.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7159416702.html,1825,Minneapolis,,Lyndale,55408,1,2,1
2020-07-14 17:11:00," (France Ave, St. Louis Park)","Corner Unit, Wrap-Around Balcony, Yoga Studio, Just Blocks to Lakes!",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/corner-unit-wrap-around-balcony-yoga/7159420034.html,1995,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-14 17:11:00, (Marcy Holmes),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Available 8/14/2020",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7157052018.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-14 17:10:00, (Minneapolis),Almost half Free! Tremendous 3-5 Bed 2 B.A.T.H.R.O.O.M near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-tremendous/7152748562.html,616,Minneapolis,,Logan Park,55413,1,,
2020-07-14 17:09:00," (Uptown, Minneapolis)","4 Weeks FREE + FREE Parking! Bamboo Flooring, Extraordinary Amenities!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7159418430.html,1700,Minneapolis,,Lyndale,55408,1,2,1
2020-07-14 17:08:00," (Downtown, Minneapolis)","SPECIAL!! Ultra Luxury, 9ft Ceilings, Walnut Plank Floors, Yoga Studio",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-ultra-luxury-9ft/7159418069.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 17:08:00, (Fridley),2 Bedroom Apt & 1 Car Garage,2.0,850.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-2-bedroom-apt-1-car-garage/7159417845.html,1250,Fridley,,Fridley,55432,1,3,3
2020-07-14 17:07:00, (We are steps from I-35 and MN-121),"2 Bed 1 Bath - Close to Schools, Ceiling Fan",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-close-to/7159409859.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-14 17:06:00, (Uptown/Loring),"""SAVE $$$$ UPTOWN 1 BEDROOM IN A MANSION",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-uptown-1-bedroom-in/7153174510.html,895,Minneapolis,,Loring Park,55403,1,4,4
2020-07-14 17:06:00, (Longfellow near Minnehaha falls),Nice upper duplex in quiet neighborhood,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-upper-duplex-in-quiet/7159417013.html,1200,Minneapolis,,Hiawatha,55406,4,3,3
2020-07-14 17:05:00," (Loring Park / Downtown, Minneapolis)","SPECIAL!! Modern Elegance, Floor-To-Ceiling Windows, Indoor Lap Pool!",2.0,1220.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-elegance/7159412821.html,2390,Minneapolis,,Loring Park,55403,1,2,1
2020-07-14 17:05:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156664002.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-07-14 17:05:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3011-california-st-ne/7156664073.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-07-14 17:05:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156663943.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-07-14 17:04:00, (Bloomington),"Barbecue/picnic areas with gas grills, Formal dining area",2.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-barbecue-picnic-areas-with/7159351386.html,1425,Bloomington,,Bloomington,55437,1,2,3
2020-07-14 16:59:00, (Minnetonka/Minneapolis),Beautiful remodeled 3BR 2BA apply  by 8/1 receive $750 off 1st mos,3.0,1210.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-beautiful-remodeled-3br-2ba/7159412958.html,1870,Hopkins,,Hopkins,55343,1,2,1
2020-07-14 16:59:00, (Eagan),Available Now! 1 Bedroom Apartments at The Lexington Communities,1.0,624.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-available-now-1-bedroom/7159387109.html,1400,Eagan,,Eagan,55123,1,3,3
2020-07-14 16:58:00, (Eagan),Available Now! 1 Bedroom Apartments at The Lexington Communities,1.0,624.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-available-now-1-bedroom/7159378274.html,1235,Eagan,,Eagan,55123,1,3,3
2020-07-14 16:57:00," (Golden Valley, MN)",Close to Malls and Shopping!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-malls-and-shopping/7159411777.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-14 16:56:00," (Golden Valley, MN)",In The Heart Of Golden Valley!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-the-heart-of-golden/7159411254.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-14 16:56:00, (Southwind Village),2bedroom Townhome under $1500 in Prime Location!,2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-2bedroom-townhome-under-1500/7159411104.html,1475,Burnsville,,Burnsville,55306,1,2,1
2020-07-14 16:55:00, (Minneapolis),1 BR Apt East Harriet/Uptown 37xx Bryant Ave South,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-east-harriet/7159410347.html,975,Minneapolis,,Kingfield,55409,1,5,3
2020-07-14 16:55:00, (St. Louis Park),*3 Bedroom!!* Ask about Special * Huge Walk In Closet* Available Now!,3.0,1414.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-ask-about-special/7159398529.html,3150,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-14 16:53:00, (St Louis Park),*Sunrise & Sunset Views* Top Floor*North Facing*Amazing Storage!*,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunrise-sunset-views-top/7159399705.html,1677,Saint Louis Park,,Blackstone,55416,1,2,1
2020-07-14 16:51:00, (Prospect Park),HIGH CEILING STUDIO LOFT,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-high-ceiling-studio-loft/7159400233.html,1130,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-07-14 16:51:00, (Uptown Minneapolis),3 Blocks to Lake Bde Maka Ska and Calhoun Square w/ Private Balcony,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-blocks-to-lake-bde-maka/7156659107.html,1250,Minneapolis,,CARAG,55408,1,5,3
2020-07-14 16:49:00, (SE Minneapolis U of M Dinkytown Como Area),Fall Rental large beautiful 3 bedroom unit,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-rental-large-beautiful/7152805470.html,1350,Minneapolis,,Marcy-Holmes,55414,4,4,3
2020-07-14 16:48:00, (SE Minneapolis U of M Dinkytown 55414),Fall Rental first floor 2 BR utilities paid walk to U of M,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-rental-first-floor-2/7145218764.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-07-14 16:48:00," (Roseville, MN)",Fully Remodeled LL 2 Bed 1 Bath Duplex. Available September 1,2.0,1080.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fully-remodeled-ll-2-bed-1/7159406175.html,1250,Roseville,,Roseville,55113,4,4,1
2020-07-14 16:48:00, (Woodbury),Woodlane Place Townhomes - Spacious 2bdrm/1.5ba townhome with a Firepl,2.0,1412.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-woodlane-place-townhomes/7159406141.html,1450,Woodbury,,Woodbury,55125,1,2,1
2020-07-14 16:48:00, (Bloomington),"Underground parking, Screened in porches, Elevators, Ceiling Fan",1.0,801.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-underground-parking/7159406063.html,1225,Bloomington,,Bloomington,55437,1,2,3
2020-07-14 16:48:00, (Downtown St Paul),Three Bedroom | Balcony | Upgraded Cabinets,3.0,1172.0,https://minneapolis.craigslist.org/ram/apa/d/three-bedroom-balcony-upgraded-cabinets/7159384570.html,2291,St. Paul,,St. Paul,55155,1,2,1
2020-07-14 16:47:00, (Champlin),Large 2 Bedroom Apartment Home With TONS Of Storage!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/champlin-large-2-bedroom-apartment-home/7159405670.html,1357,Champlin,Champlin,Champlin,55316,,,
