posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-13 19:51:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In The Heart of The City",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7213570816.html,1720,Minneapolis,,Loring Park,55403,1,2,1
2020-10-13 19:47:00," (Downtown, Minneapolis)","Impressive Amenities, Most Utilities Paid, Stainless Steel Appliances!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/impressive-amenities-most-utilities/7213566836.html,1300,Minneapolis,,Loring Park,55403,1,2,1
2020-10-13 19:46:00, (Minneapolis),2 Bdrm Apt-CLOSE TO U OF M CAMPUS,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdrm-apt-close-to-of/7201758552.html,1056,Minneapolis,,Marcy-Holmes,55454,1,4,4
2020-10-13 19:40:00," (Uptown, Minneapolis)","++ 1/2 Off 1st Month!! Gas Range, Thermal Heated Bathroom Floors!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-off-1st-month-gas-range/7213574203.html,1750,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:37:00," (Uptown, Minneapolis)","SPECIAL!! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7213573074.html,1395,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:36:00," (Hwy 394, St. Louis Park)","+1st Month FREE! Unparalleled Amenities, Gourmet Kitchen, Smoke Free!",2.0,1135.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-unparalleled/7213570573.html,2395,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 19:36:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Impressive Amenities!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7213572481.html,2195,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:34:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1500!! Kitchen Island, Close to West End, Balcony!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1500/7213566618.html,1295,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-13 19:31:00," (Downtown/Loring Park, Minneapolis)","SPECIAL!! Heated Bathroom Floors, Urban Upgrades, In-Unit Laundry!",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7213570304.html,1100,Minneapolis,,Loring Park,55403,1,2,1
2020-10-13 19:30:00," (Downtown, Minneapolis)","Extraordinary Amenities, Most Utilities Included, Sauna, Whirlpool!",2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/extraordinary-amenities-most-utilities/7213552359.html,1750,Minneapolis,,Loring Park,55403,1,2,1
2020-10-13 19:28:00," (Uptown, Minneapolis)","+2 Months FREE - Prorated = $1370/month, Gas Range,  Hardwood Floors!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-prorated/7213539200.html,1645,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:26:00, (Saint Anthony Village),One bedroom apartment with balcony! Available now!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-one-bedroom-apartment-with/7196215872.html,1045,Hilltop,,Hilltop,55421,1,3,3
2020-10-13 19:26:00," (Uptown, South Minneapolis)","2 Months FREE - Prorated = $1192/Month, Hardwood Floors, 10ft Ceilings",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-prorated/7213550369.html,1430,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:26:00," (Uptown, Minneapolis)","++$2000 Off !! Great For Roommates, Hardwood Floors, Balcony!",2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2000-off-great-for/7213568133.html,1890,Minneapolis,,Cedar-Isles-Dean,55408,1,2,1
2020-10-13 19:26:00," (Uptown, SouthMinneapolis)","2 Months FREE - Prorated = $1946/Month, Hardwood Floors, 10ft Ceilings",2.0,1220.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-prorated/7213545833.html,2335,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:25:00," (Uptown, Minneapolis)","+$2000 Off!! Modern Sophistication, Hardwood Floors, Amenities Galore!",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2000-off-modern/7213559999.html,1750,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:24:00," (Uptown, South Minneapolis)","+$1000 Off 1st Month!! Elegant, Modern Upgrades, Hardwood Flooring!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-1st-month-elegant/7213567407.html,1410,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:23:00," (Loring Park /Downtown, Minneapolis)","SPECIAL! Corner Unit, Great For Roommates, Heated Bathroom Floors!",2.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-corner-unit-great/7213562772.html,1750,Minneapolis,,Loring Park,55403,1,2,1
2020-10-13 19:17:00," (Downtown/Loring Park, Minneapolis)","SPECIAL!! Urban Upgrades, Heated Bathroom Floors, In-Unit Laundry!",1.0,555.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-upgrades/7213560934.html,1067,Minneapolis,,Loring Park,55403,1,2,1
2020-10-13 19:15:00," (Uptown, Minneapolis)","+2 Months FREE!! 10ft Ceilings, Gas Range, Hardwood Flooring, Dog Park",1.0,570.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-10ft-ceilings/7213540920.html,1160,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:13:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks FREE + FREE Parking!! Hardwood Floors, Endless Amenities!",1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-hardwood/7213547730.html,1267,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 19:12:00," (Downtown / North Loop, Minneapolis)","+2 Months FREE+ 6 Months FREE Parking! Gas Range, Impressive Amenities",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/2-months-free-6-months-free-parking-gas/7213554195.html,1425,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 19:11:00," (France Ave, St. Louis Park)","1st Month FREE! Corner Unit, Wrap-Around Balcony, Just Blocks to Lakes",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-corner-unit-wrap-around/7213552625.html,2140,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 19:10:00," (Downtown, Minneapolis)","SPECIAL! Ultra Luxury, 9ft Ceilings, Walnut Plank Floors, Yoga Studio!",1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-ultra-luxury-9ft/7213556537.html,1450,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 19:10:00," (North Loop/Downtown, Minneapolis)","++2 Months FREE!! Urban Upgrades, Hardwood Floors, Amenities Galore",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-urban/7213551101.html,1265,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 19:09:00," (Downtown, Minneapolis)","++DEN! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-ultra-luxury-skyway/7213554807.html,6000,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 19:02:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks FREE + FREE Parking! Hardwood Floors, Saltwater Pool",1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-parking/7213548009.html,1225,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 18:59:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7213551553.html,1530,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 18:58:00," (Uptown, Minneapolis)","SPECIAL!! Normally $1500!! Gas Range, Thermal Heated Bathroom Flooring",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1500-gas/7213555534.html,1295,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 18:57:00," (Hwy 100, St. Louis Park)","SPECIAL!! Normally $1800!! Hardwood Floors, Close to West End, Balcony",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/special-normally-1800-hardwood-floors/7213551989.html,1560,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 18:55:00, (Saint Anthony Village),Fully renovate 2 bedroom with balcony! Available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fully-renovate-2-bedroom/7200467718.html,1428,Hilltop,,Hilltop,55421,1,3,3
2020-10-13 18:51:00," (North Loop / Downtown, Minneapolis)","++2 Months FREE!! Normally $2400!! Corner Unit, Great For Roommates!",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-normally-2400/7213546544.html,1700,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 18:48:00," (Uptown, Minneapolis)","2 Months FREE - Prorated = $1646/Month, Hardwood Floors, 10ft Ceilings",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-prorated/7213541495.html,1975,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 18:46:00, (2324 QUINCY ST NE. MPLS),Unite Available Now,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unite-available-now/7213550065.html,1500,Minneapolis,,Audubon Park,55418,6,5,1
2020-10-13 18:46:00, (Minneapolis Uptown),Uptown/Lake Isles 2 Bedroom Apartment,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-lake-isles-2-bedroom/7213544209.html,1195,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-10-13 18:45:00," (Hwy 100, St. Louis Park)","SPECIAL!! Normally $1400!! Extraordinary Amenities, Close to West End!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/special-normally-1400-extraordinary/7213549763.html,1185,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 18:43:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks FREE + FREE Parking!! Hardwood Floors, Endless Amenities!",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-hardwood/7213542835.html,1350,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 18:43:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Amenities Galore, Balcony",2.0,1310.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7213538430.html,1560,Saint Louis Park,,Birchwood,55437,1,2,1
2020-10-13 18:41:00," (Lyndale Ave S, Uptown / Minneapolis)","+ 6 Weeks Free + Free Parking!! Hardwood Floors, All-Season Pool!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-hardwood/7213542353.html,1765,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 18:37:00, (St. Paul),Very well maintained 2 bed/1 bath unit in 4-plex. St Paul -Aval. Nov 1,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-well-maintained-2-bed-1/7210087959.html,1250,St. Paul,,St. Paul,55104,1,4,3
2020-10-13 18:37:00, (St. Paul),Beautiful newly remodeled 1 Bed/1 Bath Apt! Available Now!,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-newly-remodeled-1/7209139057.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-10-13 18:37:00, (St. Paul),Beautiful newly remodeled 1 Bed/1 Bath Apt! Available Now,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-newly-remodeled-1/7211771312.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-10-13 18:36:00," (Hwy 7, St. Louis Park)","SPECIAL! Bright Corner Unit, Impressive Amenities, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-bright-corner-unit/7213536071.html,1885,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-13 18:35:00," (Uptown, Minneapolis)","+DEN! +2 Months FREE-Prorated=$1360! 10ft Ceilings, Amenities Galore!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-2-months-free-prorated/7213539802.html,1630,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 18:33:00," (Hwy 7, St. Louis Park)","SPECIAL!! ++DEN!! Normally $1550! Kitchen Island, Close to West End",1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-den-normally-1550/7213541927.html,1317,Saint Louis Park,,Birchwood,55437,1,2,1
2020-10-13 18:33:00, (Highland Park),"Cute 1 bed apt avail now! Updated kitchen, heated underground garage!!",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cute-1-bed-apt-avail-now/7213490396.html,1155,St. Paul,,St. Paul,55116,1,4,3
2020-10-13 18:33:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1700!! Kitchen Island, Close to West End, Balcony!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1700/7213538006.html,1485,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-13 18:31:00," (France Ave, St. Louis Park)","SPECIAL! Modern Upgrades, Chefs Kitchen, Just Blocks to Lakes, Balcony",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-upgrades-chefs-kitchen/7213543286.html,1450,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 18:30:00, (St. Paul),"Grilling Area, Picnic Area, Pet Friendly, Near Como Park",2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-grilling-area-picnic-area/7213536568.html,1280,St. Paul,,St. Paul,55108,1,4,3
2020-10-13 18:30:00, (Robbinsdale),Two bedroom Lakeview and Savannah Townhome available now!,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-lakeview-and/7213542672.html,1632,Robbinsdale,Robbinsdale,Robbinsdale,55422,9,2,1
2020-10-13 18:25:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1500!! Close to West End/Uptown, Amenities Galore!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1500-close/7213536965.html,1240,Saint Louis Park,,Birchwood,55437,1,2,1
2020-10-13 18:25:00, (2324 QUINCY ST NE. MPLS),Unit Available Now,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unit-available-now/7213540333.html,1500,Minneapolis,,Audubon Park,55418,6,5,1
2020-10-13 18:17:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1800!! Great For Roommates, Close to West End!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1800-great/7213536747.html,1535,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-13 18:10:00, (Saint Paul),Fully updated historic house,2.0,1560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fully-updated-historic-house/7213523030.html,1000,St. Paul,,St. Paul,55102,6,2,1
2020-10-13 18:06:00, (skyway connected),Everyone is a winner at Bolero Flats!!!! DRAWINGS AND PRIZES!!,2.0,1022.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-everyone-is-winner-at/7213526272.html,1674,Minneapolis,,Loring Park,55403,1,2,1
2020-10-13 18:06:00, (Minneapolis),Sunny 3 bedroom Apt by U of M - Nov,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-3-bedroom-apt-by-of/7207470978.html,1500,Minneapolis,,Beltrami,55414,1,4,3
2020-10-13 18:03:00, (Saint Anthony Village),Excellent renovated 2 bedroom apartment available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-excellent-renovated-2/7196582264.html,1395,Hilltop,,Hilltop,55421,1,3,3
2020-10-13 18:02:00, (Minneapolis),Luxury condo for rent-OUTSTANDING amenities!,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-condo-for-rent/7204793814.html,3295,Minneapolis,,Marcy-Holmes,55415-1226,1,2,1
2020-10-13 18:02:00, (We are steps from I-35 and MN-121),Get A Free $50 Laundry Card At Move In!! Apply Today!!,2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-get-free-50-laundry-card-at/7213529114.html,1170,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-13 17:59:00, (Richfield / Minneapolis),"Party room with full kitchen & WiFi & TV, Gazebo, Heat and water paid",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-party-room-with-full/7213508898.html,990,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-10-13 17:52:00, (St Louis Park),1 Month Free Rent Move-in Special,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-rent-move-in/7196936771.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-10-13 17:48:00, (Roseville),Spacious Two Bedroom Apartment at The Snelling Curve Apartments,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-two-bedroom/7213521943.html,995,Roseville,,Roseville,55113,1,4,4
2020-10-13 17:47:00, (Saint Paul),3 Bedroom House in Perfect condition,3.0,2200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-house-in-perfect/7213503406.html,1100,St. Paul,,St. Paul,55104,6,2,1
2020-10-13 17:45:00, (St Louis Park),Available Soon! Built in Desk! Private Walk Out! Call NOW!!,1.0,691.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-soon-built-in/7213486352.html,1613,Saint Louis Park,,Blackstone,55416,1,2,1
2020-10-13 17:43:00, (Minneapolis),2 bed/1.5 bath| Lofted Apt| 2 months free special| Rooftop Pool!,2.0,912.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-15-bath-lofted-apt-2/7213519562.html,1995,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 17:43:00," (101 South, 5th Street)",1+ Makeshift Den| 2 months free| Skyway connected | Pool/Hot tub!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-makeshift-den-2-months/7213519241.html,1605,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 17:42:00, (Downtown Minneapolis),11th floor Alcove| Enclosed Bedroom|Year round pool/hot tub!,1.0,578.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-11th-floor-alcove-enclosed/7213519001.html,1163,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 17:41:00," (101 South 5th Street, Minneapolis MN)",2 beds + 1 bath| Rooftop Views| Skyway Connected|Pool & Hot Tub!,2.0,936.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-beds-1-bath-rooftop-views/7213518326.html,1504,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 17:38:00, (Monroe St NE Minneapolis),$950 2BR NE Minneapolis upper duplex w/AC HWF parking*NO APP FEE 12/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-950-2br-ne-minneapolis/7213516709.html,950,Minneapolis,,Holland,55418,,,
2020-10-13 17:31:00, (North Loop),"Private Balcony, Fabulous Amenities, Steps to River - 3 MONTHS FREE!",2.0,887.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-balcony-fabulous/7213506824.html,2725,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 17:28:00, (Saint Paul),Stunning two bedroom loft in historic building!,2.0,1202.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-two-bedroom-loft-in/7213511612.html,1839,St. Paul,,St. Paul,55114,1,2,1
2020-10-13 17:26:00, (North Loop),Live/Work Loft in Outstanding Location with Super Amenities,1.0,719.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-work-loft-in/7213508021.html,2250,Minneapolis,,St Anthony West,55415:55454,1,2,1
2020-10-13 17:23:00, (Saint Anthony Village),Excellent fully renovated 2 bedroom apartment available early October!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-excellent-fully-renovated-2/7196874475.html,1395,Hilltop,,Hilltop,55421,1,3,3
2020-10-13 17:23:00," (St. Paul, Mac Groveland)",Sunny and Spacious Front-Corner One Bedroom at The Historic Grand Apar,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-sunny-and-spacious-front/7213508872.html,995,St. Paul,,Highland Village,55105,1,,4
2020-10-13 17:22:00, (Minneapolis),Lowry Hill Apartment 2 Bedroom,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lowry-hill-apartment-2/7213474550.html,1600,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-10-13 17:22:00, (Minneapolis),New Construction! See what Daymark has to offer!,2.0,1393.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-construction-see-what/7213508026.html,3342,Minneapolis,,Lyndale,55408,1,2,1
2020-10-13 17:21:00, (Northloop/Warehouse District),Live at The Archive in North Loop! Brand New - Coming February 2021!,1.0,445.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-at-the-archive-in/7213507647.html,1595,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-13 17:20:00, (750 Otto Avenue - 2141),"1 Bedroom Apartment with Courtyard Patio, Fitness Center, Pool, & More",1.0,711.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-with/7213470851.html,1451,St. Paul,,St. Paul,55102,1,4,1
2020-10-13 17:20:00, (2530 1st Avenue S #101),"Newly remodeled 1BR, 1BA with brand new floors and painting throughout",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1br-1ba/7213507025.html,1095,Minneapolis,,Whittier,55404,2,2,1
2020-10-13 17:17:00, (Prospect Park),Stunning 2 BR 2 BA Loft W/D in Unit & Free Parking! Available Now!,2.0,1362.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-2-br-2-ba-loft-d-in/7213496595.html,1957,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-10-13 17:17:00, (Uptown),Beautiful 1 bedroom apartment in Uptown Area,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1-bedroom/7206614150.html,950,Minneapolis,,Lyndale,55408,1,5,3
2020-10-13 17:16:00, (St. Louis Park),*Massive Living Room*Holiday Promotion*Two walk in Closets!*,2.0,1075.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-massive-living-roomholiday/7213483358.html,2084,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 17:14:00, (St Paul),Beautiful Two bedroom with glorious light available now!,1.0,662.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-two-bedroom-with/7213503707.html,1421,St. Paul,,St. Paul,55114,1,2,1
2020-10-13 17:12:00, (St. Louis Park),"*Alcove Studio*Pool View* $1,000 back*West End Life*",1.0,540.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-alcove-studiopool-view-1000/7213485104.html,1378,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 17:11:00, (Minneapolis),Pet-friendly Studio! Your dogs and cats are welcome! Great Walk Out!,1.0,598.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-studio-your/7213502188.html,1270,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-10-13 17:06:00, (221 1st Ave NE #17),"3BR, 2.5BA, 2Pkg townhome with amazing attention to detail 1 block fro",2.0,2323.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-25ba-2pkg-townhome-with/7213498979.html,3595,Minneapolis,,St Anthony West,55413,1,2,1
2020-10-13 17:05:00, (minneapolis),Nice 2 Bedroom Apartment in Great Location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-apartment-in/7210122032.html,1060,Minneapolis,,Holland,55418,1,4,3
