posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-29 10:35:00, (Whitter Neighborhood),"24-hour emergency maintenance, First floor lounge area",2.0,1131.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-24-hour-emergency/7167993751.html,1953,Minneapolis,,Phillips West,55404,1,1,1
2020-07-29 10:35:00, (Whitter Neighborhood),"Nearby access to Midtown Greenway, In-unit washer and dryer",1.0,516.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nearby-access-to-midtown/7167993631.html,1238,Minneapolis,,Phillips West,55404,1,4,1
2020-07-29 10:33:00," (St. Paul, MN)",1 Bedroom - Ashland 11,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-ashland-11/7167992151.html,950,St. Paul,,St. Paul,55104,1,4,3
2020-07-29 10:32:00, (Lake Bde Maka Ska / Uptown),3 Bdrm Unit Available Mid July!  2 balconies! Huge Master!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bdrm-unit-available-mid/7151307752.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-29 10:32:00, (Lake Bde Maka Ska / Uptown),Brand NEW Building!  Opening Sept 2020 - Model now open!,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-opening/7164019429.html,1445,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-29 10:31:00," (Saint Louis Park, MN)","Perfect Location...on the Bus Route, directly across from the Neighbor",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-locationon-the-bus/7167931671.html,1000,Saint Louis Park,,Willow Park,55426,6,2,3
2020-07-29 10:31:00, (Uptown),Large 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3br-upper-duplex-in/7151642433.html,1950,Minneapolis,,CARAG,55408,4,5,3
2020-07-29 10:30:00, (Roseville),Beautiful 1 & 2 Bedroom Apartments!,1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-2-bedroom/7167935857.html,899,Roseville,,Roseville,55113,1,4,3
2020-07-29 10:26:00, (Lowry Hill),Updated 1 Bedroom Condo for Rent on Lowry Hill,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-condo-for/7161875651.html,1395,Minneapolis,,Sumner-Glenwood,55403,2,2,3
2020-07-29 10:24:00, (Dinkytown),Across the street from the U! Roommate-matching 4BR Avail 9/1,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-across-the-street-from-the/7167986013.html,600,Minneapolis,,Marcy-Holmes,55414,1,5,3
2020-07-29 10:23:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE at Renovated Two Bedroom in Perfect Wedge Location,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-at-renovated/7155661776.html,1275,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-29 10:22:00," (Uptown, Lyndale, Bde Maka SKa)",SEPTEMBER FREE! Large Top-Floor 1-Bedroom at the Upland!,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-large-top/7151910883.html,1045,Minneapolis,,CARAG,55408,1,4,4
2020-07-29 10:22:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Great Uptown One Bedroom at Colfax Flats,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-great-uptown/7152305482.html,965,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-29 10:22:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Two Bedroom in Fantastic Uptown Neighborhood,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-two-bedroom/7152317766.html,1245,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-29 10:22:00," (Uptown, Wedge, Minneapolis)",AUGUST FREE! Modern One Bed + Den in Historic Wedge,1.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-modern-one-bed/7158502033.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-07-29 10:22:00," (Minneapolis, Uptown, Wedge)",Modern Corner 2 Bedroom at Motiv Apartments,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-corner-2-bedroom-at/7158510656.html,1995,Minneapolis,,Lowry Hill East,55405,1,,1
2020-07-29 10:22:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE! Spacious Two Bedroom with Walkout Patio,2.0,893.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-spacious-two/7151074000.html,1945,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-07-29 10:22:00, (ROBBINSDALE),2 bedroom in Robbinsdale,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-robbinsdale/7167968734.html,1310,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-07-29 10:20:00," (3312 Blaisdell Ave S, Minneapolis)",Cute vintage one-bedroom apartment in exceptionally alluring vintage,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-vintage-one-bedroom/7165769193.html,900,Minneapolis,,Lyndale,55409,1,1,1
2020-07-29 10:19:00, (Uptown Minneapolis),Minneapolis 2 beds 1 bath available in September 1st,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minneapolis-2-beds-1-bath/7159530032.html,1495,Minneapolis,,East Calhoun,55408,1,4,1
2020-07-29 10:18:00, (Robbinsdale),"Schedule a Tour, Grilling Stations, Pet Friendly",1.0,669.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-schedule-tour-grilling/7167982083.html,1435,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-29 10:15:00, (Como - East Bank U of M - Minneapolis),Duplex - Lower Level - East Bank UofM Campus Just 3 Blocks Away,3.0,1052.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-lower-level-east/7166753209.html,1575,Minneapolis,,Northeast Park,55414,4,3,1
2020-07-29 10:11:00," (Northeast Minneapolis, MN)",A New Wave of Living,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-wave-of-living/7161204792.html,2060,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-29 10:10:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7167976834.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-29 10:09:00, (Linden Hills),Lake Harriet,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-harriet/7162155245.html,1400,Minneapolis,,Linden Hills,55410,1,4,3
2020-07-29 10:08:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7167975175.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-07-29 10:05:00," (UofM, Dinkytown, Minneapolis, Como)",Large 2 BR Apartments Available September 1st - UofM,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-br-apartments/7155976839.html,1210,Minneapolis,,Beltrami,55414,1,4,3
2020-07-29 10:03:00, (Uptown Minneapolis),32nd and Girard Ave S Uptown Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-32nd-and-girard-ave-uptown/7167972071.html,1480,Minneapolis,,CARAG,55408,1,,3
2020-07-29 10:03:00, (Minneapolis),Industrial styled condo in Uptown!,2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-industrial-styled-condo-in/7164112403.html,2195,Minneapolis,,Lowry Hill East,55408,2,2,1
2020-07-29 10:03:00, (Minneapolis),"Immaculate, One Bdrm w/ Hrdwd Fls, Fiber Optic",1.0,446.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-one-bdrm-hrdwd/7151658173.html,825,Minneapolis,,Loring Park,55403,1,5,3
2020-07-29 10:03:00, (Minneapolis),Immaculate One Bedroom House w/ Hrdwd Fls and Nat Wdwk Fiber Optic,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/immaculate-one-bedroom-house-hrdwd-fls/7161032241.html,1245,Minneapolis,,Loring Park,55403,6,4,1
2020-07-29 10:03:00," (Northeast Minneapolis, MN)",Sunny view with move in special!!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-view-with-move-in/7167947804.html,1385,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-29 09:59:00, (Minneapolis (North Loop)),"Sun Drenched, Quiet, Top Level Condo w/ City View!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sun-drenched-quiet-top/7167969736.html,2250,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-29 09:59:00," (1319 Franklin Ave SE #5, Minneapolis)","Large 1-BR & Living AreasQuiet Building, Brand New StainlessAppliances",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-br-living/7165632774.html,900,Minneapolis,,Prospect Park - East River Road,55414,1,1,1
2020-07-29 09:55:00," (Saint Louis Park, MN)","beautiful hardwood floors, fireplace, separate dining room",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-hardwood-floors/7167931290.html,1000,Saint Louis Park,,Willow Park,55426,6,2,3
2020-07-29 09:55:00, (North Loop),Top Floor + Downtown Skyline Views! Private Balcony in the North Loop!,2.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-downtown-skyline/7167966985.html,1950,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 09:54:00, (St Paul),LARGE EFFICIENCY IN COMO PARK,1.0,480.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-efficiency-in-como-park/7167966510.html,930,St. Paul,,St. Paul,55103,1,5,3
2020-07-29 09:48:00, (St. Paul),Spacious 2br in great neighborhood with garage,2.0,1006.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2br-in-great/7163095337.html,1395,St. Paul,,St. Paul,55102,1,3,1
2020-07-29 09:47:00, (North Loop / Minneapolis),Private Patio + Sleek Industrial Design in the North Loop!,1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-patio-sleek/7167961994.html,1700,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 09:45:00, (St. Paul),Wonderful duplex with tons of space! *option for FREE 1 months rent*,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-duplex-with-tons/7162881720.html,2750,St. Paul,,Highland Village,55105,6,4,3
2020-07-29 09:45:00, (St. Paul),Fantastic SFH with huge kitchen!,4.0,1325.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fantastic-sfh-with-huge/7162881977.html,2750,St. Paul,,Highland Village,55116,6,4,1
2020-07-29 09:44:00, (Minneapolis),Beautiful home in the Phillips Midtown Neighborhood,3.0,2250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-home-in-the/7159825086.html,1795,Minneapolis,,Midtown Phillips,55407,6,3,4
2020-07-29 09:41:00, (St Anthony Park),RARE 4 Bedroom in Beautiful St Anthony Park!,4.0,1500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-rare-4-bedroom-in-beautiful/7167947603.html,1999,Falcon Heights,,Falcon Heights,55108,1,4,1
2020-07-29 09:40:00," (Minneapolis,MN)",Amazing 2 Bedroom/ 1 Bath Apartment For Rent !!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-bedroom-1-bath/7166685190.html,890,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-29 09:39:00, (North Loop),Top Floor 1BR Oasis in the North Loop!,1.0,684.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-1br-oasis-in-the/7167952374.html,1550,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 09:36:00," (Highland Park, St Paul, MN)","Great Amenities, Great Community, Great 1BR Apartment!!!",1.0,760.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-amenities-great/7167955379.html,1385,St. Paul,,St. Paul,55116,1,2,1
