posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-07 10:01:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7171297331.html,1397,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:58:00, (St. Paul),"Available Soon, Stainless Steele Appliances, Pet Friendly",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-soon-stainless/7173046418.html,1205,St. Paul,,St. Paul,55108,1,4,3
2020-08-07 09:58:00," (Uptown, Minneapolis)","+DEN! Enormous! Modern Upgrades, Hardwood Floors, Amenities Galore!",2.0,1545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-modern/7171678860.html,3020,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:57:00," (Uptown, Minneapolis)","SPECIAL!! Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-hardwood/7171679870.html,1624,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:57:00, (Minneapolis),Immaculate One Bedroom House w/ Hrdwd Fls and Nat Wdwk Fiber Optic,1.0,783.0,https://minneapolis.craigslist.org/hnp/apa/d/immaculate-one-bedroom-house-hrdwd-fls/7173045723.html,1245,Minneapolis,,Loring Park,55403,6,4,1
2020-08-07 09:57:00," (Hwy 100, St. Louis Park)","++DEN! Enormous! Extraordinary Amenities, Close to West End!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-enormous-extraordinary-amenities/7171668460.html,1525,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-07 09:56:00, (Minneapolis),"Immaculate, One Bdrm w/ Hrdwd Fls, Fiber Optic",1.0,446.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-one-bdrm-hrdwd/7173045067.html,825,Minneapolis,,Loring Park,55403,1,5,3
2020-08-07 09:56:00, (Lake Bde Maka Ska / Uptown),Brand New Building opening up this Fall!  Be the first to live here!,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-opening/7166927820.html,1495,Saint Louis Park,,West Calhoun,55416,1,3,3
2020-08-07 09:56:00, (Lake Bde Maka Ska / Uptown),Huge 3 Bdrm Unit available Aug 1st or sooner! Indoor Pool! Fitness!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bdrm-unit-available/7156287288.html,1945,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-07 09:56:00, (Lake Bde Maka Ska / Uptown),Top Floor 2 Bd/ 2 Bath! New Building! Model now Open!,2.0,892.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-2-bd-2-bath-new/7163263549.html,1895,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-08-07 09:56:00, (Wedge/Uptown),"Immaculate, Large Corner Carpeted One Br w/ Fiber Optic, Prkg",1.0,724.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-large-corner/7173044742.html,895,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-07 09:55:00, (Lake Bde Maka Ska / Uptown),Model unit now OPEN!  Brand new building opening up 9/1!,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-model-unit-now-open-brand/7163234582.html,1595,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-08-07 09:55:00, (Lake Bde Maka Ska / Uptown),Don't miss this huge 3 bdrm opening up Sept 1st! Two Balconies!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-this-huge-3-bdrm/7163219303.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-08-07 09:53:00, (Richfield / Minneapolis),"Spacious living room, Great special, Nearby shopping",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-living-room-great/7173043165.html,1225,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-07 09:51:00," (Uptown, Wedge, Bde Maka Ska)",Modern 1-Bedroom in Coveted Historic Neighborhood,1.0,566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bedroom-in-coveted/7170849852.html,1345,Minneapolis,,Lowry Hill East,55405,1,4,1
2020-08-07 09:51:00, (St. Paul - West 7th),"Bright Garden Level Available Now, Dishwasher, Garage Available",1.0,780.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-bright-garden-level/7163784058.html,875,St. Paul,,St. Paul,55102:55105,1,3,1
2020-08-07 09:50:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7171667247.html,1785,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-07 09:50:00," (Uptown, Minneapolis)","+4 Weeks FREE + $1000 Off!! Hardwood Floors, On The Greenway, Balcony!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-off-hardwood/7171475430.html,1720,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:50:00," (Uptown, Minneapolis)","Ultra Urban, Gas Range, Custom Upgrades, Hardwood Floors, Dog Park/Spa",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ultra-urban-gas-range/7171475065.html,2425,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:49:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Corner Unit, Hardwood Floors, Amenities Galore!",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-corner-unit/7171345383.html,2420,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-07 09:48:00, (Robbinsdale),"Visit Your New Home, Dog Run and Pet Wash, Laundry in Unit",1.0,597.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-visit-your-new-home-dog-run/7173040187.html,1495,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-07 09:48:00," (Uptown, Minneapolis)","SPECIAL! Heated Bathroom Floors, Gas Range, Floor-To-Ceiling Windows!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7171474207.html,1880,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:48:00," (Downtown, Minneapolis)","++DEN! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-ultra-luxury-skyway/7171362256.html,6000,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-07 09:48:00," (North Loop/Downtown, Minneapolis)","Gas Range, Modern Design, Impressive Amenities, Yoga Studio!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gas-range-modern-design/7171332689.html,1700,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-07 09:47:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7171361930.html,1417,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:47:00," (Uptown, Minneapolis)","4 Weeks FREE + FREE Parking! Bamboo Flooring, Extraordinary Amenities!",2.0,1165.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7171361133.html,2275,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:47:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7171360606.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:47:00," (Uptown, Minneapolis)","1st Month FREE! Gas Range, Urban Upgrades, Dog Park, Amenities Galore!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-gas-range/7171359582.html,1400,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:46:00, (Minneapolis Powderhorn),*BEAUTIFUL 1BR+SUNRM/DINING RM IN CLASSIC 4-PLEX NEAR POWDERHORN PARK*,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1brsunrm-dining/7173023868.html,1300,Minneapolis,,Powderhorn Park,55407,4,5,3
2020-08-07 09:46:00," (430 Oak Grove St. Minneapolis, MN)",2BD/2BA LOFTED APT NEAR LORING PARK,2.0,1321.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bd-2ba-lofted-apt-near/7173017113.html,2099,Minneapolis,,Loring Park,55403,1,2,1
2020-08-07 09:41:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7167632929.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-07 09:41:00, (Minneapolis),💲 $500 Move in Special for One Bedroom 💲,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-move-in-special-for-one/7173035059.html,900,Minneapolis,,Minneapolis,55404,1,4,3
2020-08-07 09:36:00," (Saint Louis Park, MN)",2X2 APARTMENT,2.0,1378.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2x2-apartment/7173031873.html,2045,Saint Louis Park,,Triangle,55416,1,2,1
2020-08-07 09:33:00, (Uptown),"ONE MONTH RENT FREE Uptown - One Bed, One Bath",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-rent-free-uptown/7173016999.html,1159,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-08-07 09:32:00, (Minneapolis),2737 Blaisdell 1 bed uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2737-blaisdell-1-bed-uptown/7173029333.html,1050,Minneapolis,,Lyndale,55408,1,4,3
2020-08-07 09:30:00, (Saint Paul),Gorgeous BRAND-NEW Community – Lease Your 1 Bedroom Apt Today!,1.0,792.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-brand-new-community/7173028414.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-08-07 09:29:00, (East Bank Campus),Last of this Popular Floor Plan Available!!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-last-of-this-popular-floor/7173027964.html,1625,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-07 09:28:00, (Minneapolis),SELECTIVE 3-5 BDRM Near Parkland Area CALL US,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-selective-3-5-bdrm-near/7159653886.html,601,Minneapolis,,Sumner-Glenwood,55401:55403,1,2,
2020-08-07 09:27:00, (Saint Anthony Village),Beautiful 2 Bedroom available immediately! Only $1295,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-2-bedroom/7173026276.html,1295,Hilltop,,Hilltop,55421,1,3,3
2020-08-07 09:26:00, (LYNLAKE),"4BR NEWLY RENOVATED 1st 6 MONTHS UTILITIES PAID,CENTRAL AC, 2 OFF STRE",4.0,2500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4br-newly-renovated-1st-6/7163687069.html,2595,Minneapolis,,CARAG,55408,1,4,1
2020-08-07 09:25:00, (Richfield),$300 Look & Lease,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-300-look-lease/7173025075.html,1015,Richfield,Richfield,Richfield,55423,,,
2020-08-07 09:25:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833327.html,485,,,,55111,6,,
2020-08-06 15:28:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833325.html,485,,,,55111,6,,
2020-08-07 09:23:00, (Uptown),Spacious 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-upper-duplex/7170155600.html,1900,Minneapolis,,CARAG,55408,4,5,3
2020-08-07 09:22:00, (Downtown Minneapolis),Deeply Discounted Two-Bedroom Apartment!,2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-deeply-discounted-two/7173023574.html,1740,Minneapolis,,Loring Park,55403,1,2,1
2020-08-07 09:22:00, (Minneapolis),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7173017406.html,1700,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-08-07 09:22:00, (Madison St NE),"2 Bdrm, Upper Duplex",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdrm-upper-duplex/7173023356.html,1545,Minneapolis,,St Anthony East,55413,1,5,3
2020-08-07 09:20:00, (Minneapolis Uptown),"*** Beautifully remodeled 2BR Great uptown location Granite, Stainless",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-2br/7173018580.html,1450,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-06 17:50:00, (Minneapolis Uptown),"*** Beautifully remodeled 2BR Great uptown location Granite, Stainless",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-2br/7172767848.html,1450,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-07 09:20:00, (St. Paul),"Luxury Town Home - 2 bedrooms, 2 Levels",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bedrooms/7173015269.html,1675,St. Paul,,St. Paul,55113,9,4,3
2020-08-07 09:16:00," (Minneapolis, MN)","3227 N 6th St, Rent to own home",3.0,1463.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-st-rent-to-own-home/7166716971.html,850,Minneapolis,,Victory,55412,1,,
2020-08-07 09:15:00, (Minneapolis Uptown),VERY LARGE 2 plus BR in great uptown wedge location with balcony ***,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-large-2-plus-br-in/7173019217.html,1600,Minneapolis,,Whittier,55405,1,4,3
2020-08-06 17:40:00, (Minneapolis Uptown),VERY LARGE 2 plus BR in great uptown wedge location with balcony ***,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-large-2-plus-br-in/7172768575.html,1600,Minneapolis,,Whittier,55405,1,4,3
2020-08-07 09:15:00, (Uptown Minneapolis),Large 2 Bedroom In Uptown Available October 1st!!!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-in-uptown/7163374491.html,1675,Minneapolis,,East Isles,55405,1,5,3
2020-08-07 09:08:00, (St. Anthony),"Beautiful 2 bedroom apartment, Near Como park!",2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom/7163332209.html,1575,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-08-07 09:08:00, (Roseville),Cozy and Affordable 2 Bedroom at McCarron's Apartments,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-and-affordable-2/7163229429.html,1049,Roseville,,Roseville,55113,1,4,4
2020-08-07 09:07:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7173014215.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 09:02:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7162795451.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-06 14:26:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7162750287.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 09:06:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7173013584.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 09:05:00, (Minneapolis - Loring Park),You Deserve a Quality 2 Bedroom Home at 1500 Nicollet!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-deserve-quality-2/7173013062.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-08-07 09:04:00, (Uptown),"Uptown Condo, Video Walk Through, Free Laundry, 1 Parking Space",1.0,607.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-condo-video-walk/7171350222.html,1095,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-08-07 09:04:00," (Loring Park, Downtown Minneapolis)","Top Floor Hardwood 2BR in Loring Park, Walk Downtown, Pets OK!",2.0,690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-hardwood-2br-in/7173012517.html,1200,Minneapolis,,Loring Park,55403,1,5,3
2020-08-07 09:03:00, (SE Minneapolis U of M Dinkytown Como area),"Cozy lower 2 BR $1000 heat, water and trash paid",2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-lower-2-br-1000-heat/7165835105.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-08-07 09:03:00," (Whittier, Eat Street, MCAD)",Vintage One Bed Plus Den W/Built-Ins Avail 10/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-one-bed-plus-den/7173012009.html,1150,Minneapolis,,Whittier,55404,1,4,
2020-08-07 09:03:00, (Lauderdale),"3 Bedrooms + Den, 2 Level Town Home- Close to U of M Campus!",3.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedrooms-den-2-level-town/7168759549.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-08-07 09:02:00, (Lauderdale),"3 Bedrooms + Den, 2 Level Town Home- Close to U of M Campus!",3.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedrooms-den-2-level-town/7168755204.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-08-07 09:03:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7168751091.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-08-07 09:03:00, (Lauderdale),Close to Campus-Perfect for College Roommates! FREE Parking! Bus Route,3.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-close-to-campus-perfect-for/7168755968.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-08-07 09:02:00," (Lauderdale, MN)","Luxury Town Home! 2 Bdrm, 2 Levels!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bdrm-2/7168756629.html,1675,St. Paul,,St. Paul,55113,9,4,3
2020-08-07 09:02:00, (St. Paul),Immediate Move In Available! Virtual Tours Available!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-immediate-move-in-available/7171545582.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 08:59:00, (soup minneapolis),single family home,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-single-family-home/7173009846.html,1450,Minneapolis,,Powderhorn Park,55407,6,3,3
2020-08-07 08:51:00," (Minneapolis, MN)","5709 26th Ave S, for rent to own.Please visit this own home.",2.0,1017.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to/7163096592.html,1020,Minneapolis,,Wenonah,55417,1,,
2020-08-07 08:51:00," (Minneapolis, MN)","2509 36th Ave S, for rent to own home.Must be see.",3.0,1805.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to-own/7163096748.html,1210,Minneapolis,,Howe,55406,1,,
2020-08-07 08:50:00," (Minneapolis, MN)","3342 Oliver Ave N, for rent to own home.",3.0,1205.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3342-oliver-ave-for-rent-to/7163096824.html,900,Minneapolis,,Victory,55412,1,,
2020-08-07 08:49:00, (Uptown),Beautiful 1 bedroom apartment in Uptown Area,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1-bedroom/7169457243.html,1050,Minneapolis,,Lyndale,55408,1,5,3
2020-08-07 08:49:00, (Uptown),Beautiful 2 bedroom apartment in Uptown Area,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7157718895.html,1195,Minneapolis,,Lyndale,55409,1,5,3
2020-08-07 08:46:00, (minneapolis),Nice 2 Bedroom Apartment in Great Location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-apartment-in/7168470030.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-07 08:44:00, (St Paul),Very Nice 1 BR with Private Entrance near Mitchell Hamline Law,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-with-private/7163206940.html,895,St. Paul,,St. Paul,55104,1,4,3
2020-08-07 08:41:00," (Minneapolis, MN)","2509 36th Ave S, Rent to own home",3.0,1829.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-th-ave-rent-to-own-home/7163074586.html,1000,Minneapolis,,Howe,55406,1,,
2020-08-07 08:41:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-5121-queen-ave-rent-to-own/7163072974.html,1200,Edina,Edina,Fulton,55424,1,,
2020-08-07 08:40:00, (Columbia Heights),Come Home To The Comfort & Luxury You Deserve – 2 BR Apt. Available!,2.0,958.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-come-home-to-the-comfort/7172984714.html,1328,Hilltop,,Hilltop,55421,1,2,1
2020-08-07 08:39:00," (Minneapolis, MN)","Open House Sat 8/8 11am-2pm,Top Floor Junior 3bd, Near Bart & Lake",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-house-sat-am-2pmtop/7172991126.html,900,Minneapolis,,Kingfield,55409,6,2,1
2020-08-07 08:39:00, (Uptown),Large 2BR + 2 car garage + laundry in Heart of Uptown,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2br-2-car-garage/7160918310.html,1700,Minneapolis,,Lowry Hill East,55408,,,
2020-08-07 08:37:00," (Minneapolis, MN)","Open House Sat 8/8 11am-2pm,Top Floor Junior 3bd, Near Bart & Lake",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-house-sat-am-2pmtop/7172991392.html,900,Minneapolis,,Kingfield,55409,6,2,1
2020-08-07 08:34:00," (Minneapolis, MN)","Open House Sat 8/8 11am-2pm,Top Floor Junior 3bd, Near Bart & Lake",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-house-sat-am-2pmtop/7172990860.html,900,Minneapolis,,Kingfield,55409,6,2,1
2020-08-07 08:34:00," (Minneapolis, MN)","Open House Sat 8/8 11am-2pm,Top Floor Junior 3bd, Near Bart & Lake",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-house-sat-am-2pmtop/7172991575.html,900,Minneapolis,,Kingfield,55409,6,2,1
2020-08-07 08:22:00, (St Paul),Very Nice 1 BR w/Private Entrance Near Grand and Dale,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7163211072.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-08-07 08:12:00, (Minneapolis),"Quiet 1 BR w/parking, lots of storage, & heat pd.",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-1-br-parking-lots-of/7166548235.html,825,Minneapolis,,Lyndale,55408,1,4,3
