posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-04 11:58:00," (North Loop/Downtown, Minneapolis)","Gas Range, Modern Design, Impressive Amenities, Yoga Studio!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gas-range-modern-design/7171332689.html,1700,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 11:57:00," (Minneapolis, MN)",*Move-In Specials* One-Bedroom Apartment with Quartz Countertops,1.0,713.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-specials-one/7166881794.html,1644,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-04 11:54:00, (Powderhorn Park Minneapolis),"On Powderhorn Park, Nat Woodwrk, FREE Laundry&Garage",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-on-powderhorn-park-nat/7167100714.html,1195,Minneapolis,,Midtown Phillips,55407,1,3,4
2020-08-04 11:52:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7171361930.html,1417,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 11:51:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3011-california-st-ne/7156664073.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-04 11:51:00," (Uptown, Minneapolis)","4 Weeks FREE + FREE Parking! Bamboo Flooring, Extraordinary Amenities!",2.0,1165.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7171361133.html,2275,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 11:50:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7171360606.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 11:49:00," (Minnetonka Blvd, St Louis Park)","Huge 3 Bedroom, Detached Garage, Close to Lakes, Endless Amenities",3.0,1520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bedroom-detached/7171314627.html,2000,Saint Louis Park,,Willow Park,55426,1,3,1
2020-08-04 11:48:00," (Uptown, Minneapolis)","1st Month FREE! Gas Range, Urban Upgrades, Dog Park, Amenities Galore!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-gas-range/7171359582.html,1400,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 11:46:00," (Minnetonka Blvd, St Louis Park)","2 Level Townhouse, Detached Garage, Close to Lakes, Endless Amenities",2.0,1118.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-townhouse-detached/7171313943.html,1685,Saint Louis Park,,Willow Park,55426,1,3,1
2020-08-04 11:44:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7171355956.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:44:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7171355933.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:44:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7171355887.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:37:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7171351445.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:43:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7171355789.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:43:00, (St. Paul),1-Bedroom Apartment with high ceilings in residential neighborhood,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-with/7171355714.html,1099,St. Paul,,St. Paul,55104,1,5,3
2020-08-04 11:43:00, (West Calhoun / Uptown),$1045 / 1 BR - Renovated Sunny 1 Bedroom near lakes & Uptown!!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-renovated-sunny-1/7171355684.html,1045,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:39:00," (East Town, Minneapolis)",Alcove in East End Apartments - Pet Friendly - MOVE-IN SPECIALS,1.0,536.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-alcove-in-east-end/7166881524.html,1466,Minneapolis,,Marcy-Holmes,55415-1226,1,4,1
2020-08-04 11:38:00, (Calhoun/Isles/Uptown),Avail. 10/1 Spacious One bedroom Apt. Near 3 Lakes and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-10-1-spacious-one/7171352227.html,1025,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-08-04 11:38:00, (Linden Hills),Linden Hills 1 bedroom plus office,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-linden-hills-1-bedroom-plus/7160333922.html,1050,Edina,Edina,Fulton,55424,1,4,3
2020-08-04 11:38:00, (2816 Stevens),**Available August 1st**  Spacious 4 bedroom,4.0,1660.0,https://minneapolis.craigslist.org/hnp/apa/d/available-august-1st-spacious-4-bedroom/7154315968.html,1995,Minneapolis,,Whittier,55408,1,3,4
2020-08-04 11:37:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7171351049.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:36:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7171350669.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:36:00, (North Minneapolis),"Renovated, spacious 4-bedroom 2-bath",4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-spacious-4/7168843360.html,1700,Minneapolis,,Willard-Hay,55411,6,3,1
2020-08-04 11:36:00, (Uptown),"Uptown Condo, Video Walk Through, Free Laundry, 1 Parking Space",1.0,607.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-condo-video-walk/7171350222.html,1095,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-08-04 11:36:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7171350132.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:35:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7171349647.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 11:32:00, (Robbinsdale),"Open Now, Fitness Center, Pets Welcome",1.0,597.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-now-fitness-center/7171347727.html,1495,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-04 11:32:00, (Dinkytown),1-MONTH FREE -Carriage House Commons - Student Living!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-carriage-house/7160403371.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-04 11:31:00, (Robbinsdale),"Perfect Location, Pets Welcome, Patio or Balcony",1.0,674.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-location-pets/7171346829.html,1525,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-04 11:29:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + FREE Parking!! Gas Range, Urban Upgrades, Spin Studio!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range/7171341111.html,1495,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 11:27:00," (430 Oak Grove St. Minneapolis, MN)",2BD/2BA LOFTED APT,1.0,891.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bd-2ba-lofted-apt/7171271903.html,1564,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 11:26:00, (Roseville / Saint Paul),2 bedroom 1 level townhome w/ fireplace!,2.0,1120.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-level-townhome/7171322867.html,1740,Roseville,,Roseville,55113,9,2,1
2020-08-04 11:25:00, (South Minneapolis),Large upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7163442252.html,1475,Minneapolis,,Lyndale,55408,4,3,3
2020-08-04 11:24:00," (Downtown, Minneapolis)","SPECIAL!! Skyway Connected, Only 3 Blocks to Light Rail, Dog Park!",1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7171334874.html,1645,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-04 11:21:00, (1115 Elway Street),Crosby Pointe Apartments-Beautiful 2 Bedroom Apartment One Month Free!,2.0,1050.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-crosby-pointe-apartments/7160552363.html,1690,St. Paul,,Highland Village,55116,1,2,1
2020-08-04 11:20:00, (1115 Elway Street),Crosby Pointe Apartments-Beautiful 2 Bedroom Apartment Two Month Free!,2.0,1175.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-crosby-pointe-apartments/7160497692.html,1790,St. Paul,,Highland Village,55116,1,2,1
2020-08-04 11:20:00," (Minnetonka Blvd, St. Louis Park)","Exquisite Townhome, Floor-To-Ceiling Remodel, Private Detached Garage!",3.0,1520.0,https://minneapolis.craigslist.org/hnp/apa/d/exquisite-townhome-floor-to-ceiling/7171325569.html,2000,Saint Louis Park,,Willow Park,55426,9,3,1
2020-08-04 11:20:00, (Downtown Minneapolis),"Stainless Steel Appliances, Steam Room and Sauna, Granite Countertops",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stainless-steel-appliances/7171302631.html,1339,Minneapolis,,St Anthony West,55401,1,,
2020-08-04 11:19:00, (Skyway connected),Large 2 bedroom**Move in special**-$1000.00 off first months rent,2.0,1188.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroommove-in/7171338071.html,1875,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 11:19:00," (Hwy 394, St. Louis Park)","++1st Month FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-unparalleled-amenities/7171337658.html,1695,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-04 11:16:00," (Uptown, Minneapolis)","1st Month FREE! 10ft Ceilings, Gas Range, Urban Upgrades, Dog Park/Spa",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-10ft/7171329399.html,1950,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 11:16:00, (Loring Park),Two Bedroom with patio on first floor! 1 month free!,2.0,1024.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-patio-on/7171335860.html,2130,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 11:15:00, (Minneapolis),Uptown 2BR for Oct. 7th move in! In-unit laundry and pet friendly!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2br-for-oct-7th-move/7171311053.html,2693,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-08-04 11:13:00, (Minneapolis),Bde Maka Ska view luxury 2BR-stunning views!,2.0,1192.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bde-maka-ska-view-luxury/7171291085.html,4082,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-08-04 11:12:00," (Loring Park / Downtown, Minneapolis)","SPECIAL!! Floor-to-Ceiling Windows, Extraordinary Amenities, Balcony!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-floor-to-ceiling/7171319190.html,1545,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 11:10:00, (Minneapolis),"Beautiful, Huge 2BR + Den Lower Floor of Duplex",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-huge-2br-den/7171331830.html,1500,Minneapolis,,Harrison,55405,4,4,3
2020-08-04 11:08:00," (Minnetonka Blvd, St Louis Park)","Immaculate Unit, Detached Garage, Close to Lakes, Endless Amenities",2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-unit-detached/7171302871.html,1530,Saint Louis Park,,Willow Park,55426,1,3,1
2020-08-04 11:08:00," (Grand, Lexington, Snelling)",Spacious One Bedroom On Grand Ave w/ Built-ins Avail ASAP or 9/1,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-one-bedroom-on/7171329640.html,975,St. Paul,,Highland Village,55105,1,4,3
2020-08-04 11:08:00, (Saint Louis Park),You'll love our great amenities at 4800 Excelsior!,2.0,1153.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youll-love-our-great/7171329587.html,2265,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-04 11:06:00, (Loring Park),1 Bed 1 Bath Fourth Floor City View with Balcony!,1.0,1008.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-fourth-floor/7171328255.html,2175,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 11:06:00," (France Ave, St. Louis Park)","SPECIAL! Modern Design, Great For Roommates, Kitchen Island,Smoke Free",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-design-great-for/7171328145.html,2100,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-04 11:06:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7171322020.html,1494,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 11:05:00," (2405 25th Ave S, Minneapolis, MN 55406)",Move in Ready,2.0,1296.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-move-in-ready/7168650703.html,1000,Minneapolis,,Howe,55406,1,3,3
2020-08-04 11:02:00, (Minneapolis),Luxury pet friendly 1br available today! One month rent free!,1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-pet-friendly-1br/7171301646.html,1643,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-08-04 11:02:00, (Northeast Arts District),"Sunny spacious second floor duplex, hard floors, dog ok",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-spacious-second-floor/7171325539.html,1390,Minneapolis,,Holland,55418,4,4,3
2020-08-04 11:02:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + 3 Months FREE Parking! Gas Range, 9ft Ceilngs, Balcony",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-3-months-free-parking-gas/7171309373.html,2270,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 10:59:00, (Loring Park),Third floor one Bedroom with city view and oversezed balcony!,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-third-floor-one-bedroom/7171323061.html,1565,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 10:59:00," (NE Broadway St, NE Minneapolis)","Urban Living, Kitchen Island, Trendy Amenities, Smoke Free, Dog Park!",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-kitchen-island/7171323570.html,2290,Minneapolis,,Logan Park,55413,1,2,1
2020-08-04 10:58:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + FREE Parking! Gas Range, 9ft Ceilings,Yoga/Spin Studio",2.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range-9ft/7171308671.html,2230,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 10:57:00, (Minneapolis),Modi Apartments One Bedroom Apartments,1.0,619.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modi-apartments-one-bedroom/7166969226.html,1500,Minneapolis,,Lowry Hill East,55405,1,,1
2020-08-04 10:58:00, (Minneapolis),Modi Apartments One Bedroom Apartments,1.0,553.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modi-apartments-one-bedroom/7166965266.html,1360,Minneapolis,,Lowry Hill East,55405,1,,1
2020-08-04 10:57:00," (NE Broadway St, NE Minneapolis)","++DEN! Urban Upgrades, Kitchen Island, Trendy Amenities, Smoke Free!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-upgrades-kitchen-island/7171322457.html,1790,Minneapolis,,Logan Park,55413,1,2,1
2020-08-04 10:57:00, (Minneapolis),Modi Apartments One Bedroom Apartments,1.0,532.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modi-apartments-one-bedroom/7166977227.html,1225,Minneapolis,,Lowry Hill East,55405,1,,1
2020-08-04 10:57:00, (Minneapolis),Modi Apartments One Bedroom Apartments,1.0,553.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modi-apartments-one-bedroom/7166982004.html,1270,Minneapolis,,Lowry Hill East,55405,1,,1
2020-08-04 10:58:00, (Minneapolis),Modi Apartments One Bedroom Apartments,1.0,553.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modi-apartments-one-bedroom/7166970944.html,1325,Minneapolis,,Lowry Hill East,55405,1,,1
2020-08-04 10:55:00, (St. Louis Park),You're almost home... make it Arcata in sunny Golden Valley!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youre-almost-home-make-it/7161621642.html,1860,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-04 10:55:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End, Balcony, Amenities Galore!",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7171320941.html,1860,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-08-04 10:54:00, (Loring Park),Two Bedroom corner apartment available for NOW! 1 month free!,2.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-corner/7171320093.html,2075,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 10:49:00," (430 Oak Grove St. Minneapolis, MN)","1BD/1BA APT, NEXT TO LORING PARK",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-1ba-apt-next-to-loring/7171272936.html,1411,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 10:49:00," (Uptown, South Minneapolis)","ENORMOUS! Modern Upgrades, Hardwood Flooring, Impressive Amenities!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-modern-upgrades/7171316753.html,1720,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 10:48:00, (Golden Valley),$750 off First month if you apply by 9/1!!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-750-off-first-month-if-you/7171310852.html,1365,Golden Valley,Golden Valley,Golden Valley,55427,1,,
2020-08-04 10:47:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Bright Corner Unit, Custom Upgrades, Yoga Studio, Balcony",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-bright-corner-unit/7171292587.html,2420,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 10:46:00, (NE MPLS),*LOCATION *LOCATION *LOCATION*,1.0,630.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-location-location/7169862006.html,1499,Minneapolis,,St Anthony East,55413,1,5,1
2020-08-04 10:46:00, (Loring Park),One bedroom lofted apartment on top floor with balcony!!,1.0,702.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-lofted/7171314753.html,1690,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 10:45:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + Free Parking!! Gas Range, Urban Upgrades, Spin Studio!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range/7171310224.html,1440,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 10:43:00, (Uptown/Minneapolis),"1st Month FREE!! Hardwood Floors, Kitchen Island, Endless Amenities!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors-kitchen/7171303246.html,1950,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 10:41:00, (Uptown Mpls),Vintage Charm- One-Bedroom in Uptown; DOG FRIENDLY!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-charm-one-bedroom/7171311006.html,1095,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-08-04 10:40:00, (NE Minneapolis),Last one! Top floor! Live free until 10/1! N&E Apartments,1.0,607.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-last-one-top-floor-live/7171309532.html,1550,Minneapolis,,Sheridan,55413,1,2,1
2020-08-04 10:40:00, (Loring Park),One bedroom on fifth floor with great kitchen island!,1.0,668.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-on-fifth-floor/7171310159.html,1490,Minneapolis,,Loring Park,55403,1,2,1
2020-08-04 10:38:00, (LORING PARK/MINNEAPOLIS),**$500 OFF 1ST MONTH!  LORING PARK 1 BED W/HRD WD FLRS**,1.0,806.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-off-1st-month-loring/7171308993.html,950,Minneapolis,,Loring Park,55403,1,5,3
2020-08-04 10:37:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7171300428.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-03 18:59:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7171042294.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-04 10:36:00, (Minneapolis),Vintage Apartment on Hennepin Ave in Uptown! $200 OFF,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-apartment-on/7171307820.html,995,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-04 10:35:00," (Hwy 7, St. Louis Park)","SPECIAL! Enormous! Kitchen Island, Close to West End, Amenities Galore",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-enormous-kitchen/7171306960.html,1575,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-08-04 10:35:00, (NE Minneapolis),Live rent free until 10/1!! N&E Apartments,1.0,630.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-rent-free-until-10-1/7171306842.html,1495,Minneapolis,,Sheridan,55413,1,2,1
2020-08-04 10:31:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE!! Gas Range, Modern Upgrades, Hardwood Plank Floors!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-modern/7171296165.html,1725,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 10:31:00, (St. Paul),1625 Selby Avenue - 3 Bed/1.5 Bath Home,3.0,1236.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1625-selby-avenue-3-bed-15/7163983722.html,1895,St. Paul,,St. Paul,55104,6,3,1
