posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-16 13:59:00," (Minneapolis, MN)",Located two blocks from the light rail Metro Transit.,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-located-two-blocks-from-the/7174771013.html,800,Minneapolis,,Howe,55406,6,,1
2020-08-16 13:56:00," (907 Newton Ave N Minneapolis, MN)",- - - R.E.C.ENTLY UPDA.T.E.D.,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-updated/7178509244.html,800,Minneapolis,,Near-North,55411,1,,
2020-08-15 15:11:00," (907 Newton Ave N Minneapolis, MN)",- - - R.E.C.ENTLY UPDA.T.E.D.,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-updated/7178001931.html,800,Minneapolis,,Near-North,55411,1,,
2020-08-16 13:54:00, (St Paul),Beautiful Two bedroom with glorious light available now!,2.0,984.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-two-bedroom-with/7178558913.html,1756,St. Paul,,St. Paul,55114,1,2,1
2020-08-16 13:54:00, (Minneapolis / Lowry Hill),"Large Kitchen and Lots of Closet Space - Includes Heat, Indoor Parking",1.0,857.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-kitchen-and-lots-of/7178558594.html,1575,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-08-16 13:53:00, (730 Mercer Street - A203),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7171536132.html,1379,St. Paul,,St. Paul,55102,1,4,1
2020-08-16 13:52:00, (750 Otto Ave - 2208),1 BR/1 BA with W/D in unit! Park/River View-Pool-Fitness Center & more,1.0,623.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7163398568.html,1356,St. Paul,,St. Paul,55102,1,4,1
2020-08-16 13:52:00, (750 Otto  Avenue - 2508),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,62.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7164804059.html,1372,St. Paul,,St. Paul,55102,1,4,1
2020-08-16 13:52:00, (St Paul),HUGE 2 bedroom with exposed brick available now!,2.0,1322.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-2-bedroom-with-exposed/7178557073.html,1808,St. Paul,,St. Paul,55114,1,2,1
2020-08-16 13:49:00," (St Paul, MN)",Close to Highland Park,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-close-to-highland-park/7174770430.html,1190,St. Paul,,Highland Village,55116,6,,1
2020-08-16 13:40:00," (Minneapolis, MN)","US BANK STADIUM, TARGET FIELD & NICOLLET MALL Downtown Minneapolis. Mi",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-us-bank-stadium-target/7176793932.html,1000,Minneapolis,,Wenonah,55417,1,2,1
2020-08-16 13:38:00, (South Minneapolis),Quick move in- flexible lease terms 6-18 months!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quick-move-in-flexible/7178547740.html,1250,Minneapolis,,CARAG,55408,1,4,3
2020-08-16 13:29:00, (Uptown Minneapolis),2737 Blaisdell Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2737-blaisdell-uptown/7178541875.html,1050,Minneapolis,,Lyndale,55408,1,4,3
2020-08-16 13:18:00," (Minneapolis, St. Louis Park, Lake Calhoun)",1 Bedroom w/ Balcony! 2 Month Free Rent! Call for Details!,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-balcony-2-month/7162649806.html,1450,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-16 13:13:00, (Lake Bde Maka Ska / Uptown),Brand NEW Building!  Now Leasing - Model open! Move in Special!,1.0,758.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-now/7164019429.html,1445,Saint Louis Park,,West Calhoun,55416,,,
2020-08-16 13:13:00, (northeast),Take Video Tour Now!-Renovated- Clean Sharp 2b Northeast-1700 Johnson,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/take-video-tour-now-renovated-clean/7175052269.html,1045,Minneapolis,,Windom Park,55418-4714,1,4,4
2020-08-16 13:13:00, (Lake Bde Maka Ska / Uptown),Top Floor 2 Bd/ 2 Bath! New Building! Model now Open!,2.0,892.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-2-bd-2-bath-new/7163263549.html,1895,Saint Louis Park,,West Calhoun,55416,,,
2020-08-16 13:13:00, (Uptown),Roomy Uptown Remodel -for September-VIDEO TOUR NOW! - 2509 Dupont Ave,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/roomy-uptown-remodel-for-september/7173328377.html,975,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-16 13:12:00, (St. Paul),VIDEO TOUR! St. Paul's Best Neighborhood- Highland 1B- 499 Snelling,1.0,,https://minneapolis.craigslist.org/ram/apa/d/video-tour-st-pauls-best-neighborhood/7176596498.html,895,St. Paul,,Highland Village,55105,1,4,3
2020-08-16 13:12:00, (Lake Bde Maka Ska / Uptown),Model unit now OPEN!  Brand new building opening up 9/1!,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-model-unit-now-open-brand/7163234582.html,1595,Saint Louis Park,,West Calhoun,55416,,,
2020-08-16 13:12:00, (Northeast Minneapolis),Flexible Lease Options! Can't-Miss Specials! Apply ASAP,2.0,1106.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-flexible-lease-options-cant/7178529919.html,2495,Minneapolis,,St Anthony West,55413,1,2,1
2020-08-16 13:12:00, (Lake Bde Maka Ska / Uptown),Don't miss this huge 3 bdrm opening up Sept 1st! Two Balconies!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-this-huge-3-bdrm/7163219303.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-08-16 13:12:00, (Cathedral Hill/ St Paul),St Paul- Historic Neighborhood! Take Video Tour Now! -265 Dayton Ave,1.0,,https://minneapolis.craigslist.org/ram/apa/d/st-paul-historic-neighborhood-take/7171538041.html,875,St. Paul,,Rondo,55102,1,4,3
2020-08-16 13:12:00, (Lake Bde Maka Ska / Uptown),Brand New Building opening up this Fall!  Be the first to live here!,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-opening/7166927820.html,1495,Saint Louis Park,,West Calhoun,55416,,,
2020-08-16 13:11:00, (Uptown Wedge),Video Tour Now! Renovated w/dishwasher! Uptown Location- 2211 Colfax,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/video-tour-now-renovated-dishwasher/7171556016.html,950,Minneapolis,,Bryn Mawr,55405,1,,
2020-08-16 13:11:00, (Uptown),Take a Video Tour Now!- Center of Uptown-2509 Dupont,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-take-video-tour-now-center/7165075672.html,1225,Minneapolis,,Lowry Hill East,55408,1,4,4
2020-08-16 13:11:00, (Near Dwtn& 35W),TAKE VIDEO TOUR NOW!-  Sharp Corner Apartment-2709 Park,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/take-video-tour-now-sharp-corner/7167049669.html,825,Minneapolis,,Phillips West,55407,1,,3
2020-08-16 13:11:00, (Uptown Wedge),Video Tour Now! Renovation on this one! Uptown Location- 2211 Colfax,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/video-tour-now-renovation-on-this-one/7171483160.html,945,Minneapolis,,Bryn Mawr,55405,1,,
2020-08-16 13:11:00, (Uptown/Wedge),Take Video Tour!  2 B Walkout- Nice size kitchen- Wedge - 2122 Grand,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-take-video-tour-2-walkout/7175608910.html,1030,Minneapolis,,Whittier,55405,1,4,3
2020-08-16 13:10:00, (Uptown Wedge),Video Tour - One Bedroom w/ parking - Super Wedge Local- 2300 Aldrich,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-video-tour-one-bedroom/7175588496.html,905,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-16 13:10:00, (St. Paul),2 BR 2 BA Apt  Move In Special,2.0,1052.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-2-ba-apt-move-in-special/7178451426.html,1520,St. Paul,,St. Paul,55116,1,2,3
2020-08-16 13:00:00, (ROBBINSDALE),1BD ROOM APT W/ OUTDOOR POOL,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-apt-outdoor-pool/7178493305.html,1010,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-08-16 13:00:00, (Minneapolis),Fully Furnished 1B1B,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-1b1b/7161938430.html,1750,Minneapolis,,Whittier,55405,1,4,3
2020-08-16 12:52:00," (Minneapolis, MN)",It is close to Light Rail and many more attractions.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-it-is-close-to-light-rail/7172316691.html,1000,Minneapolis,,Phillips West,55404,6,,1
2020-08-16 12:48:00, (Richfield / Minneapolis),"Central laundry, Grilling/picnic areas, Cats Welcome, Gazebo",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-central-laundry-grilling/7178467384.html,995,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-16 12:48:00, (Minneapolis),2 BR unit in south Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-unit-in-south/7178508043.html,1275,Minneapolis,,Lyndale,55408,1,4,4
2020-08-16 12:46:00," (Saint Paul, MN)",Lower Level of Duplex-2 Bedroom-For Rent Saint Paul September 1 2020,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lower-level-of-duplex-2/7166356320.html,1395,St. Paul,,St. Paul,55105,4,3,4
2020-08-16 12:46:00," (Minneapolis, MN)",It has everything you need for a comfortable stay!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-it-has-everything-you-need/7172298680.html,800,Minneapolis,,Phillips West,55404,1,,1
2020-08-16 12:42:00, (728 N 3rd St. #308),Exquisitely furnished one bedroom condo,1.0,457.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisitely-furnished-one/7175148395.html,1200,Minneapolis,,St Anthony West,55401,2,,
2020-08-16 12:41:00, (819 kenwood Prkwy apt 1),2 bedroom 1bathroom,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1bathroom/7176412188.html,1500,Minneapolis,,Loring Park,55403,1,,
2020-08-16 12:40:00, (19 s 1st St Apt B1405),Furnished 1br/1b condo for rent all utilities included,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-1br-1b-condo-for/7176416451.html,1095,Minneapolis,,St Anthony West,55401,2,,
2020-08-16 12:36:00, (Northeast Minneapolis),"NE Duplex-Private Patio, Big Kitchen, Big Yard, In-Unit Laundry",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-private-patio-big/7175055574.html,1395,Minneapolis,,St Anthony West,55413,4,4,3
2020-08-16 12:33:00, (South Minneapolis),"Across from Lake Hiawatha, smoke-free building",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-across-from-lake-hiawatha/7178503622.html,1350,Minneapolis,,Ericsson,55406,1,5,3
2020-08-16 12:11:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,1485.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-4628-chicago-ave-rent-to/7162078867.html,950,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-16 12:10:00," (Minneapolis, MN)","3027 Ulysses St NE, Rent to own home",4.0,723.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-3027-ulysses-st-ne-rent-to/7162077629.html,1000,Minneapolis,,Audubon Park,55418,1,,
2020-08-16 12:08:00, (Minneapolis),3 large  bedrooms/  new kitchen and appliances,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-new/7178487027.html,2055,Minneapolis,,Kingfield,55409,1,3,4
2020-08-16 12:02:00, (Uptown),Uptown 1 Brdm Apt  -  Avail Oct 1st *** Virtual Tour Also Available!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-1-brdm-apt-avail-oct/7170466924.html,1050,Minneapolis,,McKinley,55411,1,4,3
2020-08-16 12:00:00, (Cidna),Classic 1 bedroom lakeside apartment,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-1-bedroom-lakeside/7177161735.html,950,Minneapolis,,West Calhoun,55408,1,,
2020-08-16 11:57:00, (Minneapolis),Sunny 3 bedroom Apt by U of M - Sept,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-3-bedroom-apt-by-of/7176447809.html,1500,Minneapolis,,Beltrami,55414,1,4,3
2020-08-16 11:55:00," (Minneapolis, MN)",1br upper apartment,1.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-upper-apartment/7178424506.html,700,Minneapolis,,Sheridan,55418,1,1,1
2020-08-16 11:55:00, (Robbinsdale),"Reserve Now, Bike Storage, Walk In Closets",1.0,822.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reserve-now-bike-storage/7178478227.html,1795,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-16 11:53:00, (Robbinsdale),"Be The First to Live Here, Walk In Closets, Fitness Center",2.0,1216.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-be-the-first-to-live-here/7178477213.html,2495,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-16 11:46:00, (ECCO),"Location! Screened porch, formal dining, pet friendly. Video tour!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-screened-porch/7177062366.html,1425,Minneapolis,,East Calhoun,55408,1,5,3
2020-08-16 11:46:00, (ECCO),Historic 4plex steps to lake w/ private porch. Video tour!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-4plex-steps-to/7167828415.html,1500,Minneapolis,,East Calhoun,55408,1,5,4
2020-08-16 11:31:00, (671 Watson Ave. St. Paul MN),Large 3 bedroom unit available in Great Area,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-3-bedroom-unit/7171934611.html,1600,St. Paul,,St. Paul,55102,1,5,4
2020-08-16 11:31:00, (540 Harrison Ave. St Paul MN),Large 2 bedroom in Great area,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-2-bedroom-in-great-area/7161593229.html,1250,St. Paul,,St. Paul,55102,1,1,4
2020-08-16 11:26:00," (Minneapolis, MN)",AN EXCEPTIONAL SEWARD LOCATION,1.0,994.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-an-exceptional-seward/7173024355.html,600,Minneapolis,,Corcoran,55407,1,1,1
2020-08-16 11:06:00, (UofMN/Como/Hamline),1520 rent large upper 1300sqft,1.0,1350.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1520-rent-large-upper/7178447515.html,1520,St. Paul,,Hamline-Midway,55104,7,3,1
2020-08-16 10:51:00, (St. Paul),LARGE TWO BEDROOM WALK OUT PATIO,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-two-bedroom-walk-out/7171401720.html,1150,St. Paul,,St. Paul,55117,1,3,4
2020-08-16 10:50:00, (2480  Hillcrest Circle),~!!~Are you the one looking for a better place to live long?~!!~,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-are-you-the-one-looking-for/7178386119.html,600,Minneapolis,,Near-North,55411,1,,
2020-08-16 10:45:00, (Minneapolis),Updated 2 Bedroom - Modern amenities with Classic Charm (Minneapolis),2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-modern/7171834795.html,1700,Minneapolis,,East Isles,55405,1,4,3
2020-08-16 10:43:00, (St Paul),Very Nice 1 BR w/Private Entrance Near Grand and Dale,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7163211072.html,840,St. Paul,,St. Paul,55104,1,4,3
2020-08-16 10:37:00, (Southwest Minneapolis),Southwest Minneapolis 1 BR for rent,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-southwest-minneapolis-1-br/7172246632.html,850,Minneapolis,,Kingfield,55419,6,2,1
2020-08-16 10:34:00," (Minneapolis, MN)","5400 Morgan Avenue S, Beautiful cape code style home For Rent to own.",4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5400-morgan-avenue/7173681004.html,1000,Minneapolis,,Windom,55419,1,,
2020-08-16 10:23:00, (Mill District),Beautiful 2 bedrooms/ 2 bathrooms/ 2 parking available to rent,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedrooms-2/7174677050.html,3695,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-08-16 10:25:00, (Mill District),Beautiful 2 bedrooms/ 2 bathrooms/ 2 parking available to rent,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedrooms-2/7174676844.html,3695,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-08-16 10:18:00, (Minneapolis),Beautiful 2 / 2 b/ 2 available to rent in Mill District,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-available-to-rent/7174924237.html,3695,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-08-16 10:16:00, (Minneapolis),Beautiful 2 / 2 b/ 2 available to rent in Mill District,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-available-to-rent/7174676755.html,3695,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-08-16 10:09:00, (Minneapolis),Beautiful 2 / 2 b/ 2 available to rent in Mill District,2.0,1524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-available-to-rent/7170641765.html,3695,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-08-16 10:15:00, (Minneapolis),Beautiful 1 bedroom available for rent near Bde Maka Ska,1.0,760.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1-bedroom/7174925659.html,1495,Minneapolis,,West Calhoun,55416:55424,2,1,3
2020-08-16 10:14:00, (Uptown),2-Bed Upper Level Duplex+Deck+ Garage,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-upper-level/7171297997.html,1500,Minneapolis,,CARAG,55408,1,3,3
2020-08-16 10:12:00, (Crocus Hill/St Paul),Lovely and Spacious 3+ Br.,3.0,2000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lovely-and-spacious-3-br/7166935470.html,1950,St. Paul,,Highland Village,55105,4,3,3
2020-08-16 10:03:00," (Minneapolis, MN)","2509 36th Ave S, Rent to own home",3.0,1829.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-th-ave-rent-to-own-home/7163074586.html,1000,Minneapolis,,Howe,55406,1,,
2020-08-16 09:59:00," (Minneapolis, MN)","5310 Logan Ave S, Rent to own home",3.0,1641.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-5310-logan-ave-rent-to-own/7170018192.html,1500,Minneapolis,,Windom,55419,1,,
2020-08-16 09:59:00," (Minneapolis, MN)","1823 Girard Ave N, Rent to own home",4.0,2452.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1823-girard-ave-rent-to-own/7170019089.html,1000,Minneapolis,,Near-North,55411,1,,
2020-08-16 09:56:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent: Featuring Nice Updates!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7178406681.html,2000,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-08-16 09:55:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#605) For Rent: Excellent Location!,2.0,1438.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-605/7178406000.html,2600,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-16 09:52:00, (St Paul),Very Nice 1 BR with Private Entrance near Mitchell Hamline Law,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-with-private/7163206940.html,875,St. Paul,,St. Paul,55104,1,4,3
2020-08-16 09:29:00, (🔊No App Fee!! 1407 West Broadway North),"🔊Move Now/Soon HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-soon-huge-master/7166460662.html,1595,Minneapolis,,Near-North,55411,1,4,
2020-08-16 09:22:00, (SE Minneapolis U of M Dinkytown 55414),Cozy unit first floor 2 BR utilities paid walk to U of M,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-unit-first-floor-2-br/7176826675.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-08-16 09:07:00, (Uptown),Sunny 2 Bedroom Upper Duplex in Uptown Near Lakes,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-2-bedroom-upper/7172431428.html,1450,Minneapolis,,CARAG,55409,4,5,3
2020-08-16 09:06:00, (South minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7163877417.html,1475,Minneapolis,,Bryant,55407,1,3,4
2020-08-16 09:04:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7163886536.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-08-16 09:04:00, (South Minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7164486237.html,1475,Minneapolis,,Bryant,55407,4,3,4
