posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-16 08:38:00," (Minneapolis, MN)","624 E Minnehaha Pkwy, Rent to Own ,2-Car garage",3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-624-minnehaha-pkwy-rent-to/7209552455.html,900,Minneapolis,,Wenonah,55417,1,,
2020-10-16 08:38:00," (Minneapolis, MN)","4029 France Ave S, Beautiful 3 bd & 2 bath Rent-To-Own",3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4029-france-ave-beautiful-3/7201273527.html,1150,Saint Louis Park,,Fern Hill,55416,1,,
2020-10-16 08:38:00," (Minneapolis, MN)","4332 Cedar Ave S, Rent to Own Beautiful Home",4.0,2300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4332-cedar-ave-rent-to-own/7209551514.html,1050,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-16 08:38:00," (Minneapolis, MN)","201 Penn Ave S,Rent to Own, 2 car garage",3.0,1650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-201-penn-ave-srent-to-own-2/7209552235.html,950,Minneapolis,,Bryn Mawr,55405,1,,
2020-10-16 08:22:00, (CIDNA),Charming 1 bedroom apartment,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-apartment/7210060449.html,1000,Minneapolis,,Cedar-Isles-Dean,55416,1,2,3
2020-10-16 08:21:00, (Lowery hill / uptown area),Large lowery hill 1 bedroom apartment,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-lowery-hill-1-bedroom/7205458873.html,990,Minneapolis,,East Isles,55403,1,5,3
2020-10-16 08:21:00, (cidna),Spacious lakeside 1 bedroom (1 month free rent),1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-lakeside-1-bedroom/7201528550.html,1000,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,,3
2020-10-16 08:20:00," (Minneapolis, MN)","3120 12th Ave S APT 203, 2 bedrooms, 2 baths Rent to own home",2.0,1069.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-apt-bedrooms-2-baths/7213645877.html,750,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-16 08:17:00, (St. Paul),Hidden Valley Apartments 2 bedroom,2.0,,https://minneapolis.craigslist.org/ram/apa/d/hidden-valley-apartments-2-bedroom/7200157858.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-10-16 08:11:00," (ST. PAUL, MN)",LARGE ONE BEDROOM APT. GARAGE INCLUDED,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-one-bedroom-apt-garage/7206189490.html,995,St. Paul,,St. Paul,55117,1,4,3
2020-10-16 08:08:00," (22nd Ave Se,Minneapolis, MN)",Come make this home yours before someone else does.,3.0,2031.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-make-this-home-yours/7214864258.html,1320,Minneapolis,,Prospect Park - East River Road,55455,6,,
2020-10-16 08:03:00," (24th Ave Ne,Minneapolis, MN)",Don't Miss Your Opportunity to Own this Lovely Well Maintained home.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-your-opportunity/7214864226.html,629,Minneapolis,,Audubon Park,55418,6,,
2020-10-16 07:54:00, (Minneapolis),Beautiful large 3 bedroom/ new kitchens/,3.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-large-3-bedroom/7214889973.html,1995,Minneapolis,,Lyndale,55409,1,3,4
2020-10-16 07:53:00, (55410),"FULLY FINISHING FAMILY & MEDIA ROOM DOWN, 4TH BEDROOM & BATH",4.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fully-finishing-family/7209243041.html,1200,Minneapolis,,Windom,55419,1,,
2020-10-16 07:53:00," (Minneapolis, MN)",Warehouse style corner unit downtown condo 1bd 1ba,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-warehouse-style-corner-unit/7209245475.html,600,Minneapolis,,Windom,55419,1,,
2020-10-16 07:48:00, (Uptown Minneapolis / LynLake),Private Modern Townhome with Gym & Pool Access for Rent by Owner,2.0,1423.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-modern-townhome/7209873903.html,2100,Minneapolis,,Lowry Hill East,55408,9,2,1
2020-10-16 07:35:00, (Minneapolis),"Amazing Renovated 4-Level 1 Mile from Downtown, Utilities INC!",4.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-renovated-4-level-1/7204335899.html,2500,Minneapolis,,Near-North,55411,1,4,1
2020-10-16 07:33:00, (St. Paul),Charming one bedroom in Hitoric Crocus Hill,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-one-bedroom-in/7214882039.html,895,St. Paul,,Highland Village,55105,1,7,3
2020-10-16 07:24:00, (Girard and W. 32nd St.),Uptown 2 bedroom with sunroom,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-with/7201997161.html,1400,Minneapolis,,CARAG,55408,1,5,3
2020-10-16 07:23:00, (minneapolis),Northeast Minneapolis 2 Bedroom w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-minneapolis-2/7213633050.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-16 06:50:00, (Lowry Hill - Minneapolis),Side-by-Side Duplex Lake of the Isles,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-duplex-lake-of/7202653915.html,2600,Minneapolis,,East Isles,55405,4,3,1
2020-10-16 05:29:00," (Uptown, Minneapolis)",Month to month 2 BR in new building in Uptown!,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-month-to-month-2-br-in-new/7207895891.html,2800,Minneapolis,,CARAG,55408,2,4,1
2020-10-16 04:46:00, (TAYLOR St NE Minneapolis),$800 Upper Duplex NE Minneapolis w/parking HWF AC yard no app fee 12/1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-800-upper-duplex-ne/7214850355.html,800,Minneapolis,,Holland,55418,,,
2020-10-16 04:46:00, (Monroe St NE Minneapolis),$950 2BR NE Minneapolis upper duplex w/AC HWF parking*NO APP FEE 12/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-950-2br-ne-minneapolis/7214849383.html,950,Minneapolis,,Holland,55418,,,
2020-10-16 04:12:00, (Minneapolis),Willing to Spend less? That is your moment!,1.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-willing-to-spend-less-that/7206142659.html,557,Minneapolis,,Howe,55406,1,,
2020-10-16 03:47:00, (Saint Anthony Village),Beautiful fully renovated 2 bedroom apt available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-fully-renovated-2/7200784686.html,1395,Hilltop,,Hilltop,55421,1,3,3
2020-10-16 03:47:00," (Minneapolis, MN)","4740 York Ave S, style home Rent to own.",3.0,1594.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4740-york-ave-style-home/7212076951.html,1198,Edina,Edina,Fulton,55424,1,,
2020-10-16 03:47:00," (Minneapolis, MN)","3529 Humboldt Ave N, Charming 3 bed, 2 bath home Rent to own.",3.0,1473.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3529-humboldt-ave-charming/7212073923.html,1067,Minneapolis,,Victory,55412,1,,
2020-10-16 03:47:00," (Minneapolis, MN)","4216 15th Ave S, Charming home, Rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-charming-home-rent/7207413175.html,1266,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-16 03:47:00," (Minneapolis, MN)","2119 Vincent Ave N, Rent to own, Charming home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2119-vincent-ave-rent-to/7207417470.html,1050,Minneapolis,,Near-North,55411,1,,
2020-10-16 03:47:00," (Minneapolis, MN)","3036 Taylor St NE, Rent to own, lovely home.",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3036-taylor-st-ne-rent-to/7207419961.html,1050,Minneapolis,,Audubon Park,55418,1,,
2020-10-16 03:47:00," (Minneapolis, MN)","4055 38th Ave S, Cute 3 Bed 1 Baths Rent To Own Home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-cute-3-bed-1-baths/7204521672.html,1065,Minneapolis,,Howe,55406,1,,
2020-10-16 03:47:00," (Minneapolis, MN)","4059 Penn Ave N, Charming 3 Bed 2 Bath Rent To Own Home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4059-penn-ave-charming-3/7204517103.html,1190,Minneapolis,,Victory,55412,1,,
2020-10-16 03:47:00," (Minneapolis, MN)","3341 40th Ave S, Charming bungalow Rent to own.",3.0,1566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-charming-bungalow/7212068048.html,1098,Minneapolis,,Howe,55406,1,,
2020-10-16 03:46:00," (Minneapolis, MN)","4132 13th Ave S, Fully updated home rent to own.",3.0,1662.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-fully-updated-home/7204527196.html,1298,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-16 00:37:00, (Golden Valley),"Flexible Lease Terms Available, 24hr. Emergency maintenance, Dog Park",2.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-flexible-lease-terms/7208731837.html,1505,Golden Valley,Golden Valley,Golden Valley,554422,1,4,4
2020-10-16 00:25:00, (Minneapolis),Looking for someone to take lease over!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-someone-to-take/7214821959.html,2649,Minneapolis,,Prospect Park - East River Road,55455,1,2,1
2020-10-15 23:28:00, (Northeast Minneapolis),Lower 3-BR duplex on a quiet residential street,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lower-3-br-duplex-on-quiet/7214811634.html,1300,Minneapolis,,Logan Park,55418,,,
2020-10-15 23:28:00, (Saint Anthony Village),1 Bedroom Apartment with Balcony/ $1000 off before 10/15,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1-bedroom-apartment-with/7208559851.html,1095,Hilltop,,Hilltop,55421,1,3,3
2020-10-15 22:51:00, (minneapolis),2 Bedroom Apartment in Northeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7211310077.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-15 21:01:00, (minneapolis),2 Bedroom Apartment in Northeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7211309914.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-15 22:15:00, (Saint Louis Park),Want Free December 2020 Rent?     It's True,1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-want-free-december-2020/7209290004.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-10-15 22:13:00, (Como),4 Bed 2 Full Bath,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-2-full-bath/7213488198.html,2250,Minneapolis,,Marcy-Holmes,55414,6,4,1
2020-10-15 21:38:00, (Minneapolis University),Edge on Oak Apartment,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-edge-on-oak-apartment/7214784109.html,789,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-10-15 20:49:00, (****Lyn Lake),-Uptown*****Bryant Lake Bowl *****,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptownbryant-lake-bowl/7214768358.html,900,Golden Valley,Golden Valley,Golden Valley,55416,1,4,3
2020-10-15 20:39:00, (Fridley),Two Bedroom Apartment For Rent @ South Fridley! Reserve Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-two-bedroom-apartment-for/7214757709.html,905,Columbia Heights,,Columbia Heights,55421,1,,4
2020-10-15 20:34:00, (Longfellow),1 BR + Office Newly Renovated Top Floor Nov. 1,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-office-newly-renovated/7214762983.html,950,Minneapolis,,Howe,55406,1,4,3
2020-10-15 20:15:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7214756075.html,945,New Brighton,,New Brighton,55112,1,,4
2020-10-15 20:14:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7214755624.html,875,New Brighton,,New Brighton,55112,1,,4
2020-10-15 20:13:00, (New Brighton),One Bedroom Apartment For Rent *Convenience & Value at Hyde Park*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7214755346.html,800,New Brighton,,New Brighton,55112,1,,4
2020-10-15 20:13:00, (New Brighton),Two Bedroom For Rent *Convenience & Value at Hyde Park*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-for-rent/7214755237.html,855,New Brighton,,New Brighton,55112,1,,4
2020-10-15 20:06:00, (Northeast),Northeast MPLS - Luxury Townhome!,2.0,2295.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-mpls-luxury/7213488594.html,2295,Minneapolis,,Logan Park,55413,9,4,1
2020-10-15 20:00:00, (St Louis Park),Newly Remodeled with 1 Month Free Rent,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-with-1/7201460821.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-10-15 19:54:00, (south uptown),DUPLEX 4 bed 2 bath,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-4-bed-2-bath/7204862743.html,2250,Minneapolis,,CARAG,55408,4,3,1
2020-10-15 19:50:00, (minneapolis),4br - High Speed Internet Included in Every Apartment!,4.0,793.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-4br-high-speed-internet/7214694619.html,756,,,,55111,1,,
2020-10-15 19:34:00, (Minneapolis),"$465 1 bedroom 1 bath, 3 roommates",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-bedroom-1-bath-3-roommates/7214731486.html,465,Minneapolis,,Lyndale,55408,,,
2020-10-15 19:23:00, (Saint Anthony Village),Fully renovate 2 bedroom with balcony! Available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fully-renovate-2-bedroom/7200467718.html,1428,Hilltop,,Hilltop,55421,1,3,3
2020-10-15 19:15:00, (Saint Louis Park),MOVE IN SPECIAL!! SIGN TODAY!!!! $2149 2 Bedroom!!!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/move-in-special-sign-today-bedroom/7214731098.html,2149,Saint Louis Park,,Fern Hill,55416,,,
2020-10-15 19:14:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1850!! Kitchen Island, Close to West End/Uptown!",2.0,1310.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1850/7212864338.html,1587,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-15 19:05:00," (Uptown, Minneapolis)","+2 Months FREE - Prorated = $1946/Month! 10ft Ceilings, Gas Range!",2.0,1220.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-prorated/7212988910.html,2335,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:05:00," (North Loop / Downtown, Minneapolis)","+2 Months FREE!! Great For Roommates, Modern Elegance, Hardwood Floors",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-great-for/7212900219.html,1640,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-15 19:05:00," (Uptown, SouthMinneapolis)","+2 Months FREE - Prorated = $1646/Month! 10ft Ceilings, 2 Balconies!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-prorated/7212899182.html,1975,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:05:00," (Uptown, Minneapolis)","+2 Months FREE - Prorated = $1196/Month! 10ft Ceilings, Gas Range!",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-prorated/7212897380.html,1435,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:05:00," (Uptown, Minneapolis)","+2 Months FREE!! 10ft Ceilings, Gas Range, Hardwood Flooring, Dog Park",1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-10ft-ceilings/7212897871.html,1160,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:05:00," (Uptown, Minneapolis)","++1st Month FREE! Quaint, Sophisticated Living, Just Steps to Calhoun!",2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-quaint/7212894879.html,2080,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:05:00," (Uptown, Minneapolis)","$2000 Off 1st Month!! ++DEN!! Hardwood Floors, Amenities Galore!",2.0,1545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2000-off-1st-month-den/7212893764.html,2584,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:05:00," (Hwy 100, St. Louis Park)","SPECIAL! Great For Roommates, Hardwood Floors, Exceptional Amenities",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7212895883.html,1545,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-15 19:04:00," (North Loop / Downtown, Minneapolis)","+1st Month FREE!! Hardwood Floors, Across From The Skyway, Dog Park!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7212774359.html,1185,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-15 19:04:00," (Downtown, Minneapolis)","SPECIAL! +1st Month FREE! Quartz Counters, Skyway Connected, Dog Park",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-1st-month-free/7212718530.html,1280,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-10-15 19:04:00," (Uptown, Minneapolis)","+1st Month FREE!! Corner Unit, Hardwood Floors, Endless Amenities!",2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-corner-unit/7212777474.html,1878,Minneapolis,,Cedar-Isles-Dean,55408,1,2,1
2020-10-15 19:04:00," (Hwy 100, St. Louis Park)","SPECIAL!! Urban Conveniences, Impressive Amenities, Close to West End!",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/special-urban-conveniences-impressive/7212775276.html,1535,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-15 19:04:00," (Hwy 100, St. Louis Park)","SPECIAL! Urban Conveniences, Suburban Living, Close to West End/Uptown",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/special-urban-conveniences-suburban/7212759932.html,1185,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-15 19:04:00," (Hwy 100, St. Louis Park)","++DEN! SPECIAL!! Extraordinary Amenities, Close to West End!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-special-extraordinary-amenities/7212757724.html,1385,Saint Louis Park,,Fern Hill,55416,1,2,1
