posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-24 16:27:00," (Golden Valley, MN)",Location! Location!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-location/7165345977.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-24 16:25:00," (Golden Valley, MN)",Where The City is Your Back Yard!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-where-the-city-is-your-back/7165344771.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-24 16:20:00, (Uptown),2 Bedroom Upper Level Duplex + Garage,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-upper-level/7150222035.html,1550,Minneapolis,,CARAG,55408,1,3,3
2020-07-24 16:18:00, (Minneapolis),Attached Big Garage AWESOME Atm~ Shops And Park Nearby!!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-attached-big-garage-awesome/7165293059.html,554,Minneapolis,,Audubon Park,55418,1,2,
2020-07-24 16:16:00, (Uptown),NICE Townhome in <3 of Uptown! Private Rooftop Balcony! Avail. 9/1,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-townhome-in-3-of/7165338951.html,3195,Minneapolis,,Whittier,55405,4,3,1
2020-07-24 16:15:00, (East Downtown),BEAUTIFUL 2 Bedroom Apartment w/ direct skyway access,2.0,1206.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7165338684.html,2975,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-24 16:08:00, (Minneapolis),Modern 2bed/1bath Unit in Vibrant Mpls Neighborhood!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-2bed-1bath-unit-in/7161201357.html,1700,Minneapolis,,Lyndale,55408,1,4,1
2020-07-24 16:03:00, (Minneapolis),Walkout One Bedroom ~ One MONTH Free ~ M/I July!,1.0,690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walkout-one-bedroom-one/7165331246.html,1650,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-24 16:00:00," (Northeast Minneapolis, MN)","Move in by 6/30, enjoy your July RENT FREE!!",1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-6-30-enjoy-your/7149321963.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-24 15:58:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7163436798.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-07-24 15:57:00, (East Downtown),One Bedroom w/AMAZING Views!! Direct Sky Way Access!,1.0,673.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-amazing-views/7165327237.html,1595,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-24 15:57:00, (Whittier),Nice 1 Bdrm in Classic Brownstone #4 HW Floors,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-in-classic/7163444404.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-07-24 15:56:00, (Whittier),FANASTIC 2brm Upper Unit in Beautiful Duplex,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fanastic-2brm-upper-unit-in/7158856481.html,1650,Minneapolis,,Bryn Mawr,55405,4,4,4
2020-07-24 15:56:00, (Whittier),1bdrm Back Corner Unit Classic Brownstone #7,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bdrm-back-corner-unit/7158467611.html,1095,Minneapolis,,Lyndale,55408,1,5,4
2020-07-24 15:56:00, (Saint Anthony Village),"Patio or Balcony, Garbage Disposal, Laminate Wood Flooring",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-patio-or-balcony-garbage/7154447176.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-07-24 15:51:00, (Minneapolis),EXTRAORDINARY SELL For TOP RATE Limited Offer,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-extraordinary-sell-for-top/7156120536.html,631,Minneapolis,,Sumner-Glenwood,55401:55403,1,,
2020-07-24 15:50:00, (Uptown),"*** Beautifully remodeled 2BR Great uptown location Granite, Stainless",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-2br/7165307107.html,1500,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-24 15:50:00, (Minneapolis),2BR+Den Duplex Nokomis Pets OK,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2brden-duplex-nokomis-pets/7162102305.html,1520,Minneapolis,,Keewaydin,55417,1,3,1
2020-07-24 15:50:00, (Uptown),"HGTV Renovated Unit in Uptown! New bathroom, BIG Beds, Parking! 9/1",4.0,2424.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hgtv-renovated-unit-in/7165322496.html,2695,Minneapolis,,CARAG,55408,4,4,1
2020-07-24 15:47:00, (Uptown/Lyn-Lake (Mpls)),Fully Renovated Duplex - Uptown!! (Upper Unit),3.0,1750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-renovated-duplex/7161026453.html,2285,Minneapolis,,Lyndale,55419,4,3,3
2020-07-24 15:45:00, (St. Louis Park),2 Bedroom - Available Now!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available-now/7165319556.html,1479,Saint Louis Park,,Triangle,55416,1,4,3
2020-07-24 15:42:00," (Saint Louis Park, MN)",1 BED 1 BATH OPEN  NOW- DON'T MISS OUT,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-open-now-dont/7165317574.html,1275,Saint Louis Park,,South Oak Hill,55416:55426,,,
2020-07-24 15:34:00, (St. Louis Park),New home new you,1.0,754.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-home-new-you/7165312284.html,1170,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-07-24 15:32:00, (St. Paul),Upper duplex - 1127 Lincoln Ave.,3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-upper-duplex-lincoln-ave/7165310973.html,1495,St. Paul,,St. Paul,55105,1,3,3
2020-07-24 15:30:00," (Northeast Minneapolis, MN)",Immediate move in special on this luxury one bedroom apartment home!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immediate-move-in-special/7165243235.html,1598,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-24 15:28:00, (Robbinsdale),Two bedroom apartments available 8/15/2020!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-apartments/7161211344.html,1295,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-07-24 15:27:00, (Uptown),NEW Uptown Townhome! 4BD/3.5BA Open Living Room/Kitchen & Garage! 9/1!,4.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-uptown-townhome-4bd/7154398468.html,3295,Minneapolis,,CARAG,55408,9,2,1
2020-07-24 15:27:00, (Uptown),AMAZING UNIT in GREAT Uptown Location. 4BD/2BA unit Available 9/1!,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-unit-in-great/7156328346.html,2595,Minneapolis,,CARAG,55408,4,4,1
2020-07-24 15:26:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7159819803.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-07-24 15:25:00, (Downtown Minneapolis),"Direct Skyway Connection, Granite Countertops, Steam Room and Sauna",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7164052207.html,1450,Minneapolis,,St Anthony West,55401,1,,
2020-07-24 15:19:00, (St. Louis Park),You're almost home... make it Arcata in sunny Golden Valley!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youre-almost-home-make-it/7161621642.html,1855,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-24 15:16:00, (North Loop-Minneapolis),We Want You Here at 2nd St. Lofts!!!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-we-want-you-here-at-2nd-st/7163949712.html,1705,Minneapolis,,St Anthony West,55401,8,2,1
2020-07-24 15:09:00," (Dinkytown, University of Minnesota)",Best Deal in Dinkytown - Bierman Place Apartments,4.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-deal-in-dinkytown/7165294913.html,725,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-24 15:07:00," (Minneapolis, Lake Calhoun, St. Louis Park)","Stunning, spacious, resort style 2 bed / 2 bath+ den in Minneapolis",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-spacious-resort/7162264741.html,2550,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-24 15:06:00, (Uptown/Lakes/Greenway/1Br),AVAIL SEPT OR OCT 1ST! 1 BDRM IN UPTOWN ON THE GREENWAY!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-sept-or-oct-1st-1/7165293189.html,1095,Minneapolis,,East Isles,55408,1,5,4
2020-07-24 14:57:00, (Minneapolis),South Minneapolis - Huge 1br/1bath/Included heated parking,1.0,1026.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-south-minneapolis-huge-1br/7150436203.html,1420,Minneapolis,,Corcoran,55406,2,2,1
2020-07-24 14:56:00, (Linden Hills),Lake Harriet,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-harriet/7162155245.html,1400,Minneapolis,,Linden Hills,55410,1,4,3
2020-07-24 14:52:00, (UPTOWN),**GREAT LOC 1BR IN 4PLEX W/PRIV ENTRY&PARK AVAILABLE GREAT UPTOWN  LOC,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-loc-1br-in-4plex-priv/7165277883.html,1150,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-07-24 14:47:00, (Saint Louis Park),Make yourself at home in our quiet 746 sq ft 1 bed / 1 bath!,1.0,746.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-make-yourself-at-home-in/7165279495.html,1555,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-24 14:43:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7163225181.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-24 14:41:00," (E Isles, Lowry Hill, Uptown)",Huge 2 bedroom in smaller bldg,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-bedroom-in-smaller/7165274766.html,1225,Minneapolis,,East Isles,55405,1,5,5
2020-07-24 14:38:00, (South Minneapolis),"$1450/2BR/1BA Huge Condo w'Skyline View, Minutes from DT",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-1ba-huge-condo-wskyline/7165272790.html,1450,Minneapolis,,Phillips West,55404,2,,4
2020-07-24 14:37:00, (Northeast Minneapolis),Laundry In Unit NE 2bed Duplex,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-laundry-in-unit-ne-2bed/7163840335.html,1450,St. Anthony,,Windom Park,55418,4,5,1
2020-07-24 14:31:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7163224281.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-24 14:31:00," (Northeast Minneapolis, MN)",Need to move now? Quick easy move in with Special!!!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-to-move-now-quick-easy/7149517891.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-24 14:31:00, (Minneapolis),**SPECIAL** One Month Free off your Lease,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-one-month-free-off/7163311184.html,1155,Minneapolis,,St Anthony West,55401,1,2,3
2020-07-24 14:30:00, (Northeast / NE),"Top Floor | Skyline Views | Private Balcony - $1,500.00 Rent Credit!",1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-skyline-views/7165267198.html,1695,Minneapolis,,Sheridan,55413,1,2,1
2020-07-24 14:29:00, (Northeast / NE),"Private Patio & Entrance - $3,000.00 Rent Credit + Free Pet Rent!",2.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-patio-entrance-rent/7165266643.html,2225,Minneapolis,,Sheridan,55413,1,2,1
2020-07-24 14:28:00, (West Calhoun / Uptown),$1045 / 1 BR - Renovated Sunny 1 Bedroom near lakes & Uptown!!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-renovated-sunny-1/7165265767.html,1045,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-24 14:16:00, (St. Paul),Spacious 2br in great neighborhood with garage,2.0,1006.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2br-in-great/7163095337.html,1295,St. Paul,,St. Paul,55102,1,3,1
2020-07-24 14:16:00, (Saint Louis Park),Looking for a great loft? Check us out! 746 Sq Ft. 4800 Excelsior,1.0,746.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-great-loft/7165256983.html,1580,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-24 14:15:00, (7 minutes from Downtown Minneapolis),This 1 bedroom plus den is 10/10!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-1-bedroom-plus-den-is/7159896965.html,1910,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-24 14:13:00, (Minneapolis  MN),Unique 3 Bed 1 Bath Single Family Home!!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-3-bed-1-bath-single/7163921981.html,810,Hilltop,,Hilltop,55421,1,,
2020-07-24 14:13:00, (Minneapolis  MN),1 BEDROOM Apartment available now,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7163921692.html,675,Hilltop,,Hilltop,55421,1,,
2020-07-24 14:11:00, (No App Fee!! 1407 West Broadway North),"🔊MOVE Now or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7149830914.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-24 14:09:00, (Uptown),"Corner Unit, Balcony, Walk to Lakes!",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-balcony-walk-to/7165252047.html,1975,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-24 14:08:00, (Minneapolis),"Corner Unit with Balcony, Walk to the Lakes!",1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-with-balcony/7165251561.html,1387,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-24 14:08:00, (Minneapolis),Almost half Free! Tremendous 3-5 Bed 2 B.A.T.H.R.O.O.M near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-tremendous/7152748562.html,616,Minneapolis,,Logan Park,55413,1,,
2020-07-24 14:06:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7163474930.html,1560,Minneapolis,,Lyndale,55408,1,2,1
2020-07-24 14:01:00, (Lake Bde Maka Ska / Uptown),3 Bdrm Unit Available Mid July!  2 balconies! Huge Master!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bdrm-unit-available-mid/7151307752.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-24 14:01:00, (Lake Bde Maka Ska / Uptown),Top Floor/ Corner Unit/ Fully Renovated! / Granite! / Stainless Steel!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-unit-fully/7163978560.html,1235,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-24 14:01:00, (Lake Bde Maka Ska / Uptown),Brand NEW Building!  Opening Sept 2020 - Model now open!,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-opening/7164019429.html,1445,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-24 13:59:00, (Uptown),"Uptown Oasis, Steps from Lakes and Trails",1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-oasis-steps-from/7165244755.html,1417,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-24 13:58:00," (Northeast Minneapolis, MN)",Stunning Two Bedroom For August Move In!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-two-bedroom-for/7156952708.html,2190,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-24 13:56:00, (1814 10th Ave),"Great 2 bedroom, 2 bath condo in Minneapolis!!!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2-bedroom-2-bath/7153720550.html,700,Saint Louis Park,,Willow Park,55426,1,,
2020-07-24 13:51:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7163666235.html,1320,Minneapolis,,Lyndale,55408,1,2,1
2020-07-24 13:45:00, (North Loop-Minneapolis),Lease a Lifestyle Makeover here @2nd st. Lofts!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lease-lifestyle-makeover/7163948578.html,1705,Minneapolis,,St Anthony West,55401,8,3,1
2020-07-24 13:45:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great for Roommates, Kitchen Island, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7163605013.html,1837,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-24 13:42:00, (Minneapolis),2 bedroom loft studio apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-loft-studio/7159620839.html,750,Minneapolis,,Logan Park,55413,1,,
2020-07-24 13:42:00, (Minneapolis),- Condo - pets allowed-,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-pets-allowed/7159620329.html,520,Minneapolis,,Logan Park,55413,2,,2
2020-07-24 13:42:00," (Loring Park /Downtown, Minneapolis)","SPECIAL! Corner Unit, Great For Roommates, Heated Bathroom Floors!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-corner-unit-great/7163606491.html,1798,Minneapolis,,Loring Park,55403,1,2,1
2020-07-24 13:41:00, (Minneapolis),"Great 3-bed/2-bath Craftsman full house, a block off of golf course",3.0,1119.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-3-bed-2-bath/7150264764.html,2000,Minneapolis,,Powderhorn Park,55407,6,3,1
2020-07-24 13:38:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE at Renovated Two Bedroom in Perfect Wedge Location,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-at-renovated/7155661776.html,1275,Minneapolis,,Lowry Hill East,55405,1,,3
2020-07-24 13:37:00, (Uptown Minneapolis),SPACIOUS 1-Bedroom in Lowry Hill East Neighborhood,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-in-lowry/7165228094.html,1240,Minneapolis,,Lowry Hill East,55408,1,,3
2020-07-24 13:36:00," (Downtown / North Loop, Minneapolis)","++ 6 Weeks FREE + FREE Parking !! Gas Range, 9ft Ceilings, Balcony!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range-9ft/7163606181.html,1540,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-24 13:35:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Great For Roommates, Impressive Amenities",2.0,1170.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7163658468.html,1600,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-24 13:33:00," (Hwy 7, St. Louis Park)","SPECIAL - Normally $2100!! Great For Roommates, Impressive Amenities!",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-2100-great/7163661934.html,1675,Saint Louis Park,,Sorenson,55416:55426,1,2,1
