posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-21 09:26:00, (Downtown East/Mill District),"OX-OP, your NEW Downtown Home!",1.0,599.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ox-op-your-new-downtown-home/7163225157.html,1650,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-21 09:26:00," (1845 Larpenteur Ave, Falcon Heights)",2 BR Near U of M- St Paul Campus!  Roseville/St. Paul/Falcon Heights,1.0,770.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-near-of-st-paul-campus/7162045579.html,1050,Falcon Heights,,Falcon Heights,55113,1,4,3
2020-07-21 09:26:00," (2425 W Co Rd C2, Roseville/St. Anthony)",2 BR with TONS of Amenities!  Roseville/NE MPLS,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2-br-with-tons-of-amenities/7162044197.html,1450,Roseville,,Roseville,55113,1,4,3
2020-07-21 09:25:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833327.html,485,,,,55111,6,,
2020-07-21 09:25:00," (3435 Colfax Avenue S, Minneapolis)",Updated 2 BR at South MPLS Location!  Near Lake Bde Maka Ska; Uptown,2.0,886.0,https://minneapolis.craigslist.org/hnp/apa/d/updated-2-br-at-south-mpls-location/7162043460.html,1345,Minneapolis,,CARAG,55408,1,4,3
2020-07-21 09:24:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7163223891.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-21 09:22:00, (Minneapolis),Live Apartment Tours At Ridgewood Arches,1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-apartment-tours-at/7155600275.html,1087,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-07-21 09:22:00, (St. Paul - Mac Groveland - On Grand Avenue),"Large & Bright Garden Level Available Now, New Carpet, Heat Included",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-large-bright-garden-level/7163222801.html,850,St. Paul,,St. Paul,55105,1,4,3
2020-07-21 09:20:00," (Minneapolis, MN)","3905 3rd Ave S, Rent to own home",4.0,1788.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-rd-ave-rent-to-own-home/7160845730.html,1050,Minneapolis,,Kingfield,55409,1,,
2020-07-21 09:19:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,14485.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4628-chicago-ave-rent-to/7160843825.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-21 09:18:00," (Minneapolis, MN)","5441 30th Ave S, Rent to own",3.0,1346.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own/7160846303.html,900,Minneapolis,,Wenonah,55417,1,,
2020-07-21 09:17:00, (Lake Bde Maka Ska / Uptown),Don't miss this huge 3 bdrm opening up Sept 1st! Two Balconies!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-this-huge-3-bdrm/7163219303.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-21 09:15:00, (Minneapolis - Loring Park),Your New Home is Waiting at 1500 Nicollet! Reserve Your 2 BR NOW!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-new-home-is-waiting-at/7163218111.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-21 09:11:00, (Spring Lake Park Albertville Cedar),Super updated 4 bedroom 2 bth Ramsey Saint Paul beautiful paint,4.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-super-updated-4-bedroom-2/7154675361.html,1200,Columbia Heights,,Columbia Heights,55421,6,,
