posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-14 09:07:00," (Uptown, Wedge, Bde Maka Ska)",RENT SPECIAL! Modern 1-Bedroom in Historic Neighborhood,1.0,566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-modern-1/7193269108.html,1295,Minneapolis,,Lowry Hill East,55405,1,4,1
2020-09-14 09:07:00," (Calhoun Square, Bde Maka Ska, Uptown)",Spacious Renovated 1 Bedroom Near Bde Maka Ska,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-renovated-1/7193269528.html,1145,Minneapolis,,CARAG,55408,1,4,3
2020-09-14 09:06:00," (Minneapolis, Wedge, Uptown)",Renovated 1 Bedroom in Uptown,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-1-bedroom-in/7189136115.html,1045,Minneapolis,,Lowry Hill East,55405,1,7,3
2020-09-14 09:06:00," (430 Oak Grove St. Minneapolis, MN)",LARGE STUDIO NEAR DOWNTOWN,1.0,777.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-studio-near-downtown/7195934741.html,1232,Minneapolis,,Loring Park,55403,1,2,1
2020-09-14 09:06:00," (Minneapolis, Uptown, LynLake)",Spacious & Historic One Bedroom in Uptown,1.0,852.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-historic-one/7189141098.html,1045,Minneapolis,,CARAG,55408,1,,3
2020-09-14 09:06:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 3836 Nicollet #300 - 10/1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7184563375.html,965,Minneapolis,,Lyndale,55409,1,4,4
2020-09-14 09:06:00," (Minneapolis, Uptown, LynLake)",Large LynLake One Bedroom with Historic Charm,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-lynlake-one-bedroom/7189712756.html,1095,Minneapolis,,CARAG,55419,1,,3
2020-09-14 09:06:00, (2308 Lyndale Ave S),1 BR Apt 4 Rent - Putnam Properties - 2308 Lyndale #205 - 10/1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7184561062.html,965,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-09-14 09:06:00," (Minneapolis, Wedge, Uptown)",One of a Kind Modern One Bedroom Apartment,1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-of-kind-modern-one/7189715666.html,1495,Minneapolis,,Lowry Hill East,55405,1,,1
2020-09-14 09:06:00, (South Minneapolis),2 BR Apt 4 rent - Putnam Properties - 507 Ridgewood Ave #204 - 10/1,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-apt-4-rent-putnam/7193542800.html,1295,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,4
2020-09-14 09:06:00," (Minneapolis, Uptown, LynLake)",Live in a One Bedroom in the Heart of Uptown,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-one-bedroom-in-the/7189727994.html,1045,Minneapolis,,CARAG,55419,1,,3
2020-09-14 09:06:00," (Minneapolis, Wedge, Uptown)",Modern 1 Bedroom at Motiv Apartments,1.0,566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bedroom-at-motiv/7189733411.html,1295,Minneapolis,,Lowry Hill East,55405,1,,1
2020-09-14 09:06:00, (2308 Lyndale Ave S),2 BR Apt 4 Rent - Putnam Properties - 2308 Lyndale #301 - 11/1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-apt-4-rent-putnam/7193913976.html,1325,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-09-14 09:06:00," (Minneapolis, Uptown, Wedge)",OCTOBER FREE Modern Corner 2 Bedroom,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-october-free-modern-corner/7185976800.html,1895,Minneapolis,,Lowry Hill East,55405,1,,1
2020-09-14 09:05:00," (Minneapolis, Wedge, Uptown)",Top Floor Corner Two Bdrm Overlooking Mueller Park,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-two-bdrm/7190112298.html,1295,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-09-14 09:05:00," (Minneapolis, Uptown, Wedge)",SEPTEMBER FREE! Spacious Two Bedroom with Walkout Patio,2.0,893.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-spacious-two/7190113606.html,1795,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-09-14 09:05:00," (Uptown, Wedge, Minneapolis)",SEPTEMBER FREE! Modern One Bed + Den in Historic Wedge,1.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-modern-one/7181637017.html,1595,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-09-14 09:05:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Two Bedroom in Fantastic Uptown Neighborhood,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-two-bedroom/7190114649.html,1215,Minneapolis,,Lowry Hill East,55405,1,,3
2020-09-14 09:04:00, (Southeast Mpls),"3BR+den near UofM and downtown, classic w/hardwood and leaded glass",3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3brden-near-uofm-and/7182262147.html,1575,Minneapolis,,Marcy-Holmes,55414,1,3,3
2020-09-14 09:04:00, (minneapolis),2 Bedroom house FOR RENT!! AVAILABLE NOW,2.0,4325.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-2-bedroom-house-for-rent/7195923812.html,900,Edina,Edina,Normandale Park,55424,6,3,3
2020-09-14 09:03:00," (St. Louis Park, Birchwood, West End)",Quiet 1-Bedroom with Patio at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-1-bedroom-with-patio/7188944370.html,1095,Saint Louis Park,,Birchwood,55416,1,4,4
2020-09-14 09:03:00," (St. Louis Park, Birchwood, West End)",South-Facing & Spacious 1-Bedroom close to EVERYTHING,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-south-facing-spacious-1/7188948911.html,1095,Saint Louis Park,,Birchwood,55416,1,4,4
2020-09-14 09:03:00," (St. Louis Park, Birchwood, West End)",Sunny 1-Bedroom with Patio at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-1-bedroom-with-patio/7190115776.html,1045,Saint Louis Park,,Birchwood,55416,1,4,4
2020-09-14 09:02:00," (St. Louis Park, Birchwood, West End)",Stunning Renovated 2-Bedroom with Patio at THE PARK,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-renovated-2/7186486683.html,1295,Saint Louis Park,,Birchwood,55416,1,4,4
2020-09-14 09:02:00," (St. Louis Park, Birchwood, West End)",Top-Floor Corner 1-Bedroom in Perfect Urban Location,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-1-bedroom/7185209648.html,1095,Saint Louis Park,,Birchwood,55416,1,4,4
2020-09-14 09:02:00," (St. Louis Park, Birchwood, West End)",Convenient Urban Living Without the Chaos at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-urban-living/7179772750.html,995,Saint Louis Park,,Birchwood,55416,1,4,4
2020-09-14 09:02:00, (1821 1st Ave),"1 bedroom Eat street, Loring, Steven square",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-eat-street-loring/7178134974.html,930,Minneapolis,,Loring Park,55403,1,5,3
2020-09-14 09:01:00, (Steven square),"2 bedrooms apartment Steven square, eat street, Loring park",2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedrooms-apartment-steven/7185067856.html,1100,Minneapolis,,Stevens Square - Loring Heights,55403,2,5,4
2020-09-14 08:55:00, (Minneapolis - Loring Park),Don’t Miss Out! 2 Bedrooms Renting Fast – Reserve Yours TODAY!,2.0,1096.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-out-2-bedrooms/7195936867.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-09-14 08:54:00," (Uptown, Minneapolis)",**3 bedroom / 2 bath** Immed. Available: ALL Utilities Included!!!***,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-2-bath-immed/7195936745.html,1695,Minneapolis,,Lowry Hill East,55408,1,,3
2020-09-14 08:49:00, (Minneapolis),"Garbage disposal, Big enough WARDROBE ROOM",4.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-garbage-disposal-big-enough/7195903014.html,569,Hilltop,,Hilltop,55421,6,2,
2020-09-14 08:48:00, (minneapolis),Gorgeous 2/1 House - Move-In Ready!,2.0,4325.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-gorgeous-2-1-house-move-in/7195928452.html,900,Edina,Edina,Normandale Park,55424,6,3,3
2020-09-14 08:44:00, (St. Paul),"$100 Off First Six Months! St. Paul's ""Highland "" - 499 Snelling #404",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-100-off-first-six-months-st/7194418417.html,900,St. Paul,,Highland Village,55116,1,4,3
2020-09-14 08:44:00, (South Minneapolis - Longfellow Area),2 Bedroom Apartment in a 4 Plex available Immediately or from Sep 10th,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in-4/7188825965.html,1145,Minneapolis,,Hiawatha,55406,1,4,3
2020-09-14 08:42:00, (27th/Girard Ave),27th/Girard S classic 1BR available-prime location,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-27th-girard-classic-1br/7180846983.html,1000,Minneapolis,,East Isles,55408,1,4,3
2020-09-14 08:41:00, (1910 1st Ave),$100 Off Six Months/Low Dep! Stephens Brownstone-1910 1st,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-100-off-six-months-low-dep/7189511745.html,900,Minneapolis,,Stevens Square - Loring Heights,55403,1,,3
2020-09-14 08:41:00, (2635 Girard Ave S),UPTOWN- Girard Ave S Huge 2BR New Kitchen-private front unit,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-girard-ave-huge-2br/7188839085.html,1200,Minneapolis,,East Isles,55408,1,4,3
2020-09-14 08:41:00, (3439 Garfield Ave S),1BR UPPER floor 34th/Garfield S,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-upper-floor-34th/7179566668.html,950,Minneapolis,,Lyndale,55419,1,4,3
2020-09-14 08:39:00, (East Calhoun),HUGE 4 bedroom across from Bde Maka Ska,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-4-bedroom-across-from/7195927743.html,4800,Minneapolis,,Lyndale,55408,6,4,3
2020-09-14 08:37:00, (Near Dwtn& 35W),So Mpls Best Deal!-Sharp Carpeted Garden Level-2709 Park #9,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/so-mpls-best-deal-sharp-carpeted-garden/7194485035.html,845,Minneapolis,,Phillips West,55407,1,,3
2020-09-14 08:37:00, (Uptown),Roomy Uptown w/Deposit Only $500! -VIDEO TOUR NOW! - 2509 Dupont Ave,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-roomy-uptown-deposit-only/7192098420.html,945,Minneapolis,,Hawthorne,55411,1,4,3
2020-09-14 08:34:00, (South Minneapolis),2 Bedroom Apartment in a 4 Plex available Immediately or from Oct 1st,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in-4/7188835684.html,1145,Minneapolis,,Hiawatha,55406,1,4,3
2020-09-14 08:33:00, (South Minneapolis),2 Bedroom Apartment in a 4 Plex available Immediately or from Oct 1st,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in-4/7188831727.html,1145,Minneapolis,,Hiawatha,55406,1,4,3
2020-09-14 08:32:00, (Uptown),Perfect Location $100 off 1st six months! $500 Dep-2509 Dupont #310,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/perfect-location-100-off-1st-six-months/7194521925.html,905,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-09-14 08:30:00, (Kingsfield),$300 off 1st Month rent in Kingfield- Move ASAP!,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-300-off-1st-month-rent-in/7188920498.html,1045,Minneapolis,,Kingfield,55409,1,5,4
2020-09-14 08:30:00, (Loring Park),1 bedroom ALL utilities included,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-all-utilities/7188934482.html,1035,Minneapolis,,Loring Park,55403,1,5,4
2020-09-14 08:30:00, (Loring Park),One of a kind one bedroom- 1st floor!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-of-kind-one-bedroom-1st/7189434209.html,1075,Minneapolis,,Loring Park,55403,1,5,4
2020-09-14 08:30:00, (CARAG Neighborhood),Stunning one bedroom in the beautiful CARAG neighborhood,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-one-bedroom-in-the/7189429781.html,1020,Minneapolis,,Lyndale,55408,1,5,4
2020-09-14 08:30:00, (Longfellow),Renovated one bedroom on Minnehaha,1.0,475.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-one-bedroom-on/7189450390.html,965,Minneapolis,,Howe,55406,1,4,4
2020-09-14 08:30:00, (Loring Park),Wake up to a view of Downtown Minneapolis,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wake-up-to-view-of-downtown/7189466886.html,1075,Minneapolis,,Loring Park,55403,1,4,4
2020-09-14 08:29:00, (Golden Valley),"Heated Underground Garage Included, Oversized Closets, Club Room",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-underground-garage/7195919495.html,1295,Golden Valley,Golden Valley,Golden Valley,55427,1,,
2020-09-14 08:29:00, (Uptown),"HGTV Renovated Unit in Uptown! New bathroom, BIG Beds, Parking! 9/1",4.0,2424.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hgtv-renovated-unit-in/7183323377.html,1995,Minneapolis,,CARAG,55408,4,4,1
2020-09-14 08:29:00, (Uptown),NICE Townhome in <3 of Uptown! Private Rooftop Balcony! Avail. 9/1,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-townhome-in-3-of/7183324782.html,2495,Minneapolis,,Whittier,55405,4,3,1
2020-09-14 08:29:00, (Uptown),VERY NICE 1BD/1BA+Office Rental in GREAT Uptown Location! Avail. 9/1!,1.0,807.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-1bd-1baoffice/7184830560.html,1595,Minneapolis,,Lowry Hill East,55405,1,5,1
2020-09-14 08:27:00, (St. Paul),Large 1 Bedroom - Available October,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-1-bedroom-available/7195921004.html,875,St. Paul,,St. Paul,55104,1,4,3
2020-09-14 08:24:00, (South Minneapolis),1 Bed room apartment for rent available IMMEDIATELY,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-room-apartment-for/7193500583.html,950,Minneapolis,,Wenonah,55417,1,4,3
2020-09-14 08:23:00, (South Minneapolis),1 Bed room apartment for rent available IMMEDIATELY,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-room-apartment-for/7193499394.html,950,Minneapolis,,Wenonah,55417,1,4,3
2020-09-14 08:21:00, (South Minneapolis),1 Bed room apartment for rent available IMMEDIATELY,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-room-apartment-for/7193495692.html,950,Minneapolis,,Wenonah,55417,1,4,3
2020-09-14 08:21:00," (Minneapolis ,MN)","Stunning 3 Bedroom, 2 Bathroom! Many Recent",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-3-bedroom-2/7195882192.html,860,Minneapolis,,Near-North,55411,1,,
2020-09-14 08:16:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 2BR garden level available Oct. 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-2br-garden/7195915162.html,1130,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-09-14 08:15:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7181080018.html,1295,Minneapolis,,East Isles,55408,1,5,3
2020-09-14 08:15:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR available,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-available/7195914840.html,1195,Minneapolis,,East Calhoun,55408,1,4,3
