posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-03 10:40:00, (Minneapolis),"2 Bedroom, WiFi Included",2.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-wifi-included/7207432677.html,1705,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-10-03 10:37:00, (Saint Louis Park),"Enjoy incredible views at 4800 Excelsior! 2 Bd, 2 Ba, 1153 SqFt!",2.0,1153.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-incredible-views-at/7207430817.html,2265,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-03 10:35:00, (St Louis Park),1 Month Free Rent Move-in Special,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-rent-move-in/7196936771.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-10-03 10:31:00, (North Loop),"Corner 2BR with Balcony, Downtown Views - 3 MONTHS FREE!",2.0,909.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2br-with-balcony/7207411161.html,3050,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-03 10:30:00," (Minneapolis, MN)","2119 Vincent Ave N, Rent to own, Charming home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2119-vincent-ave-rent-to/7207417470.html,1050,Minneapolis,,Near-North,55411,1,,
2020-10-03 10:30:00," (Minneapolis, MN)","4216 15th Ave S, Charming home, Rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-charming-home-rent/7207413175.html,1266,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-03 10:16:00, (Minneapolis),Charming townhouse in a peacefull area,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-charming-townhouse-in/7206143782.html,563,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,2,
2020-10-03 10:14:00," (1514 Portland Ave, St Paul MN)",2 Bedroom Pet Friendly 1514 Portland Ave,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-pet-friendly-1514/7191941274.html,1400,St. Paul,,St. Paul,55104,1,5,3
2020-10-03 10:13:00," (1765 Randolph  Avenue, St Paul MN)",1765 Randolph Pet Friendly,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1765-randolph-pet-friendly/7191946626.html,995,St. Paul,,Highland Village,55105,1,5,3
2020-10-03 10:13:00, (4600 East 46th Street),4600 East 46th - Pet Friendly by Minnehaha Park,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4600-east-46th-pet-friendly/7191953669.html,1050,Minneapolis,,Hiawatha,55406,1,5,3
2020-10-03 10:10:00, (Saint Paul),62+ Reserve Before It's Too Late – BRAND-NEW 3 Bedroom Apt Available!,3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-62-reserve-before-its-too/7207406693.html,1504,St. Paul,,St. Paul,55114,1,2,1
2020-10-03 10:09:00, (minneapolis),% Fully Furnished 2nd floor apartment is waiting for you %,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-2nd-floor/7205762964.html,750,Minneapolis,,Marcy-Holmes,55415,6,2,1
2020-10-03 10:07:00, (Saint Anthony Village),"Two-bedroom renovated, and available now!",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-two-bedroom-renovated-and/7206225717.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-03 10:06:00, (Minneapolis),"Visit Your New Home, Pets Welcome, Stainless Steel Appliances",1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-visit-your-new-home-pets/7207376921.html,1120,Minneapolis,,Sumner-Glenwood,55401,1,4,1
2020-10-03 10:05:00, (Lake Bde Maka Ska / Chain of Lakes),Pumpkin Spice & A Cozy New Home this Fall!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pumpkin-spice-cozy-new-home/7198673571.html,1235,Minneapolis,,Triangle,55416,1,4,3
2020-10-03 10:05:00, (Lake Bde Maka Ska / Chain of Lakes),Be the first to live at METRIC!  Brand new building near Lakes!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-be-the-first-to-live-at/7202057208.html,1375,Saint Louis Park,,Fern Hill,55416,,,
2020-10-03 10:05:00, (Lake Bde Maka Ska / Chain of Lakes),2 Months Free Rent!  Brand New Building! Washer/ Dryer in Unit!,1.0,758.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-rent-brand/7202073094.html,1455,Saint Louis Park,,Triangle,55416,,,
2020-10-03 10:05:00, (Lake Bde Maka Ska / Uptown),Fall into the perfect apartment this October!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-into-the-perfect/7202214448.html,1235,Minneapolis,,Triangle,55416,1,4,3
2020-10-03 10:05:00, (Lake Bde Maka Ska / Chain of Lakes),Spectacular views of the Fall Sunset!  Top Floor / Brand New / WD,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spectacular-views-of-the/7201428690.html,1595,Saint Louis Park,,Triangle,55416,,,
2020-10-03 10:05:00, (Lake Bde Maka Ska / Chain of Lakes),Top Floor/ Corner Unit/ Brand NEW Building!  Move in Special!,1.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-unit-brand/7204575486.html,1625,Saint Louis Park,,Fern Hill,55416,,,
2020-10-03 10:04:00, (Northloop/Warehouse District),Modern & Chic 1BR at The Archive - 3 MONTHS FREE!,1.0,445.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-chic-1br-at-the/7207408054.html,1495,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-03 10:03:00," (Minneapolis, MN)","5029 Girard Ave S, Beautifully updated for rent to own home.",4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5029-girard-ave-beautifully/7207343789.html,3000,Minneapolis,,Windom,55419,1,,
2020-10-03 10:00:00, (Downtown Minneapolis),"Direct Skyway Connection, 24-Hour Fitness Center, Granite Countertops",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection-24/7206217594.html,1360,Minneapolis,,St Anthony West,55401,1,,
2020-10-03 09:58:00, (Downtown Minneapolis),"Steam Room and Sauna, Granite Countertops, Stainless Steel Appliances",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steam-room-and-sauna/7207393174.html,1360,Minneapolis,,St Anthony West,55401,1,,
2020-10-03 09:53:00, (Minneapolis),Willing to Spend less? That is your moment!,1.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-willing-to-spend-less-that/7206142659.html,557,Minneapolis,,Howe,55406,1,,
2020-10-03 09:52:00," (East Midway, Saint Paul)","Fully Updated Duplex with Huge Yard, Walk to Green Line!",2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fully-updated-duplex-with/7207400942.html,1400,St. Paul,,Hamline-Midway,55104,4,4,3
2020-10-03 09:44:00," (Whittier, Eat Street, MCAD)",*ONE MONTH FREE* Classic One Bed Plus Den W/Built-Ins Avail ASAP,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-classic-one/7207395273.html,1150,Minneapolis,,Whittier,55404,1,4,3
2020-10-03 09:42:00," (St. Paul, Minneapolis, U of M)",Spacious 2 Bedroom 1.5 Bath Condo in St. Paul,2.0,993.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-spacious-2-bedroom-15-bath/7193253836.html,1695,St. Paul,,St. Paul,55114,2,2,1
2020-10-03 09:42:00," (Minneapolis, MN)","3936 10th Ave S, Rent to Own, Charming Home",4.0,2534.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-charming/7207343585.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-03 09:41:00, (Minneapolis),Spacious & Clean 3 Bedroom 3 Bath Home in Northeast Minneapolis,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-clean-3-bedroom-3/7200301033.html,2295,Minneapolis,,Logan Park,55413,6,2,1
2020-10-03 09:41:00, (Minneapolis),Clean and Spacious 2 Bedroom 2 Bath Condo on the U of M!,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-and-spacious-2/7201725469.html,1495,Minneapolis,,Prospect Park - East River Road,55455,2,2,1
2020-10-03 09:41:00, (St Paul),Spacious 4 Bedroom 2 Bath Condo on Grand Ave in St Paul,4.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-4-bedroom-2-bath/7201725221.html,2395,St. Paul,,Highland Village,55105,2,5,1
2020-10-03 09:41:00," (Minneapolis, MN)","2613 29th Ave S, Charming 2-plus bedroom home for rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-charming-2-plus/7207340030.html,1040,Minneapolis,,Howe,55406,1,,
2020-10-03 09:33:00, (Minneapolis),Incredible Price. In style Cabinet,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-incredible-price-in-style/7206141228.html,621,Minneapolis,,Howe,55406,6,2,
2020-10-03 09:30:00," (Grand, Cathedral Hill, St Paul)","►Oct 15, Nov, Dec, Jan - Huge 1BDs in the heart of Mac Groveland!◄",1.0,695.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-15-nov-dec-jan-huge-1bds/7205842513.html,1025,St. Paul,,Highland Village,55105,1,5,3
2020-10-03 09:29:00," (Grand, Summit Hill)","☼Oct 15, Nov 1 - Gorgeous 1BDs in Classic Grand Ave Brownstone ☼",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-15-nov-1-gorgeous-1bds/7204665220.html,1045,St. Paul,,St. Paul,55102:55105,1,5,3
2020-10-03 09:25:00," (Minneapolis, MN)","Charming Home 5248 11th Ave S, For Rent To Own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-home-th-ave-for/7190037770.html,925,Minneapolis,,Wenonah,55417,1,,
2020-10-03 09:25:00," (Minneapolis, MN)","Move-in ready 2BR&2BA Apt! Rent To Own,5536 14th Ave S!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-ready-2br2ba-apt/7190040623.html,800,Minneapolis,,Wenonah,55417,1,,
2020-10-03 09:25:00," (Minneapolis, MN)","Gorgeous 1Br and 1Ba Condo 4025 22nd Ave S, Rent To Own.",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-1br-and-1ba-condo/7190040785.html,750,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-03 09:20:00, (lynlake uptown),"lynlake duplex, quiet and safe",2.0,782.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lynlake-duplex-quiet-and/7207380943.html,1400,Minneapolis,,CARAG,55408,4,4,3
2020-10-03 09:19:00, (Saint Paul),"Sunny and Updated 3 Bedroom 1 Bath, 1500sqft Duplex Utilities Included",3.0,1535.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-sunny-and-updated-3-bedroom/7195053743.html,1675,St. Paul,,St. Paul,55104,4,3,3
2020-10-03 09:17:00, (minneapolis),1Bedroom 1Apartments for Rent!!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1bedroom-1apartments-for/7207331526.html,800,Richfield,Richfield,Richfield,55423,1,,
2020-10-03 09:13:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7203573653.html,1840,Minneapolis,,St Anthony West,55401,1,,
2020-10-03 09:12:00," (Minneapolis, MN)","4216 15th Ave S, Rent to Own, Charming Home",3.0,2000.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-charming/7207342289.html,1000,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-03 09:11:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7207375640.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-10-03 09:11:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7207375490.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-10-03 09:11:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7207375391.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-10-03 09:09:00," (Minneapolis, MN)","1108 Newton Ave N, Rent to Own, Perfect Home",3.0,2200.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1108-newton-ave-rent-to-own/7207343022.html,950,Minneapolis,,Near-North,55411,1,,
2020-10-03 09:09:00, (Girard and W. 32nd St.),Uptown 2 bedroom with sunroom,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-with/7204203961.html,1400,Minneapolis,,CARAG,55408,1,5,3
2020-10-03 09:07:00, (minneapolis),2 Bedroom Apartment in Northeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7191833111.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-03 09:02:00, (CIDNA),Charming 1 bedroom lake Calhoun apartment (1 month free),1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-lake/7205971075.html,1100,Minneapolis,,Cedar-Isles-Dean,55408,1,2,3
2020-10-03 09:02:00, (Lowery hill/uptown),Spacious 1 bedroom apartment,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-apartment/7199964351.html,990,Minneapolis,,East Isles,55403,1,5,3
2020-10-03 08:58:00, (Uptown),2 Bedroom w/ 1 Month FREE!,2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1-month-free/7190278703.html,1627,Minneapolis,,CARAG,55408,1,2,1
2020-10-03 08:47:00," (Minneapolis, MN)","4029 France Ave S, Beautiful 3 bd & 2 bath Rent-To-Own",3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4029-france-ave-beautiful-3/7201273527.html,1150,Saint Louis Park,,Fern Hill,55416,1,,
2020-10-03 08:46:00, (Minneapolis),Uptown Duplex right by Lake of the Isles!,2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-duplex-right-by-lake/7192346377.html,2100,Minneapolis,,East Isles,55408,4,3,3
2020-10-03 08:45:00," (Minneapolis, MN)","1721 E 46th St, Rent-To-Own Charming home",3.0,1546.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-st-rent-to-own-charming/7194037107.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-03 08:42:00, (Cathedral Hill - Saint Paul),"Charming, Recently Updated Carriage House Apartment For Rent",2.0,2176.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-recently-updated/7195659985.html,2500,St. Paul,,St. Paul,55102,1,2,1
2020-10-03 08:36:00, (Minneapolis),3 large  bedrooms/  new kitchen and appliances,3.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-new/7207357182.html,1995,Minneapolis,,Lyndale,55409,1,3,4
2020-10-03 08:35:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#605) For Rent: Excellent Location!,2.0,1438.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-605/7200111266.html,2350,Minneapolis,,St Anthony West,55401,2,2,1
2020-10-03 08:35:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#507) For Rent: Excellent Location!,2.0,1378.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-507/7200111771.html,2400,Minneapolis,,St Anthony West,55401,2,2,1
2020-10-03 08:23:00, (Minneapolis),LOFT FOR RENT,1.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-loft-for-rent/7207351271.html,1695,Minneapolis,,Northeast Park,55413,8,2,1
2020-10-03 08:18:00," (Minneapolis, MN)","2810 Newton Ave N, Rent to Own, Charming Home",3.0,960.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2810-newton-ave-rent-to-own/7192631671.html,900,Minneapolis,,Near-North,55411,1,,
2020-10-03 08:11:00, (Saint Louis Park),Large 2bd/1bath minutes from West End,2.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2bd-1bath-minutes/7199412791.html,1390,Saint Louis Park,,Cedarhurst,55416,1,3,4
2020-10-03 07:59:00, (Minneapolis),3BR House + Den Fenced Yard Pets OK,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-house-den-fenced-yard/7200796567.html,1760,Minneapolis,,Wenonah,55417,6,3,3
2020-10-03 07:52:00, (St Paul),One Bedroom Condo For Rent,1.0,961.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-condo-for-rent/7196884014.html,1395,St. Paul,,St. Paul,55102,1,6,1
2020-10-03 07:16:00, (Minneapolis),large 2BR - beautiful woodwork,2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2br-beautiful-woodwork/7202090590.html,1295,Minneapolis,,CARAG,55408,1,5,3
2020-10-03 07:16:00, (3508 Colfax Ave S),Uptown 3508 Colfax Ave S 1BR Prime area,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3508-colfax-ave-1br/7204392178.html,900,Minneapolis,,CARAG,55408,1,5,3
2020-10-03 07:16:00, (Uptown),Classic 900 SF Uptown HUGE 1BR 26th/Fremont S-,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-900-sf-uptown-huge/7201436117.html,1075,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-10-03 07:03:00, (Minneapolis/Seward),"$1,600 / 2br - 1600ft2 - By Midtown Greenway, Brackett Park and Missis",2.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ft2-by-midtown-greenway/7207323205.html,1600,Minneapolis,,Howe,55406,6,3,1
2020-10-03 06:46:00, (Dinkytown/Marcy-Holmes),University of Minnesota 3BR or 4BR-Fall 2021,3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-university-of-minnesota-3br/7206013344.html,550,Minneapolis,,Marcy-Holmes,55414,4,4,3
2020-10-03 06:18:00, (Prospect Park),Townhouse near UofM,4.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-townhouse-near-uofm/7207313773.html,1800,Minneapolis,,Prospect Park - East River Road,55414,9,3,1
2020-10-03 05:21:00," (962 Aurora Ave, Saint Paul, MN)","962 Aurora Ave, Saint Paul, MN 55104",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-962-aurora-ave-saint-paul-mn/7198841115.html,800,St. Paul,,St. Paul,55104,6,2,1
2020-10-03 05:20:00," (962 Aurora Ave, Saint Paul, MN)","962 Aurora Ave, Saint Paul, MN 55104",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-962-aurora-ave-saint-paul-mn/7198839452.html,800,St. Paul,,St. Paul,55104,6,2,1
2020-10-03 04:51:00, (Uptown),1 Bedroom Loft w/ Fireplace! 1 Month FREE,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-loft-fireplace-1/7190334924.html,1450,Minneapolis,,CARAG,55408,1,2,1
2020-10-03 02:49:00, (Uptown),Alcove Available w/ 1 Month Free!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-alcove-available-1-month/7193769403.html,1321,Minneapolis,,CARAG,55408,1,2,1
2020-10-03 00:45:00, (Minneapolis),Avail 11/1 Short Term Furnished Lux 2 BR in new building in Uptown!,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-11-1-short-term/7200724433.html,2800,Minneapolis,,CARAG,55408,2,4,1
2020-10-02 23:54:00," (North Loop, Minneapolis)",Beautiful North Loop Townhome,4.0,2080.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-north-loop/7207265989.html,3950,Minneapolis,,St Anthony West,55401,1,2,1
2020-10-02 23:35:00, (Standish),NEW CONSTRUCTION,4.0,2402.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-construction/7207262092.html,2375,Minneapolis,,Standish,55406,6,4,4
2020-10-02 23:07:00, (Crystal),Granite Cliffs Apartments!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-granite-cliffs-apartments/7201021478.html,999,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-02 22:50:00, (Minneapolis),Home for Rent steps from 50th and France,4.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-for-rent-steps-from/7207252096.html,2500,Edina,Edina,Fulton,55410:55424,6,3,1
2020-10-02 21:49:00," (Saint Paul, MN)","Great Location Near Hamline University, State Fair, (1390 Carling Dr.)",1.0,663.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-location-near-hamline/7207227379.html,1125,Falcon Heights,,Falcon Heights,55108,,,
2020-10-02 21:38:00, (minneapolis),NE Minneapolis Apt w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-apt-off/7189487653.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-10-02 21:25:00, (Minneapolis),"4628 York Ave S, Minneapolis, MN",2.0,2000.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-4628-york-ave-minneapolis-mn/7207223641.html,800,Edina,Edina,Fulton,55424,1,2,3
2020-10-02 21:03:00, (Minneapolis),Do not PAYING OWNERS!Be SIMPLY Own!,2.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-do-not-paying-ownersbe/7204666041.html,609,Minneapolis,,Windom,55419,6,,
2020-10-02 20:47:00, (Golden Valley),West End Apartments!,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-west-end-apartments/7201033519.html,1109,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-02 20:37:00, (Minneapolis),Historic Longfellow 2 Bedroom+Den in S. Minneapolis,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-longfellow-2/7205642156.html,1450,Minneapolis,,Hiawatha,55406,1,4,3
2020-10-02 20:14:00, (St Louis Park),2BR/2BA/2Car Garage Townhouse,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-2ba-2car-garage/7207205191.html,1650,Saint Louis Park,,Brooklawns,55416:55426,9,2,1
2020-10-02 20:10:00," (Saint Louis Park, MN)",Welcome to 1642 Melrose Avenue! This charming mid century gem,3.0,1642.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-to-1642-melrose/7207176126.html,1050,Saint Louis Park,,Willow Park,55426,6,,
2020-10-02 20:41:00," (Saint Louis Park, MN)",Welcome to 1642 Melrose Avenue! This charming mid century gem,3.0,1642.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-to-1642-melrose/7207175995.html,1050,Saint Louis Park,,Willow Park,55426,6,,
2020-10-02 19:44:00, (Minneapolis),Remarkable Dear 2 B \ 1.5 Bath New PATIO,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-remarkable-dear-bath-new/7204579959.html,555,Minneapolis,,Marcy-Holmes,55415,6,2,
2020-10-02 19:31:00, (Minneapolis Downtown in Historic Mill Ruins District),RiverWest Highrise Condo on Fabulous  Mississippi River Front,1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-riverwest-highrise-condo-on/7198458488.html,1700,Minneapolis,,St Anthony West,55401,2,2,1
2020-10-02 19:28:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7207185510.html,945,New Brighton,,New Brighton,55112,1,,4
2020-10-02 19:26:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7207183361.html,875,New Brighton,,New Brighton,55112,1,,4
