posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-28 10:53:00," (Loring Park /Downtown, Minneapolis)","SPECIAL! Corner Unit, Great For Roommates, Heated Bathroom Floors!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-corner-unit-great/7149908976.html,1945,Minneapolis,,Loring Park,55403,1,2,1
2020-06-28 10:51:00," (Uptown, Minneapolis)","+1st Month FREE!! Hardwood Floors, In The Heart of Uptown, Hot Tub!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7149882301.html,1800,Minneapolis,,Lyndale,55408,1,2,1
2020-06-28 10:49:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In-Unit Washer/Dryer!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7149907233.html,1325,Minneapolis,,Loring Park,55403,1,2,1
2020-06-28 10:48:00," (Hwy 169, Shakopee Rd)","Private Garage, 9ft Ceilings, Impressive Amenities, Smoke Free!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/shakopee-private-garage-9ft-ceilings/7149906428.html,1250,Shakopee,,Shakopee,55379,1,2,1
2020-06-28 10:47:00, (New Hope Mn),4 Bedroom House New Kitchen,4.0,2400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bedroom-house-new-kitchen/7149904946.html,2450,New Hope,,New Hope,55427,6,2,1
2020-06-28 10:40:00," (Lyndale Ave S, Uptown / Minneapolis)","Hardwood Floors, Upgrades Galore, Kitchen Island, Saltwater Pool!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-upgrades/7149894430.html,1550,Minneapolis,,Lyndale,55408,1,2,1
2020-06-28 10:38:00," (Hopkins Crossroad, Minnetonka)","SPECIAL!! Modern Upgrades, Impressive Amenities, Walk to Shopping!",1.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-special-modern-upgrades/7149900632.html,1325,Minnetonka,,Minnetonka,55305,1,2,1
2020-06-28 10:37:00," (Uptown / Whittier, Minneapolis)","Modern Upgrades, Stainless Steel Appliances, Impressive Amenities!",1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-stainless/7149892871.html,1425,Minneapolis,,Bryn Mawr,55405,1,2,1
2020-06-28 10:36:00, (19th Ave and 6th St NE),Incredible Main floor NE unit - Original Woodwork! SS Appliances!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-main-floor-ne/7149899728.html,1575,Minneapolis,,Holland,55418,4,4,1
2020-06-28 10:35:00," (Downtown, Minneapolis)","SPECIAL!! Ultra-Luxury, Modern Sophistication, Impressive Amenities!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/special-ultra-luxury-modern/7149899020.html,1450,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-28 10:31:00, (Northeast Minneapolis),Top two floors of Beautiful NE Duplex –  Laundry - 2 baths!,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-two-floors-of-beautiful/7149896902.html,1950,Minneapolis,,Beltrami,55413,4,4,1
2020-06-28 10:30:00," (North Loop / Downtown, Minneapolis)","SPECIAL!! Hardwood Floors, Kitchen Island, Hardwood Floors, Balcony!",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-hardwood-floors/7149890306.html,1595,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-28 10:29:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7149889454.html,2440,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-28 10:29:00," (Minneapolis, MN)",%@% ALL AMENITIES UNDER 1 ROOF  %@%,4.0,2047.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-all-amenities-under-1-roof/7137895118.html,541,Saint Louis Park,,Fern Hill,55416,6,2,1
2020-06-28 10:29:00," (Minneapolis, MN)","3 Bed/1 Bath With ISLAND KITCHEN, SHAKER CABINETS and DOUBLE SINK VANI",3.0,1957.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-3-bed-1-bath-with-island/7144648888.html,522,Richfield,Richfield,Diamond Lake,55423,6,2,1
2020-06-28 10:27:00," (Lyndale Neighborhood, Minneapolis)","2BR/1BA less than 1 mi from Bde Maka Ska, Uptown shops/dining",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-1ba-less-than-1-mi-from/7149894467.html,1250,Minneapolis,,Lyndale,55408,4,4,1
2020-06-28 10:24:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",1.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7149887485.html,1625,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-28 10:23:00," (Hwy 169, Shakopee Rd)","Private Garage, Stainless Appliances, 9 Foot Ceilings, Smoke Free!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/shakopee-private-garage-stainless/7149892535.html,1300,Shakopee,,Shakopee,55379,1,2,1
2020-06-28 10:21:00," (Edina, St. Louis Park)",Luxury 1-bed in the heart of Edina! *1/2 month free*,1.0,672.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-1-bed-in-the-heart/7143395668.html,1290,Saint Louis Park,,Brookside,55436,1,2,3
2020-06-28 10:20:00," (Flying Cloud Dr., Eden Prairie)","Modern Upgrades, Dog Park, Basketball Court, Sauna, In/Outdoor Pools",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-modern-upgrades-dog-park/7149890974.html,1300,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-06-28 10:19:00," (North Loop / Downtown, Minneapolis)","SPECIAL! Modern Elegance Across From The Skyway, Amenities Galore!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-elegance/7149880278.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-28 10:18:00, (Loring Park/DT Mpls),Executive DT Furnished Condo-6+Month Lease,1.0,859.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-executive-dt-furnished/7141215587.html,1795,Minneapolis,,Loring Park,55403,2,2,3
2020-06-28 10:18:00, (East Isles/Uptown/Lowry Hill),2 BR/1BA East Isles Lower Duplex-Avail July/August,2.0,1242.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-1ba-east-isles-lower/7144494446.html,1595,Minneapolis,,East Isles,55405,4,3,3
2020-06-28 10:18:00, (St Paul/Crocus Hill),Beautiful Crocus Hill 2BR+ DEN Duplex-July/August,2.0,1628.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-crocus-hill-2br/7141216370.html,1795,St. Paul,,St. Paul,55105,4,3,3
2020-06-28 10:17:00, (Minneapolis),River Towers: 16th Floor *River Views +Amenities*,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-river-towers-16th-floor/7147848840.html,1425,Minneapolis,,St Anthony West,55401,,,
2020-06-28 10:16:00," (Hwy 100, St. Louis Park)","Urban Conveniences, Impressive Amenities, Close to West End & Uptown!",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-conveniences-impressive-amenities/7149886770.html,1930,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-28 10:13:00," (North Loop / Downtown, Minneapolis)","SPECIAL! Skyway Connected, Only 3 Blocks To Light Rail, Dog Park!",1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7149879549.html,1575,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-06-28 10:12:00, (Burnsville),Burnsville one bedroom condo,1.0,750.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-burnsville-one-bedroom-condo/7149886580.html,1050,Burnsville,,Burnsville,55337,1,3,3
2020-06-28 10:11:00," (France Ave, St. Louis Park)","Modern Design, Great For Roommates, Kitchen Island, Smoke Free",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-design-great-for-roommates/7149886038.html,2100,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-28 10:10:00, (Columbia Heights),One Bedroom Apt. for Rent,1.0,740.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-one-bedroom-apt-for-rent/7142236726.html,910,Hilltop,,Hilltop,55421,,,
2020-06-28 10:08:00, (Minneapolis),$690 - 1br/1ba duplex - utilities included,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-1ba-duplex-utilities/7149858675.html,690,Crystal,Crystal,Crystal,55429,1,4,1
2020-06-28 10:07:00," (Flying Cloud Dr., Eden Prairie)","Exquisite! Modern Upgrades, Basketball Court, Sauna, In/Outdoor Pools!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-exquisite-modern-upgrades/7149884046.html,1575,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-06-28 10:05:00," (Hwy 7, St. Louis Park)","++DEN! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-kitchen-island/7149882944.html,1600,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-06-28 10:03:00," (Downtown/Loring Park, Minneapolis)","SPECIAL! Modern Upgrades, Heated Bathroom Floors, Impressive Amenities",1.0,555.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-upgrades/7149881692.html,1400,Minneapolis,,Loring Park,55403,1,2,1
2020-06-28 10:03:00, (Minneapolis),DOWNTOWN LUXURY HIGH-RISE CONDO / AMENITIES GALORE !!,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-luxury-high-rise/7142111181.html,1999,Minneapolis,,Minneapolis,55488,2,2,1
2020-06-28 10:03:00, (Richfield),"Smoothie Machine, Chestnut Wood Flooring, Poolside Bar",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoothie-machine-chestnut/7148715361.html,1049,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-28 10:02:00," (Hwy 100, St. Louis Park)","+DEN! Urban Conveniences, Suburban Living, Close to West End & Uptown!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-conveniences-suburban-living/7149881081.html,1480,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-28 09:58:00," (Como Park, Saint Paul)",HOUSE dpx - 9 mo. lease - Very near Como Lake,3.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-house-dpx-9-mo-lease-very/7149878995.html,2500,St. Paul,,St. Paul,55117,4,2,1
2020-06-28 09:57:00," (W 70th St, Edina)","Kitchen Island, Gas Range, Steps to Shopping & Dining, Pet Spa!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kitchen-island-gas-range/7149878646.html,1345,Edina,Edina,Cornelia South,55435,1,2,1
2020-06-28 09:55:00," (Hwy 100, St. Louis Park)","Enormous! Urban Conveniences, Suburban Living, Close to West End!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/enormous-urban-conveniences-suburban/7149877712.html,1400,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-28 09:53:00," (Northeast Minneapolis, MN)",Cozy studio with a wonderful view! Call today for showings!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-studio-with-wonderful/7140476360.html,1515,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-28 09:48:00," (Merriam Park, St. Paul, St Thomas)",Adorable and Bright One Bedroom Near Merriam Park Avail 8/1,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-adorable-and-bright-one/7149874124.html,975,St. Paul,,St. Paul,55104,1,4,3
2020-06-28 09:44:00, (South Minneapolis),Cute 2 bdrm in Victorian carriage house - Aug 1 (south minneapolis),2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-2-bdrm-in-victorian/7142756209.html,950,Minneapolis,,Lyndale,55408,4,,3
2020-06-28 09:40:00, (2641 Fremont Ave. S.),Uptown 2 level 2 BR 2 bath 2641 Fremont $1650 ALL UTILS PAID!!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-level-2-br-2-bath/7149870162.html,1650,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-06-28 09:39:00, (Minneapolis),Live in the Towers Downtown! 1 BR available 7/1,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-towers-downtown/7149869640.html,1350,Minneapolis,,St Anthony West,55403,1,2,3
2020-06-28 09:39:00, (Minneapolis),Quiet location!!,2.0,1585.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-location/7149839437.html,2200,Minneapolis,,Linden Hills,55410,1,2,1
2020-06-28 09:38:00, (2452 Garfield),2452 Garfield S. 2+ BR available 6/1 $1625,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2452-garfield-2-br/7149869432.html,1625,Minneapolis,,Whittier,55405,1,5,3
2020-06-28 09:37:00, (Minneapolis),Beautiful one bedroom loft apartment in Minneapolis,1.0,1140.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-one-bedroom-loft/7149868776.html,1895,Minneapolis,,St Anthony West,55401,8,2,1
2020-06-28 09:29:00, (New Hope),Spacious 3br 2ba,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-2ba/7149864881.html,1550,New Hope,,New Hope,55427,1,2,1
2020-06-28 09:26:00," (1929 Jan Echo Trail, Eagan, MN)",Very Nice 2 Bedroom Townhome - In Unit Laundry - Attached Garage,2.0,1052.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-very-nice-2-bedroom-townhome/7146990903.html,1400,Eagan,,Eagan,55122,9,2,1
2020-06-28 09:26:00," (3515 Holmes Avenue - 1, Minneapolis, MN)",Beautiful 2 Bedroom Main Floor Duplex in Uptown,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-main/7141541684.html,1700,Minneapolis,,Lyndale,55408,4,5,3
2020-06-28 09:26:00," (4500 5th Avenue South, Minneapolis, MN)",Stunning 3 Bedroom + Office Home - Garage Parking- Laundry in Unit,3.0,1728.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-3-bedroom-office/7142461264.html,2200,Minneapolis,,Windom,55419,6,3,1
2020-06-28 09:25:00, (1421 5th St. NE),2 BR North East Minneapolis 1421 5th St. NE,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/2-br-north-east-minneapolis-th-st-ne/7149862956.html,1250,Minneapolis,,Sheridan,55418,1,4,4
2020-06-28 09:23:00," (2304 Polk Street NE - 2, Minneapolis, MN)",Large 3 Bedroom In NE Minneapolis - Garage- Laundry in Unit,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3-bedroom-in-ne/7139346601.html,1600,Minneapolis,,Audubon Park,55418,1,3,1
2020-06-28 09:20:00, (Minneapolis),One Bedroom Apartment! At A Studio Price! Apply Today! Move-In Tomorro,1.0,405.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment-at/7140420146.html,1019,Minneapolis,,Loring Park,55403,1,2,1
2020-06-28 09:18:00, (Columbia Heights),Remodeled 1BR/1BA upper level duplex with in-unit laundry,1.0,750.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-remodeled-1br-1ba-upper/7146265075.html,1100,Columbia Heights,,Columbia Heights,55421,1,4,1
2020-06-28 09:13:00," (4132 Vernon Avenue S - 207, Saint Louis Park, MN)",Beautiful End Unit Condo- Underground Parking -Laundry in Unit,2.0,1495.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-end-unit-condo/7139251271.html,2000,Saint Louis Park,,Fern Hill,55416,2,2,1
2020-06-28 09:11:00," (1757 Thomas Avenue - 7, St. Paul, MN)",Beautiful 2 Bedroom St. Paul Apartment - Water and Heat Paid!,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-st-paul/7138229439.html,1275,St. Paul,,St. Paul,55104,1,4,3
2020-06-28 09:11:00," (778 Jenks Avenue, St. Paul, MN)",Remodeled Two Story Home- Laundry On Site,3.0,1403.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-remodeled-two-story-home/7134912717.html,1450,St. Paul,,St. Paul,55106,6,5,1
2020-06-28 09:11:00," (1695 7th Street East - 3, St. Paul, MN)",1 Bedroom Apartment on Busline,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-on/7133937665.html,825,St. Paul,,St. Paul,55106,1,5,3
2020-06-28 09:08:00, (NE Minneapolis),"Nordeast, 3BR, Great location!!",3.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nordeast-3br-great-location/7148675996.html,1385,Minneapolis,,Logan Park,55413,4,4,4
2020-06-28 09:01:00, (Stadium Village),One-bedroom Apartment September 2020 - August 2021 lease,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7149851441.html,1350,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-06-28 09:01:00, (Quiet /Adams St. N. E. MPLS.),Beautifly Renovated 2 Bed Duplex ( Art District ),2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/beautifly-renovated-2-bed-duplex-art/7149851353.html,1685,Minneapolis,,Logan Park,55413,4,4,4
2020-06-28 09:00:00, (Uptown),Roomy 2 Bedroom Upper Duplex in Uptown Near Lakes,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-roomy-2-bedroom-upper/7133884074.html,1450,Minneapolis,,CARAG,55409,4,5,3
2020-06-28 08:56:00, (Minneapolis),Avail July or Aug*UPTOWN*Lakes/Shops/Bus/Trails/Pkg*NO smkg NO pets**,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-july-or/7149849365.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-06-28 08:56:00, (20th Garfield),UPTOWN Beautfily Renovated Turn of the Century Duplex,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-beautfily-renovated/7143947470.html,1685,Minneapolis,,Whittier,55405,1,4,3
2020-06-28 08:55:00, (Minneapolis),One Bedroom Move-In Today! Coffee Shop Connected!,1.0,405.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-move-in-today/7142425516.html,1023,Minneapolis,,Loring Park,55403,1,2,1
2020-06-28 08:51:00, (St Paul),3 Bedrooms/1 Bath unit,3.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedrooms-1-bath-unit/7149847232.html,1500,St. Paul,,Hamline-Midway,55104,1,5,
2020-06-28 08:50:00, (minneapolis),Nice 2 Bedroom Apartment in Great Location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-apartment-in/7137797219.html,1080,Minneapolis,,Holland,55418,1,4,3
2020-06-28 08:50:00, (Richfield),3 Bedroom House with Garage in Convenient Location,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-house-with-garage/7135621321.html,1695,Richfield,Richfield,Southdale,55423,6,3,1
2020-06-28 08:47:00, (Plymouth),"Plymouth Townhome at 394 & 169, 2BR, 1.5 Bath, Large & Open Floorplan",2.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-plymouth-townhome-at-br-15/7135058949.html,1945,Plymouth,,Sherlard Park,55441,9,2,1
2020-06-28 08:35:00, (Arden Hills),Beautiful townhouse for rent,3.0,1600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-townhouse-for-rent/7149841108.html,1800,Arden Hills,Arden Hills,Arden Hills,55112,9,2,1
2020-06-28 08:29:00," (East Isles, Minneapolis)",Spacious Upscale 2 Bed + Den Duplex,2.0,2800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-upscale-2-bed-den/7136920532.html,3600,Minneapolis,,East Isles,55405,4,2,1
2020-06-28 08:28:00, (Minneapolis),"Loft Condo - Safe, Affordable, near UMN and NEast",1.0,1024.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-loft-condo-safe-affordable/7148237073.html,1800,Minneapolis,,Northeast Park,55413,2,2,1
2020-06-28 08:14:00, (Minneapolis),Spacious 2 Bedroom 1 Bath Condo in Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1-bath/7140357483.html,1550,Minneapolis,,Marcy-Holmes,55454,2,4,3
2020-06-28 08:14:00, (Blaine),Spacious 2 Bedroom 2 Bath Townhome in Blaine,2.0,1450.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-spacious-2-bedroom-2-bath/7133236474.html,1645,Blaine,Blaine,Blaine,55434,9,2,1
2020-06-28 08:14:00," (Coon Rapids, Andover)",Spacious & Updated 4 Bedroom 2 Bath Home in Coon Rapids,4.0,1600.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-spacious-updated-4-bedroom/7146840313.html,1895,Coon Rapids,Coon Rapids,Riverview,55433,6,2,1
2020-06-28 08:10:00, (3332 Hennepin Avenue),Uptown--3 blocks to Calhoun--$100 LEASE SIGNING BONUS THIS WEEK,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-calhoun/7149832197.html,950,Minneapolis,,CARAG,55408,1,4,
