posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-13 11:44:00, (Minneapolis / Robbinsdale),1BD ROOM APT NEAR LAKE AND OUT DOOR POOL,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-apt-near-lake-and/7213248371.html,1005,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-13 11:44:00, (Minneapolis),"Perfect Location, Bike Racks, Large Closets",1.0,637.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-location-bike-racks/7213267566.html,1120,Minneapolis,,Sumner-Glenwood,55401,1,4,1
2020-10-13 11:43:00, (St. Louis Park),PENTHOUSE $2400 off!!!  Limited Availability!,2.0,2084.0,https://minneapolis.craigslist.org/hnp/apa/d/penthouse-2400-off-limited-availability/7213274686.html,3899,Saint Louis Park,,Fern Hill,55416,,,
2020-10-13 11:41:00, (St. Paul),Large Top Floor Apartment - Air Conditioning,2.0,940.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-top-floor-apartment/7213252518.html,1245,St. Paul,,St. Paul,55104,1,4,3
2020-10-13 11:41:00, (St. Louis Park),PENTHOUSE $2400 off!!!  Limited Availability! Lease TODAY!,2.0,1687.0,https://minneapolis.craigslist.org/hnp/apa/d/penthouse-2400-off-limited-availability/7213273151.html,3149,Saint Louis Park,,Fern Hill,55416,,,
2020-10-13 11:39:00, (SE Como/Dinky Town Area),"Cute 4 Bed, 2 Bath in Dinkytown! Yard and Garage",4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-4-bed-2-bath-in/7206790972.html,1795,Minneapolis,,Minneapolis,55414,6,3,3
2020-10-13 11:38:00, (3609 Grand Ave S),HATE TO COOK? 1 BR in Uptown on GRAND AVE!! $500 off!!$$!!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hate-to-cook-1-br-in-uptown/7213271255.html,845,Minneapolis,,Kingfield,55409,1,5,4
2020-10-13 11:33:00, (3611 Bryant Ave S),My FAVORITE Corner! Classic 1 BR w/ Hrdwd Floors/$500 off! VIDEO TOUR!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-my-favorite-corner-classic/7213258364.html,900,Minneapolis,,CARAG,55408,1,4,3
2020-10-13 11:32:00, (Saint Paul),"Modern Appliances, Spacious Terrace, Stainless Steel Appliances",1.0,1001.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-modern-appliances-spacious/7213266329.html,2250,St. Paul,,Highland Village,55116,1,,1
2020-10-13 11:32:00, (W 35th St/St Louis Park),*Erlmar Properties* 1 Bedroom Apartment for Rent!!!,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-erlmar-properties-1-bedroom/7213266224.html,915,Saint Louis Park,,Willow Park,55426,1,4,3
2020-10-13 11:30:00," (801 Washington Avenue N #215, Minneapolis MN)",One Of A Kind Lofted Condo In The North Loops Historic 801 Lofts!,1.0,1516.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-of-kind-lofted-condo-in/7213265161.html,2950,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-10-13 11:29:00, (Mpls/ Linden Hills),*4331 Xerxes Ave S* Lake Harriet Apartment for Rent!*,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4331-xerxes-ave-lake/7213264198.html,1050,Minneapolis,,Linden Hills,55410,1,4,3
2020-10-13 11:27:00, (Saint Anthony Village),Beautiful Renovated 2 Bedroom Apartment! $1000 off before 10/15,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-renovated-2/7208493886.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-13 11:27:00, (Roseville),Spacious Two BR close to both St. Paul and Minneapolis- 1st Month FREE,2.0,1030.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-spacious-two-br-close-to/7213262745.html,1440,Roseville,,Roseville,55113-5499,1,2,3
