posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-01 12:23:00, (Uptown/Wedge/Lakes/2BR),RENT SPECIAL! Avail Now! Great Uptown Location at 2321 Dupont!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-avail-now/7188333707.html,1250,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-09-01 12:22:00, (Harrison/Bryn Mawr/Uptown/1 BR),Pet Friendly Large 1 Bedroom in Hip Harrison for October 1st!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-large-1/7188333013.html,950,Minneapolis,,Harrison,55405,1,5,4
2020-09-01 12:22:00," (430 Oak Grove St. Minneapolis, MN)",NATURALLY LIT 1BD APT,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-naturally-lit-1bd-apt/7188332800.html,1550,Minneapolis,,Loring Park,55403,1,2,1
2020-09-01 12:22:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7188327678.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-01 12:19:00, (St. Paul),Immediate Move In Available! One month FREE w/ a 13 Month Lease!!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-immediate-move-in-available/7188311786.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-01 12:17:00," (minneapolis, mn)",Enjoy This Apt Home That Has Something For Everyone!,3.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-this-apt-home-that/7188269776.html,770,Minneapolis,,Powderhorn Park,55407,1,4,1
2020-09-01 12:16:00," (Sheridan, NE Mpls)","Fully Furnished 2-bdrm Apt in NE Mpls, Includes Utilities!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-2-bdrm-apt/7187089885.html,1600,Minneapolis,,Sheridan,55413,4,5,
2020-09-01 12:15:00," (401 1st street south, minneapolis)",SPECTACULAR RIVERFRONT VIEWS ***** MUST SEE *****,1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spectacular-riverfront/7184644722.html,2495,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-01 12:14:00, (37xx Harriet Ave S),OCT 1 KingField Neighborhood near Pizza Luce,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oct-1-kingfield/7188326720.html,850,Minneapolis,,Kingfield,55409,1,5,3
2020-09-01 12:11:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7188314026.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-01 12:09:00, (Saint Anthony Village),Two Bedroom with balcony! Available September!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-two-bedroom-with-balcony/7188322484.html,1298,Hilltop,,Hilltop,55421,1,3,3
2020-09-01 12:08:00, (Saint Anthony Village),Beautifully renovated first floor apartment with a den! Available now!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautifully-renovated-first/7183320020.html,1275,Hilltop,,Hilltop,55421,1,3,3
2020-09-01 12:06:00, (Minneapolis),"Perfect Location, Bike Racks, Large Closets",1.0,637.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-location-bike-racks/7188313773.html,1120,Minneapolis,,Sumner-Glenwood,55401,1,4,1
2020-09-01 12:04:00, (St. Paul),Spacious 2 BR near Hamline University,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2-br-near-hamline/7186566703.html,975,St. Paul,,Hamline-Midway,55104,1,4,3
2020-09-01 12:04:00," (Richfield, MN)",WONT LAST LONG! HURRY!,3.0,1780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wont-last-long-hurry/7188308437.html,930,Richfield,Richfield,Diamond Lake,55423,6,2,1
2020-09-01 12:02:00," (Richfield, MN)",WONT LAST LONG! HURRY!,3.0,1780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wont-last-long-hurry/7188308305.html,930,Richfield,Richfield,Diamond Lake,55423,6,2,1
2020-09-01 11:56:00," (Richfield, MN)",WONT LAST LONG! HURRY!,3.0,1780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wont-last-long-hurry/7188308184.html,930,Richfield,Richfield,Diamond Lake,55423,6,2,1
2020-09-01 12:04:00, (Roseville/ St. Paul),1 Bedroom Townhome w/ Large Balcony!,1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-townhome-large/7188301246.html,1500,Roseville,,Roseville,55113,9,2,1
2020-09-01 12:01:00, (East Town - Minneapolis),FIRST MONTH FREE! New Apartment Sublet through July 2021,1.0,790.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-month-free-new/7186899431.html,1675,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-01 11:58:00, (Edina),Fantastic Arneson 1 Bedroom + Den Available at The Edina Towers,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-arneson-1-bedroom/7173214013.html,1435,Edina,Edina,Southdale,55435,1,4,3
2020-09-01 11:58:00, (Edina),Engrossing Lewis 3 Bedroom Apartment at The Edina Towers,3.0,1795.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-engrossing-lewis-3-bedroom/7173212118.html,2630,Edina,Edina,Southdale,55435,1,4,1
2020-09-01 11:58:00, (Edina),Delightful Tingdale 3 Bedroom Apartments at The Edina Towers,3.0,1360.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-delightful-tingdale-3/7173211428.html,2030,Edina,Edina,Southdale,55435,1,4,1
2020-09-01 11:58:00, (Edina),Inviting Melody 2 Bedroom Apartments at The Edina Towers,2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-inviting-melody-2-bedroom/7173210709.html,1605,Edina,Edina,Southdale,55435,1,4,3
2020-09-01 11:58:00, (Edina),Desirable 2 Bedroom Chowen Apartment at The Edina Towers,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-desirable-2-bedroom-chowen/7173209881.html,1620,Edina,Edina,Southdale,55435,1,4,3
2020-09-01 11:58:00, (Edina),Terrific 2 Bedroom Alden style Apartment at The Edina Towers,2.0,1015.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-terrific-2-bedroom-alden/7173208577.html,1540,Edina,Edina,Southdale,55435,1,4,3
2020-09-01 11:58:00, (Edina),City View 2 Bedroom Fox Meadow Apartment at The Edina Towers,2.0,970.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-city-view-2-bedroom-fox/7173208040.html,1505,Edina,Edina,Southdale,55435,1,4,3
2020-09-01 11:57:00, (Edina),Great Value on 2 Bedroom McGuire Apartment at The Edina Towers,2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-value-on-2-bedroom/7173207395.html,1505,Edina,Edina,Southdale,55435,1,4,3
2020-09-01 11:57:00, (Edina),Spacious 1 Bedroom Birchcrest Apartments Available at The Edina Towers,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7173206308.html,1280,Edina,Edina,Southdale,55435,1,4,3
2020-09-01 11:57:00," (Edina, Minnesota)","Charming 1 Bedroom, Browndale Apartments Available at The Edina Towers",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom/7173205355.html,1290,Edina,Edina,Southdale,55435,1,4,3
2020-09-01 11:57:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7186124340.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-01 11:52:00, (LINDEN HILLS 39th and Abbott Ave. S),"1 BD + DEN, 1 Bath **LARGE BASEMENT UNIT** FOR RENT",1.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bd-den-1-bath-large/7185432654.html,1200,Saint Louis Park,,Linden Hills,55410,,,
2020-09-01 11:50:00, (Minneapolis),"Artist District in North-East Minneapolis $1,800 - 3 Bedroom 2 Bathroo",3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-artist-district-in-north/7188307858.html,1800,Minneapolis,,Logan Park,55418,1,2,4
2020-09-01 11:47:00, (Minneapolis),Fantastic Newly Remodeled One Bedroom Apt! Available Now! (2704 #106),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-newly-remodeled/7188292865.html,1199,Minneapolis,,Whittier,55408,1,,1
2020-09-01 11:44:00, (St. Paul),Lot of Space in this Cozy Apartment!!!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lot-of-space-in-this-cozy/7188302536.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-09-01 11:42:00, (Loring Park),Two bedroom with Private balcony. rent reduced!,2.0,1008.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-private/7188301349.html,2125,Minneapolis,,Loring Park,55403,1,2,1
2020-09-01 11:41:00, (Minneapolis),Spacious 2 Bedroom 1 Bathroom Townhouse with Large Bonus Room,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1/7188300732.html,1295,Minneapolis,,Willard-Hay,55411,1,5,1
2020-09-01 11:38:00, (Loring Park),Fith Floor 1 bedroom apartment with great view and balcony!,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fith-floor-1-bedroom/7188298244.html,1515,Minneapolis,,Loring Park,55403,1,2,1
2020-09-01 11:38:00," (Minneapolis, MN)",ONE OF A KIND !!! LOCATED IN A QUIET NEIGHBORHOOD,3.0,1936.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-one-of-kind-located-in/7184127974.html,521,Minneapolis,,Howe,55406,6,4,2
2020-09-01 11:38:00," (Minneapolis, MN)","EXCELLENT, UPDATED HOME WITH BACKYARD",3.0,1915.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-excellent-updated-home-with/7184127991.html,511,Saint Louis Park,,Fern Hill,55416,6,4,2
2020-09-01 11:37:00," (Grand, Lexington, Snelling)",*ONE MONTH FREE* Grand Ave 1 Bedroom w/ Built-ins Avail ASAP or 9/1,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-month-free-grand-ave-1/7188297092.html,975,St. Paul,,Highland Village,55105,1,4,3
2020-09-01 11:35:00, (St. Paul),2 Bedroom Apartment for September,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apartment-for/7188295745.html,1190,St. Paul,,St. Paul,55117,1,4,3
2020-09-01 11:33:00, (Whittier),"NEWLY RENOVATED! Three Bedroom, One Bath in a Four Plex!",3.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-three/7185322300.html,1995,Minneapolis,,Whittier,55405,1,5,4
2020-09-01 11:33:00, (Whittier),NEWLY RENOVATED! Historic MPLS Four Plex Charm!,3.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-historic/7185325114.html,1995,Minneapolis,,Whittier,55405,1,5,1
2020-09-01 11:33:00, (Whittier),THREE BED! Newly Restored and Renovated MPLS Four Plex!,3.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-three-bed-newly-restored/7185327362.html,1995,Minneapolis,,Whittier,55405,1,5,4
2020-09-01 11:33:00, (Whittier),"Remodeled, Refinished, and Restored Three Bed in Historic Four Plex!",3.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-refinished-and/7185329378.html,1995,Minneapolis,,Whittier,55405,1,5,4
2020-09-01 11:33:00, (Whittier),GORGEOUS Kitchen in this Three Bedroom Four Plex REMODEL!,3.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-kitchen-in-this/7185331860.html,1995,Minneapolis,,Whittier,55405,1,5,4
2020-09-01 11:31:00, (Loring Park),Top floor 2 bedroom penthouse with huge balcony and fireplace!,2.0,1297.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-2-bedroom/7188292499.html,2970,Minneapolis,,Loring Park,55403,1,2,1
2020-09-01 11:30:00, (Minneapolis),Travelling by bus? We're near the line! 1 br / 1 ba!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-travelling-by-bus-were-near/7188292174.html,1370,Minneapolis,,Lowry Hill East,55403,1,2,1
2020-09-01 11:30:00, (PROSPECT PARK),3BRAND NEW 2B - $1600 PER MONTH!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-3brand-new-2b-per-month/7172635843.html,1600,Minneapolis,,Prospect Park - East River Road,55414,1,2,3
2020-09-01 11:29:00, (Robbinsdale),"Open Now, Fitness Center, Pets Welcome",1.0,671.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-now-fitness-center/7188284272.html,1445,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-09-01 11:29:00," (Minnetonka Blvd, St Louis Park)","Immaculate Unit, Detached Garage, Close to Lakes, Endless Amenities",2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-unit-detached/7188262138.html,1530,Saint Louis Park,,Willow Park,55426,1,3,1
2020-09-01 11:28:00," (Minneapolis, MN)","4644 Cedar Ave S APT 106, Rent to own home",2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4644-cedar-ave-apt-106-rent/7175741298.html,1000,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-01 11:28:00," (Minneapolis, MN)","5020 Belmont Ave S, Rent to own home",4.0,1515.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-5020-belmont-ave-rent-to/7175740245.html,1500,Minneapolis,,Windom,55419,1,,
2020-09-01 11:27:00, (Minneapolis),3121 Pleasant Avenue South  1 Bed Apt Available on 11/06,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3121-pleasant-avenue-south/7188289736.html,999,Minneapolis,,Lyndale,55408,1,4,3
2020-09-01 11:27:00, (Loring Park),Two Bedroom with balcony and prime view for NOW!,2.0,1008.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-balcony/7188289322.html,2125,Minneapolis,,Loring Park,55403,1,2,1
2020-09-01 11:24:00, (Robbinsdale),"REDUCED RENT,Perfect Location, Pets Welcome, Patio or Balcony",2.0,1239.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rentperfect/7188286441.html,2295,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-09-01 11:23:00, (Loring Park),One bedroom with granite kitchen island and stainless steel appliances,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-granite/7188286544.html,1410,Minneapolis,,Loring Park,55403,1,2,1
2020-09-01 11:22:00," (Minneapolis, MN)","3537 W 28th St, Rent to own home",4.0,2448.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-st-rent-to-own-home/7177911109.html,1550,Saint Louis Park,,Fern Hill,55416,1,,
2020-09-01 11:20:00, (Loring Park),One bedroom with balcony on fifth floor with great view!,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-balcony-on/7188281734.html,1515,Minneapolis,,Loring Park,55403,1,2,1
2020-09-01 11:15:00, (St. Paul),Cute 1 bed apt avail now! Move in by 9/15 & first month rent is free!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cute-1-bed-apt-avail-now/7188244152.html,1180,St. Paul,,St. Paul,55116,1,4,3
2020-09-01 11:14:00, (St Louis Park),1st Month Free Move in Special.  All New !,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-move-in/7184062511.html,2050,Saint Louis Park,,Lenox,55426,1,2,1
2020-09-01 11:13:00, (Mpls),Beautiful 2 Bedroom in a Pet Friendly Building,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-in-pet/7184160791.html,1199,Minneapolis,,Whittier,55408,1,4,3
2020-09-01 11:13:00, (New Brighton),2 BR Apartment - Pets OK - See & Be Approved TODAY. Move In TODAY,2.0,925.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2-br-apartment-pets-ok-see/7188278805.html,1195,New Brighton,,New Brighton,55112,1,4,3
2020-09-01 11:13:00, (Mpls),Great Deal ~ Bring Your Fur Babies,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-deal-bring-your-fur/7184835886.html,1199,Minneapolis,,Whittier,55408,1,4,3
2020-09-01 11:07:00, (Northeast),Gibson - Beautiful 2BR in Northeast - Brand New - Flex Move In Dates!,2.0,1069.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-beautiful-2br-in/7188273435.html,2140,Minneapolis,,St Anthony East,55414,1,2,1
2020-09-01 11:06:00, (Northeast),NOW OPEN in Northeast - Now Leasing - Ask about our Specials!,1.0,414.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-open-in-northeast-now/7188273074.html,1485,Minneapolis,,St Anthony East,55413,1,2,1
2020-09-01 11:05:00, (August/Sept availability),Marjon Terrace Apartments One Bedroom/One Bathroom in Highland Park,1.0,665.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-marjon-terrace-apartments/7174678087.html,875,St. Paul,,St. Paul,55116,1,4,4
2020-09-01 11:05:00, (North Minneapolis),One bedroom house with fenced in yard,1.0,870.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-house-with/7188271904.html,1300,Minneapolis,,Willard-Hay,55411,6,3,1
2020-09-01 11:00:00, (Saint Anthony Village),Wonderful 2 bedroom available immediately!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonderful-2-bedroom/7181847340.html,1266,Hilltop,,Hilltop,55421,1,3,3
2020-09-01 10:59:00, (Golden Valley),Charming One Bedroom Available $999 Minutes from Downtown Mpls,1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-one-bedroom/7188267896.html,999,Golden Valley,Golden Valley,Golden Valley,554422,1,4,4
2020-09-01 10:56:00, (Elliot),Spacious 2bd 2ba 1 Mile From West End,2.0,1053.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2bd-2ba-1-mile/7173855570.html,1738,Saint Louis Park,,Eliot,55426,1,4,1
2020-09-01 10:56:00, (minneapolis),--Remodeled Beautiful____Home...!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-remodeled-beautifulhome/7185111412.html,580,,,,55111,6,,
2020-09-01 10:52:00, (uptown),Upper Dupex 2br with fabulous kitchen & 2 decks,2.0,1365.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-dupex-2br-with/7188262404.html,1600,Minneapolis,,CARAG,55409,4,3,1
