posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-30 17:25:00, (Roseville/St. Paul),2 bedroom side by side apartment available!,2.0,1040.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-side-by-side/7168819419.html,1685,Roseville,,Roseville,55113,1,2,1
2020-07-30 17:19:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7167632929.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-30 17:18:00, (Loring Park),"YOU MUST SEE THIS VIEW, one bedroom with balcony and double sink!",1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-must-see-this-view-one/7168835809.html,1585,Minneapolis,,Loring Park,55403,1,2,1
2020-07-30 17:17:00, (St. Louis Park),*Fourth Floor* 3 Bedrooms* Huge Walk in Closet*,3.0,1414.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fourth-floor-3-bedrooms/7168823016.html,3109,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-30 17:07:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7159819803.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-07-30 17:05:00, (Saint Louis Park),You will love having your own washer/dryer at Siena Apartment Homes!,1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-will-love-having-your/7168828672.html,1555,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-30 16:55:00," (3106 28th Ave S,  Minneapolis, MN)",Convenient Access!,3.0,1455.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-access/7159443502.html,900,Minneapolis,,Howe,55406,6,2,1
2020-07-30 16:48:00, (Golden Valley/St. Louis Park),Why wait to tour Arcata? Call today!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-why-wait-to-tour-arcata/7167578401.html,1545,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-30 16:48:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7168818990.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-30 16:46:00, (NE Minneapolis),NE Minneapolis Lower Unit of Duplex 2br,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-lower-unit/7168817978.html,1350,Minneapolis,,St Anthony East,55413,1,4,3
2020-07-30 16:42:00, (St. Paul),"Available October, Pet Friendly, Walk In Closets",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-october-pet/7168815521.html,1380,St. Paul,,St. Paul,55108,1,,3
2020-07-30 16:38:00, (St. Paul),"Available October, Pet Friendly, Walk In Closets",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-october-pet/7168813273.html,1365,St. Paul,,St. Paul,55108,1,4,3
2020-07-30 16:37:00, (Edina),"Dog-Friendly 2BR/2BA - Dog Run, Pet Washing Station!!",2.0,1261.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-2br-2ba-dog/7165178337.html,1879,Edina,Edina,Southdale,55435,1,2,3
2020-07-30 16:36:00, (Northrop neighborhood),Cozy 2+ Bedroom Home in South Mpls- Available Sept 1st,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/cozy-2-bedroom-home-in-south-mpls/7168812165.html,1650,Minneapolis,,Powderhorn Park,55407,6,3,4
2020-07-30 16:36:00, (St. Paul),"Available October, Pet Friendly, Walk In Closets",2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-october-pet/7168811765.html,1385,St. Paul,,St. Paul,55108,1,4,3
2020-07-30 16:34:00, (St Louis Park),Unit Available Soon!,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unit-available-soon/7168810671.html,1170,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-07-30 16:31:00, (NE),Gorgeous 1 Bedroom Apartment at 759 Washington S Garden Level,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-1-bedroom/7168801916.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-07-30 16:29:00, (Minneapolis),3 bedroom duplex in Uptown,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-duplex-in-uptown/7168776210.html,1850,Minneapolis,,Lyndale,55419,,,
2020-07-30 16:29:00, (St. Paul),"Available September, Pet Friendly, Corner Unit",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-september-pet/7168807396.html,1390,St. Paul,,St. Paul,55108,1,,3
2020-07-30 16:26:00, (St. Paul),"Available September 12, Open Kitchen, Stainless Steel Appliances",2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-september-12-open/7168805982.html,1465,St. Paul,,St. Paul,55108,1,4,3
2020-07-30 16:25:00, (730 Mercer St. - A303),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7168773171.html,1370,St. Paul,,St. Paul,55102,1,4,1
2020-07-30 16:22:00, (Como Minneapolis),Beautiful 2 bedroom home for rent,2.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-home/7168803385.html,2000,Minneapolis,,Prospect Park - East River Road,55455,6,4,1
2020-07-30 16:19:00, (Powderhorn Park),Beautiful 2 Bedroom House!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-house/7168801645.html,1500,Minneapolis,,Corcoran,55407,6,5,4
2020-07-30 16:16:00, (Robbinsdale),"Washer/Dryer! Pet friendly, 4 Bedroom Robbinsdale!",4.0,1684.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-washer-dryer-pet-friendly-4/7168800121.html,1895,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,,1
2020-07-30 16:15:00, (Uptown),Incredible Uptown Views in your 1 bedroom!!,1.0,611.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-uptown-views-in/7168799186.html,1380,Minneapolis,,Lowry Hill East,55408,1,2,1
2020-07-30 16:09:00, (Saint Paul),2br on Historic Grand Ave,2.0,975.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2br-on-historic-grand-ave/7168795387.html,1100,St. Paul,,St. Paul,55105,1,5,3
2020-07-30 16:05:00, (Minneapolis),TONS of Natural Sunlight Facing South!,2.0,1161.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tons-of-natural-sunlight/7168793167.html,2495,Minneapolis,,Lowry Hill East,55408,1,2,1
2020-07-30 16:02:00, (Richfield),Move In Special!!! $300 off 1st Month!!,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-300-off-1st/7168791374.html,1015,Richfield,Richfield,Richfield,55423,1,4,4
2020-07-30 16:02:00, (Saint Paul),$1029 / 1br -  1 Bedroom ~ ALL PETS WELCOME! ~ Off Street Parking,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-br-1-bedroom-all-pets/7158193750.html,1029,St. Paul,,Highland Village,55116,1,4,
2020-07-30 16:00:00," (Saint Anthony, MN)",Join The Fun & Cool Down This Summer At The Landings,2.0,1166.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-join-the-fun-cool-down-this/7168790163.html,1778,St. Anthony,,St. Anthony,,1,2,1
2020-07-30 15:58:00, (Minneapolis),"Don't wait! This spacious 1 bed, 1 bath will go fast! 786 Sq Ft!",1.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-wait-this-spacious-1/7168788596.html,1815,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-30 15:57:00, (Minneapolis),3844 Nicollet Condo for rent with Urban Enterprises Inc.,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3844-nicollet-condo-for/7159103512.html,1050,Minneapolis,,Lyndale,55409,2,4,3
2020-07-30 15:56:00, (Minneapolis),2 BR Lower Duplex,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-lower-duplex/7168787426.html,1250,Minneapolis,,Powderhorn Park,55407,1,5,3
2020-07-30 15:51:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7168784474.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-30 15:50:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)",3 bed Upper Level Apartment *1/2 Deposit Specials* Off Street Parking*,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-upper-level-apartment/7164092193.html,1450,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-30 15:47:00, (Minneapolis),NOW RENTING FOR IMMEDIATE MOVE IN!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-renting-for-immediate/7154994170.html,1105,Minneapolis,,Holland,55418,,,
2020-07-30 15:43:00, (Downtown Minneapolis),Love Where You Live!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-love-where-you-live/7167589219.html,1450,Minneapolis,,St Anthony West,55401,1,,
2020-07-30 15:37:00, (Ventura Village),Beautiful spacious one bedroom apartment minutes from downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-spacious-one/7158609137.html,640,Minneapolis,,Phillips West,55404,1,2,1
2020-07-30 15:33:00, (740 Victoria St. S - B209),"3 Bedroom 2 Bath Apartment with W/D in Unit, Pool, and Heated Garage",3.0,1314.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-bath-apartment/7168757447.html,1986,St. Paul,,St. Paul,55102,1,4,1
2020-07-30 15:26:00, (Minneapolis),"Spacious 2-bedroom available September 1st, 2020",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7153008080.html,1850,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-30 15:26:00, (Minneapolis),"GREAT LOCATION- Upscale Luxury 2-3 bdrm Avail Sept 1st, 2020",3.0,1460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-upscale/7152977693.html,2425,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-30 15:26:00, (Minneapolis),"Beautiful 3 Bdrm Apartment Avail Sept. 1st, 2020",3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bdrm-apartment/7152976652.html,2425,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-30 15:26:00, (Minneapolis),SPECIAL OFFERS ON LUXURY APARTMENTS,3.0,1215.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-offers-on-luxury/7152978700.html,2555,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-30 15:26:00, (Minneapolis),"Upscale 2 Bdrm Apartment Avail Sept 1st, 2020",2.0,1130.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upscale-2-bdrm-apartment/7152826903.html,2275,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-30 15:26:00, (Minneapolis),"AMAZING, AFFORDABLE APARTMENTS",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-affordable/7154554903.html,2265,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-30 15:26:00, (Minneapolis),GREAT LOCATION: AFFORDABLE APARTMENTS AVAILABLE SEPTEMBER 1ST,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-affordable/7154553180.html,2425,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-30 15:26:00, (Minneapolis),"Beautiful 3 Bdrm Apartment Avail Sept. 1st, 2020",3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bdrm-apartment/7154550735.html,2425,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-30 15:26:00, (Minneapolis),"GREAT LOCATION- Upscale Luxury 2-3 bdrm Avail Sept 1st, 2020",3.0,1460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-upscale/7154551910.html,2425,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-30 15:26:00, (Minneapolis),"Spacious 2-bedroom available September 1st, 2020",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7154606953.html,1850,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-30 15:26:00, (Minneapolis),"Upscale Fully Furnished 2-3 Bdrm Apartments Avail Sep 1st, 2020",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upscale-fully-furnished-2-3/7152825654.html,1850,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-30 15:20:00, (2353 Youngman Ave),🐾 Dog Friendly🐾 Three-Bedroom Apartment! Flexible lease options!,3.0,1584.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-dog-friendly-three-bedroom/7168765124.html,2380,St. Paul,,Highland Village,55116,1,2,1
2020-07-30 15:20:00, (Uptown),Large 2BR + 2 car garage + laundry in Heart of Uptown,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2br-2-car-garage/7160918310.html,1700,Minneapolis,,Lowry Hill East,55408,,,
2020-07-30 15:16:00, (St Louis Park),*1B1B* Second Floor* Last One Left!* All the Counter Space!!,1.0,691.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1b1b-second-floor-last-one/7168731219.html,1593,Saint Louis Park,,Blackstone,55416,1,2,1
2020-07-30 15:14:00," (1115 Elway Street, Saint Paul, MN)",Crosby Pointe Apartments- 3BR Available! One Month Free!,3.0,1740.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-crosby-pointe-apartments-3br/7160500443.html,2360,St. Paul,,Highland Village,55116,1,4,1
2020-07-30 15:13:00, (1115 Elway Street),Crosby Pointe Apartments-Beautiful 2 Bedroom Apartment One Month Free!,2.0,1175.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-crosby-pointe-apartments/7160497692.html,1790,St. Paul,,Highland Village,55116,1,2,1
2020-07-30 15:13:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul!!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7160289984.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-30 15:13:00, (Near Dwtn& 35W),TAKE VIDEO TOUR NOW!-  Sharp Corner Apartment-2709 Park,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/take-video-tour-now-sharp-corner/7167049669.html,825,Minneapolis,,Phillips West,55407,1,,3
2020-07-30 15:12:00, (St. Paul),VIDEO TOUR! St. Paul's Best Neighborhood- Highland 1B- 499 Snelling,1.0,,https://minneapolis.craigslist.org/ram/apa/d/video-tour-st-pauls-best-neighborhood/7158218799.html,895,St. Paul,,Highland Village,55105,1,4,3
2020-07-30 15:12:00, (Uptown Wedge),Video Tour Now! Renovation on this one! Uptown Location- 2211 Colfax,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/video-tour-now-renovation-on-this-one/7152768165.html,950,Minneapolis,,Bryn Mawr,55405,1,,
2020-07-30 15:12:00, (northeast),Take Video Tour Now!-Renovated- Clean Sharp 2b Northeast-1700 Johnson,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/take-video-tour-now-renovated-clean/7158216893.html,1000,Minneapolis,,Windom Park,55418,1,4,4
2020-07-30 15:12:00, (Uptown),Take a Video Tour Now!- Center of Uptown-2509 Dupont,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-take-video-tour-now-center/7165075672.html,1200,Minneapolis,,Lowry Hill East,55408,1,4,4
2020-07-30 15:12:00, (Lauderdale),"3 Bedrooms + Den, 2 Level Town Home- Close to U of M Campus!",3.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedrooms-den-2-level-town/7168759549.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-30 15:05:00, (Lauderdale),"3 Bedrooms + Den, 2 Level Town Home- Close to U of M Campus!",3.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedrooms-den-2-level-town/7168755204.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-30 15:12:00, (Whittier / Uptown),Super 1 Bedroom- Take Video Tour Now!-2712 Pillsbury,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/super-1-bedroom-take-video-tour-now/7167423657.html,895,Minneapolis,,Whittier,55408,1,4,4
2020-07-30 15:11:00, (1115 Elway Street),Crosby Pointe Apartments-Beautiful 2 Bedroom Apartment One Month Free!,2.0,1050.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-crosby-pointe-apartments/7160552363.html,1690,St. Paul,,Highland Village,55116,1,2,1
2020-07-30 15:10:00, (1115 Elway Street),Crosby Pointe Apartments-Beautiful  2 Bedroom Apartment One Month Free,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-crosby-pointe-apartments/7151338835.html,1905,St. Paul,,Highland Village,55116,1,2,1
2020-07-30 15:09:00, (Whittier Neighborhood),NEW POSTING! Remodeled Garden-Level Unit; Great Location; Video Tour,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-posting-remodeled/7162871197.html,975,Minneapolis,,Whittier,55408,1,4,3
2020-07-30 15:08:00, (Minneapolis),NOW LEASING LUXURY 1- BEDROOM APARTMENTS IN LINDEN HILLS,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-1/7168757279.html,1475,Minneapolis,,Linden Hills,55410,1,2,1
2020-07-30 15:07:00," (Lauderdale, MN)","Luxury Town Home! 2 Bdrm, 2 Levels!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bdrm-2/7168756629.html,1675,St. Paul,,St. Paul,55113,9,4,3
2020-07-30 15:07:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7168751091.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-30 15:07:00, (Lauderdale),Close to Campus-Perfect for College Roommates! FREE Parking! Bus Route,3.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-close-to-campus-perfect-for/7168755968.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-30 15:06:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7162795451.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-30 15:05:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7162750287.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-30 15:03:00, (Lauderdale),Perfect For College Roommates! Close to U of M Campus! FREE Parking!,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7168753832.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-30 15:03:00, (Minneapolis),"Luxury, Location, and Convenience - Ask About Our Special!",1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-location-and/7168747830.html,1672,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-30 15:01:00, (South Minneapolis),"3 BR 1 BA, Avail Sept 1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-br-1-ba-avail-sept-1/7168752153.html,1675,Minneapolis,,Minnehaha,55417,4,,3
2020-07-30 14:59:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7164582308.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-30 14:59:00, (Minneapolis),2-Bedroom In The Heart of Minneapolis.,2.0,1075.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-the-heart-of/7168751244.html,2096,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-30 14:55:00," (5339 34th Avenue South, Minneapolis, MN)",Cute 2 Bedroom in Side by Side Duplex - Laundry in Unit,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-2-bedroom-in-side-by/7158902094.html,1600,Minneapolis,,Wenonah,55417,4,4,1
2020-07-30 14:55:00," (429 Blair Avenue, Saint Paul, MN)",Beautifully Remodeled 3 Bedroom Home,3.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-beautifully-remodeled-3/7159082912.html,1500,St. Paul,,St. Paul,55103,6,5,5
2020-07-30 14:55:00," (2006 2nd Avenue South, Minneapolis, MN)",2 Bedroom Apartment- Tons of Character!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-tons-of/7156247433.html,1300,Minneapolis,,Phillips West,55404,1,4,3
2020-07-30 14:54:00, (Lauderdale),"3 Bedroom + Den, 2 Level Town Home- stunning renovations",4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-den-2-level-town/7168747687.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-30 14:54:00," (720 3rd Avenue NE, Minneapolis, MN)",Very Nice Two Bedroom Condo - Laundry In Unit - Incredible Location,2.0,858.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-two-bedroom-condo/7155003483.html,1450,Minneapolis,,Logan Park,55413,2,4,1
2020-07-30 14:54:00," (2837 Virginia Avenue S, St. Louis Park, MN)",Spacious 4 BR/2BA in Side by Side Duplex- Close to West End,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-br-2ba-in-side/7156872289.html,1875,Saint Louis Park,,Willow Park,55426,4,3,1
2020-07-30 14:53:00," (52 Groveland Terrace, Minneapolis, MN)",Spacious One Bedroom Condo in Prime Lowry Hill Location,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-condo/7162569923.html,1700,Minneapolis,,Loring Park,55403,2,2,1
2020-07-30 14:53:00, (St. Paul),FREE Off-Street Parking! Washer/Dryer! High End Applicances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-free-off-street-parking/7164583596.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-30 14:53:00, (Lauderdale),3 bedroom Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-townhome-stunning/7168746767.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
