posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-20 08:29:00, (Richfield),REDUCED RENTS- 1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rents-1-br-lyndale/7152876859.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:29:00," (Richfield, MN)",***Rent Prices You Can Live With*** 1 BR- Lyndale Garden Apartments,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-prices-you-can-live/7152876239.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:29:00," (Richfield, MN)","Lyndale Garden Apartments- Richfield, MN***",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-garden-apartments/7152876005.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:29:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7160978722.html,1225,Saint Louis Park,,Willow Park,55426,1,3,3
2020-07-20 08:28:00, (Minneapolis),Save Up To $433 With Our Special!! Call Today - 1 BR- Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-up-to-433-with-our/7158464317.html,865,Minneapolis,,Windom,55419,1,4,4
2020-07-20 08:28:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7158465542.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:28:00," (Richfield, MN)",REMODELED 1 Bedrooms- Lynwood Flats Apartment-,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bedrooms/7158466407.html,995,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:28:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $925! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7158464605.html,865,Minneapolis,,Windom,55419,1,3,3
2020-07-20 08:28:00, (Richfield),"Beautifully REMODELED,  Rent Special! 2 BRs @ Lynwood Flats-",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-rent/7158475999.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:27:00," (Minneapolis, MN)","***CATS, BIRDS & FISH ARE WELCOME!! *** 1 BR - Wexford Commons Apts***",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-birds-fish-are-welcome/7158476314.html,865,Minneapolis,,Windom,55419,1,3,3
2020-07-20 08:27:00, (Minneapolis),***YOUR NEW HOME IS WAITING FOR YOU- By the U of M- REMODELED 2 BR***,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-new-home-is-waiting/7158476966.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-07-20 08:27:00, (Minneapolis),"**Wexford Apartments, Ask About Our Special!!- 1 BR Apartment Homes**",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-apartments-ask/7158483157.html,865,Minneapolis,,Windom,55419,1,3,3
2020-07-20 08:26:00, (Minneapolis),AVAILABLE OCTOBER- This Won't Last Long!! - NE MPLS- 2 BR,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-october-this-wont/7158483393.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-07-20 08:26:00," (Richfield, MN)",WE HAVE IT ALL►►1 & 2 BR Apts In Richfield @ Multiple Locations,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/we-have-it-all1-2-br-apts-in-richfield/7158483715.html,865,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-20 08:24:00, (Richfield),SMOKE FREE + PET FRIENDLY- HUGE REMODELED 2 BR APT- Lynwood Flats Apts,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoke-free-pet-friendly/7158485985.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:23:00, (Richfield),1 BR Available NOW @ HUB APARTMENTS!! SAVE UP TO $433 W/ OUR SPECIAL!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-available-now-hub/7160979110.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:23:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7158486218.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:22:00, (Richfield),Pleasant Apartments►►RESERVED PARKING SPACE INCLUDED!!! SAVE $433!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pleasant-apartmentsreserved/7146189541.html,1150,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:22:00," (Richfield, MN)",►►PRIME LOCATION►►Lyndale Garden Apts►►1 Bedroom Apt. Homes►►,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-locationlyndale/7160978330.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:21:00, (Richfield),Spring is Here►►Save Money With Our Special @ HUB APARTMENTS►►1 BRs,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spring-is-heresave-money/7156212785.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:21:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7156211917.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:21:00, (Richfield),BEAUTIFULLY REMODELED 1 BR Apt Home Available NOW - Lynwood Flats,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-1-br/7156212480.html,995,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:21:00," (NE Minneapolis, MN)",REMODELED 2 Bedroom Apartment Home- Hennepin Apartments- BY THE U OF M,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bedroom/7156208749.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-07-20 08:21:00, (Richfield),*HOT Deals-SAVE UP TO $433* Close to Shopping * Hub Apartments*,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hot-deals-save-up-to-433/7156202071.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 08:21:00, (Richfield),Oliver Apts►►SPECIAL►►2 BR Oak or Cherry Kitchens- Underground Parking,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oliver-aptsspecial2-br-oak/7158498278.html,1295,Richfield,Richfield,Richfield,55423,1,2,3
2020-07-20 08:15:00, (MINNEAPOLIS),Fabulous U of M Location 1B1B with Private Parking Included,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-of-location-1b1b/7162558940.html,1250,Minneapolis,,Prospect Park - East River Road,55414,1,4,1
2020-07-20 08:13:00, (Golden Valley),"Golden Valley Side By Side, W/D, 2 Car Garage, Video Walk Through",2.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-golden-valley-side-by-side/7162558035.html,1650,Golden Valley,,Golden Valley,55422,9,2,1
2020-07-20 08:11:00," (Minneapolis, MN)",//*-*// Great Home - Nice 4 Br/2 Ba Available in Beautiful Location \\,4.0,2536.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-home-nice-4-br-2-ba/7162547813.html,1150,Minneapolis,,Lyndale,55408,1,,
2020-07-20 08:10:00, (50th and France),"Ewing Place, Double Balconies, Garage, Walk In Pantry, Avail August",1.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ewing-place-double/7162556497.html,2999,Minneapolis,,Fulton,55410,1,2,1
2020-07-20 08:07:00, (West End Neighborhood),Spacious 1 bedroom home with a view - available now!!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-home/7158600316.html,1375,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-20 08:06:00, (St Louis Park),"St Louis Park Town Home, Private Garage, Great View, Avail 9-1",3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-st-louis-park-town-home/7154524277.html,1999,Saint Louis Park,,Elmwood,55416,9,2,1
2020-07-20 08:06:00, (Uptown),"Lyn/Lake Upper Level Duplex, Free In Unit Laundry, Video Walk Through",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyn-lake-upper-level-duplex/7154337012.html,1395,Minneapolis,,Lyndale,55419,4,4,1
2020-07-20 08:06:00, (South Minneapolis),Charming 4 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-4-bdrm-1700-sq-ft/7155587459.html,2085,Minneapolis,,Corcoran,55407,4,,3
2020-07-20 08:06:00, (Minneapolis Uptown),28th off of Hennepin,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-28th-off-of-hennepin/7156985564.html,825,Minneapolis,,Lyndale,55408,1,4,
2020-07-20 08:06:00, (St. Louis Park),394 & Louisiana,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-394-louisiana/7156987328.html,980,Saint Louis Park,,Willow Park,55426,1,4,
2020-07-20 08:05:00, (Marcy Holmes),$775/Bedroom - Pre- Leasing September 2020 - Newly Renovated,2.0,776.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-775-bedroom-pre-leasing/7147641737.html,1550,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-20 08:01:00, (Minneapolis),2 Bed / 1 Bath in Duplex Avail. 9/1 or 9/15- Near Lake Harriet,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-in-duplex/7159866305.html,1390,Minneapolis,,CARAG,55409,1,5,3
2020-07-20 08:01:00, (Minneapolis),"Across from Lake, Very clean, quiet, smoke-free building",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-across-from-lake-very-clean/7157509499.html,1350,Minneapolis,,Ericsson,55406,1,5,3
2020-07-20 07:59:00, (Minneapolis),Charming & Spacious 1bdr/1bath + Den,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-spacious-1bdr/7162551108.html,1600,Minneapolis,,Page,55417,4,2,1
2020-07-20 07:53:00," (Minneapolis, MN)",A Great Master Suite Home with Room for a Sitting Area,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-master-suite-home/7162518993.html,1130,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-20 07:45:00, (Crocus/Ramsey Hill / Mitchell Hamline),99 N. Milton // 2BR in 4-plex // SEPTEMBER,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-99-milton-2br-in-4-plex/7151936252.html,1190,St. Paul,,Rondo,55104,1,4,3
2020-07-20 07:45:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","902 Grand Ave, Hardwood Floors,  SEPTEMBER",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-902-grand-ave-hardwood/7151939683.html,1010,St. Paul,,St. Paul,55102:55105,1,5,3
2020-07-20 07:45:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","894 Grand Avenue, Hardwood Floors, AUGUST, Garden Level",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-894-grand-avenue-hardwood/7151942135.html,920,St. Paul,,St. Paul,55102:55105,1,5,3
2020-07-20 07:45:00, (Crocus/Ramsey Hill/Summit University - Mitchell Hamline),871 Hague // 3rd Floor 2-3BR // AUG - SEPT,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-871-hague-3rd-floor-2-3br/7151036987.html,1210,St. Paul,,St. Paul,55104,1,4,5
2020-07-20 07:44:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","908 Grand Ave, Hardwood Floors,  JULY - AUGUST",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-908-grand-ave-hardwood/7161107741.html,1015,St. Paul,,St. Paul,55102:55105,1,5,3
2020-07-20 07:43:00, (18th Ave SE - University Como - SE Minneapolis - University),AV 9/1 University Como HUGE 4+BR/2BA SF HOUSE 3level parking LARGE BRS,4.0,1850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-av-9-1-university-como-huge/7162544750.html,1700,Minneapolis,,Marcy-Holmes,55414,,,
2020-07-20 07:35:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7145207750.html,1995,Minneapolis,,St Anthony West,55401,1,,
2020-07-20 07:23:00, (University Como - SE Minneapolis - University of Minnesota),University Como HUGE 4BR/2BA SF HOUSE 3levels parking LARGE BRS av 9/1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-university-como-huge-4br/7162537198.html,1800,Minneapolis,,Minneapolis,55406,,,
2020-07-20 07:20:00, (7 minutes from Downtown Minneapolis),This 1 bedroom plus den is 10/10!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-1-bedroom-plus-den-is/7159896965.html,1920,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-20 07:15:00, (Minneapolis),Avail 8/1 Month to Month Lux 2 BR in new building in Uptown!,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-8-1-month-to-month/7152207366.html,2800,Minneapolis,,CARAG,55408,2,4,1
2020-07-20 06:43:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-1419 W. 27th Street- for Aug  1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-th-street/7162525851.html,1045,Minneapolis,,East Isles,55408,1,5,3
2020-07-20 06:43:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR for Aug 1,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-for-aug-1/7159964281.html,1200,Minneapolis,,East Calhoun,55408,1,4,3
2020-07-20 06:43:00, (1919 Dupont Ave. S.),Classic 1BR--1919 Dupont Ave. S./Lowry Hill,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-1br-dupont-ave-lowry-hill/7154464281.html,935,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-07-20 06:43:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7150505353.html,1240,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-07-20 06:42:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available Aug 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7148646864.html,1095,Minneapolis,,CARAG,55408,1,4,3
2020-07-20 06:42:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-3 Bedroom Apt. for August 1,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-3-bedroom-apt-for/7151226331.html,1575,Minneapolis,,East Calhoun,55408,1,4,3
2020-07-20 06:41:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR Garden Level for Aug. 1,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-garden-level/7152437104.html,1210,Minneapolis,,East Calhoun,55408,1,4,3
2020-07-20 06:41:00, (901Summit Ave. S./Lowry Hill/Uptown),Classic Large top floor 1BR available Aug. 1--Lowry Hill,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-large-top-floor-1br-available/7152450487.html,1025,Minneapolis,,Lowry Hill East,55403,1,5,3
2020-07-20 06:40:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br-available/7161154635.html,910,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-07-20 06:40:00," (Minneapolis, MN)","$325!!!Nice 1 bedroom 1 bath remodeled apartment in Minneapolis, MN",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-325nice-1-bedroom-1-bath/7162525181.html,325,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-20 06:40:00, (26 West 22nd Street),Eat Street 1BR Apartment for August 1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7161155131.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-07-20 06:40:00, (1929 Fremont Ave. S),Lowry Hill-Classic 1BR Apt.,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-classic-1br-apt/7159728888.html,900,Minneapolis,,East Isles,55403,1,5,3
2020-07-20 06:31:00," (Minneapolis, MN)","Resort-style pool & hot tub, Yoga studio, Fiber optic wiring",1.0,644.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-resort-style-pool-hot-tub/7146898303.html,1245,Minneapolis,,Phillips West,55404,2,,
2020-07-20 06:23:00," (Northeast Minneapolis, MN)",One bedroom with view and great price!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-view-and/7157655555.html,1573,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-20 05:38:00," (Minneapolis, MN)","FREE 1st month rent CONTEMPORARY STYLE, 1/1 APT. FOR RENT!",1.0,688.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-free-1st-month-rent/7146898774.html,1345,Minneapolis,,Phillips West,55404,1,,
2020-07-20 05:15:00, (Minneapolis),Incredible So yours 4 BDRM AVAIL NOW HOME!Pets allowed,2.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-incredible-so-yours-4-bdrm/7150231393.html,570,Minneapolis,,Lyndale,55408,1,2,
2020-07-20 04:57:00," (Minneapolis, MN)",Garages and ample off-street parking. Landscaped grounds!,1.0,734.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-garages-and-ample-off/7151208896.html,805,Minneapolis,,Logan Park,55413,1,,
2020-07-20 04:54:00, (Minneapolis),Almost half Free! Tremendous 3-5 Bed 2 B.A.T.H.R.O.O.M near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-tremendous/7152748562.html,616,Minneapolis,,Logan Park,55413,1,,
2020-07-20 04:34:00, (Minneapolis),ABSOLUTELY NO FEE.Repaired Brand new AMAZ HOME! Simple & Elegant!,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-absolutely-no-feerepaired/7156120142.html,568,Minneapolis,,Marcy-Holmes,55415,1,2,
2020-07-20 04:34:00, (Minneapolis),EXTRAORDINARY SELL For TOP RATE Limited Offer,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-extraordinary-sell-for-top/7156120536.html,631,Minneapolis,,Sumner-Glenwood,55401:55403,1,,
2020-07-20 04:32:00, (Minneapolis),2 Bed 2 Full Bath - Newly Renovated - Awesome Location!,2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-full-bath-newly/7147670764.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-20 01:24:00, (Dinkytown),Dinkytown 4 Bed 3 Full Bath! $625/Bedroom,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-4-bed-3-full-bath/7150400158.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-20 01:13:00, (Prospect Park),Charming Arts & Craft Cottage near U of M Prospect Park 3br 1 bath,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-arts-craft-cottage/7162487569.html,1540,Minneapolis,,Prospect Park - East River Road,55455,6,5,4
2020-07-20 00:32:00," (3436 Pleasant Ave. S., Minneapolis)",Aug 1st: 2BR duplex/private deck/sunroom/woodwork/butler's pantry,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aug-1st-2br-duplex-private/7149694923.html,1845,Minneapolis,,Lyndale,55408,1,3,3
2020-07-19 23:47:00, (St. Paul),"Cozy Cottage Style Duplex, 1BD + Den, Private Basement, Wash and Dry",1.0,,https://minneapolis.craigslist.org/ram/apa/d/cozy-cottage-style-duplex-1bd-den/7162473910.html,845,St. Paul,,Hamline-Midway,55104,4,,1
2020-07-19 23:41:00, (St. Louis Park),Home is Where Arcata is! Beautiful Floorplans Available Now!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-is-where-arcata-is/7159932184.html,2055,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-19 23:38:00, (Cooper/Longfellow),Spacious Renovated 2B/1B Apt Available 8/1,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-renovated-2b-1b/7155724014.html,1400,Minneapolis,,Cooper,55406,1,5,3
2020-07-19 23:36:00," (Northeast Minneapolis, MN)",Sunny two bedroom with extra windows!!!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-two-bedroom-with/7158811638.html,2145,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-19 22:58:00, (minneapolis),"2 bedroom, one bath {Duplex}",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-one-bath-duplex/7162439614.html,900,Richfield,Richfield,Diamond Lake,55423,1,,
2020-07-19 22:19:00, (Minneapolis),"Fully renovated condo, with river views in hot downtown neighborhood",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-renovated-condo-with/7158346303.html,1425,Minneapolis,,St Anthony West,55403,1,2,3
2020-07-19 22:14:00, (Marcy-Holmes),Lux One Bedrooms - Walk in Closets - Kitchen Island - In Unit Laundry,1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lux-one-bedrooms-walk-in/7154912542.html,1395,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-19 22:14:00, (NE MINNEAPOLIS),Newly Remodeled 3BR 1BA APT in Multi-Unit Building,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-3br-1ba-apt/7154441395.html,1800,Minneapolis,,Logan Park,55413,1,5,3
2020-07-19 21:36:00, (North loop),Tower lofts - 1bd/1ba a true loft in the North Loop,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tower-lofts-1bd-1ba-true/7158768975.html,1725,Minneapolis,,Near-North,55411,2,2,1
2020-07-19 21:08:00, (Mill District),"Stunning 2 bed / 2 bath condo for rent, Gold Medal Park!",2.0,1064.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-2-bed-2-bath-condo/7156405782.html,2595,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-07-19 21:00:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7162409923.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-18 19:52:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7161878788.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-19 20:56:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989445.html,850,Minneapolis,,Logan Park,55413,6,,
