posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-05 11:23:00, (Downtown East/Mill District),2 months FREE Rent! OX-OP in Downtown East - Opening This Summer!,2.0,1008.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-rent-ox-op-in/7153829353.html,2695,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-05 11:22:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great for Roommates, Kitchen Island, Close to West End!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7153828799.html,1550,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-05 11:21:00," (Minneapolis, MN)","2325 Grand Ave S #1, for rent to home.",1.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2325-grand-ave-1-for-rent/7153788259.html,600,Minneapolis,,Bryn Mawr,55405,1,,
2020-07-05 11:21:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $2350!! Top Floor, Corner Unit, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-2350-top/7153827987.html,1945,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-05 11:20:00," (Flying Cloud Dr., Eden Prairie)","Urban Elegance With an Modern Twist, Walk to Shopping/Dining!",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-elegance-with-an-modern-twist/7153820465.html,2180,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-05 11:19:00, (Minneapolis - Marcy Holmes),Duplex (Upper Floor) For Rent On Historic 5th Street SE!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-upper-floor-for-rent/7152231566.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,3
2020-07-05 11:19:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent On Historic 5th Street SE!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7141613311.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-05 11:19:00," (France Ave, St. Louis Park)","Corner Unit, Wrap-Around Balcony, Yoga Studio, Just Blocks to Lakes!",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/corner-unit-wrap-around-balcony-yoga/7153826894.html,1995,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-05 11:16:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,665.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7153821122.html,1320,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 11:15:00," (Hwy 494, Bloomington)","SPECIAL! Normally $1500! Exquisite! Italian Floors, In/Outdoor Pools!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1500/7153824953.html,1370,Bloomington,,Bloomington,55435-4534,1,2,1
2020-07-05 11:13:00, (Apple Valley),"Large 3 Bedroom Townhouse, 14372 Hweywood Ave.",3.0,1700.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-large-3-bedroom-townhouse/7149325380.html,1650,Apple Valley,Apple Valley,Apple Valley,55124,9,2,2
2020-07-05 11:11:00," (Flying Cloud Dr., Eden Prairie)","Exquisite Remodel! Indoor Basketball Court, Sauna, In/Outdoor Pools!",2.0,1580.0,https://minneapolis.craigslist.org/hnp/apa/d/exquisite-remodel-indoor-basketball/7153822632.html,1835,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-05 11:09:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7153821812.html,1850,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-05 11:06:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Heated Bathroom Floors, Floor-To-Ceiling Windows!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-heated/7153819863.html,1760,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 11:04:00," (Shady Oak Rd, Eden Prairie)","+1st Month FREE!! Wood-Burning Fireplace, All-Season Pool, Sauna!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-1st-month-free-wood/7153801983.html,1370,Minnetonka,,Minnetonka,55343,1,2,1
2020-07-05 11:04:00," (Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7153800509.html,1835,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 11:03:00," (Hwy 494, Bloomington)","SPECIAL!! 10ft Ceilings, Gourmet Kitchen, Wine Rack, In/Outdoor Pools",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-10ft-ceilings/7153818466.html,1450,Bloomington,,Bloomington,55435-4534,1,2,1
2020-07-05 11:03:00, (Richfield),"Charming Three-Bedroom, One-Bath Home",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-three-bedroom-one/7152302425.html,1595,Richfield,Richfield,Richfield,55423,6,2,3
2020-07-05 11:03:00," (Hwy 494, Bloomington)","SPECIAL!! Normally $2300!! 10ft Ceilings, Wine Rack, In/Outdoor Pools!",2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-ft/7153817981.html,1930,Bloomington,,Bloomington,55437,1,2,1
2020-07-05 11:02:00," (Hwy 494, Bloomington)","SPECIAL!! 10ft Ceilings, Gourmet Kitchen, Wine Rack, In/Outdoor Pools",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-10ft-ceilings/7153817509.html,1315,Bloomington,,Bloomington,55435-4534,1,2,1
2020-07-05 11:01:00, (New Brighton),Reserve Your Two Bedroom at Garden View! Great Amenities & Convenience,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-two-bedroom-at/7153802468.html,910,New Brighton,,New Brighton,55112,1,,4
2020-07-05 10:56:00, (Eden Prairie),Wonderful 2 Bedroom Townhouse,2.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-wonderful-2-bedroom/7147195613.html,1700,Eden Prairie,,Eden Prairie,55346,9,2,1
2020-07-05 10:52:00," (Uptown, Minneapolis)","Modern Sophistication, Hardwood Flooring, Extraordinary Amenities!",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-sophistication/7153799343.html,1945,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 10:50:00, (SE Minneapolis U of M Dinkytown 55414),Fall Rental first floor 2 BR utilities paid walk to U of M,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-rental-first-floor-2/7145218764.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-07-05 10:50:00, (SE Minneapolis U of M Dinkytown Como Area),Fall Rental large beautiful 3 bedroom unit,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-rental-large-beautiful/7152805470.html,1350,Minneapolis,,Marcy-Holmes,55414,4,4,3
2020-07-05 10:50:00," (Downtown, Minneapolis)","Impressive Amenities, Most Utilities Paid, Stainless Steel Appliances!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/impressive-amenities-most-utilities/7153801277.html,1420,Minneapolis,,Loring Park,55403,1,2,1
2020-07-05 10:45:00," (4725 Valley View Rd, Edina, MN)","Hardwood floors, new carpet, fresh paint.",4.0,1792.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-new-carpet/7140286716.html,1000,Edina,Edina,Edina,55326,6,2,3
2020-07-05 10:43:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE!! Gas Range, 9ft Ceilings, Extraordinary Amenities!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7153802477.html,1585,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-05 10:43:00, (Mounds View),Two Bedroom Apartment For Rent! *Convenient Location* Call Now!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment-for/7153802775.html,925,New Brighton,,New Brighton,55112,1,4,4
2020-07-05 10:42:00," (Minneapolis, MN)","3607 Knox Ave N, for rent to home.Must be see.",3.0,1650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3607-knox-ave-for-rent-to/7153790765.html,1100,Minneapolis,,Victory,55412,1,,
2020-07-05 10:42:00," (Lyndale Ave S, Uptown / Minneapolis)","Hardwood Flooring, All-Season Saltwater Pool, Next to The Greenway!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-flooring-all/7153801083.html,1530,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 10:39:00," (Minneapolis, St. Louis Park, Lake Calhoun)","Fabulous 1292 sq ft 2 bed, 2 bath+den in sought-after Minneapolis area",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-1292-sq-ft-2-bed-2/7153805584.html,2622,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-05 10:35:00, (3rd Ave),"Sunny + Spacious, Upgraded Duplex near Co-op",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-spacious-upgraded/7147326719.html,1395,Minneapolis,,Central,55409,4,3,3
2020-07-05 10:34:00," (Uptown, Minneapolis)","+1st Month FREE! Hardwood Floors, Gas Range, Urban Upgrades, Dog Park!",2.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7153796522.html,1825,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 10:33:00," (Downtown, Minneapolis)","SPECIAL!! Ultra Luxury, 9ft Ceilings, Walnut Plank Floors, Yoga Studio",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-ultra-luxury-9ft/7153797094.html,1540,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-05 10:31:00," (Minneapolis, MN)","Dupont Ave N, for rent to own.",2.0,856.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dupont-ave-for-rent-to-own/7153784500.html,1150,Brooklyn Center,,Brooklyn Center,55437,1,,
2020-07-05 10:27:00," (Uptown, Minneapolis)","+1st Month FREE! Exquisite Penthouse, Sophisticated Lakeside Living!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-exquisite/7153799759.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 10:25:00, (Shorewood/Excelsior/Minnetonka School District),"Charming 3 Bedroom Swedish Red House, Master, Gardens, Fireplace",3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/excelsior-charming-3-bedroom-swedish/7153798948.html,2800,Shorewood,,Country Club,55331,6,3,4
2020-07-05 10:16:00, (Brooklyn Park),Home for rent,2.0,1642.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-for-rent/7153794697.html,1250,Brooklyn Park,,Brooklyn Park,55443,6,,1
2020-07-05 10:11:00, (Minneapolis),Great 2 Bedroom 1 Bathroom Apartment for Rent,2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2-bedroom-1-bathroom/7143666921.html,1075,Minneapolis,,Waite Park,55418,1,4,3
2020-07-05 10:10:00, (St Paul),Very Nice 1 BR w/Private Entrance in Summit-Hill Area,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7143323772.html,895,St. Paul,,St. Paul,55104,1,4,3
2020-07-05 10:10:00, (Robbinsdale),"Perfect Location, Pet Friendly, Underground Garage",2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-location-pet/7153789442.html,2395,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-05 10:04:00, (Robbinsdale),"Lease Today, Granite Countertops, Lounge",1.0,669.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lease-today-granite/7153788640.html,1395,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-05 10:04:00, (Champlin),4 Bedrm Homes,4.0,,https://minneapolis.craigslist.org/ank/apa/d/champlin-4-bedrm-homes/7150245748.html,2400,Champlin,Champlin,Champlin,55316,6,2,1
2020-07-05 10:04:00, (Robbinsdale),"Convenient Location, Underground Garage, Granite Countertops",,499.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-location/7153788299.html,1250,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-05 10:03:00, (Maple Grove),3 Bedrm 3 Car Garage Available August,3.0,2050.0,https://minneapolis.craigslist.org/hnp/apa/d/osseo-3-bedrm-3-car-garage-available/7139614779.html,2400,Maple Grove,Maple Grove,Maple Grove,55369,6,2,1
2020-07-05 10:03:00, (Minneapolis),Furnished 2 Bedroom 1 Bath Lake Of The Isle  Available September,2.0,1177.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-2-bedroom-1-bath/7151460502.html,1800,Minneapolis,,Bryn Mawr,55405,6,3,1
2020-07-05 10:03:00, (Shakopee),4 Bedroom Home Available For Rent,4.0,,https://minneapolis.craigslist.org/dak/apa/d/shakopee-4-bedroom-home-available-for/7142573314.html,2300,Shakopee,,Shakopee,55379,6,2,1
2020-07-05 10:03:00, (Lino Lakes/Hugo),4 Bedroom Homes Pet friendly,4.0,,https://minneapolis.craigslist.org/wsh/apa/d/circle-pines-4-bedroom-homes-pet/7142578511.html,2400,Circle Pines,,Circle Pines,55014,6,2,1
2020-07-05 10:02:00, (Ham Lake),Ham Lake  Rental Homes,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/andover-ham-lake-rental-homes/7138724953.html,2400,Andover,,Andover,55304,6,2,1
2020-07-05 09:53:00, (2841 33rd ave s),"1 Bedroom apartment, Near the Greenway/Sonora Grill",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-near/7153783285.html,895,Minneapolis,,Howe,55406,1,4,3
2020-07-05 09:52:00, (Northeast Minneapolis),"Newly Remodeled 2 Bed, 1 Bath",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-2-bed-1-bath/7153783149.html,1500,Minneapolis,,Holland,55418,4,5,4
2020-07-05 09:49:00, (St Paul),Very Spacious Grand Avenue 2 Bedroom + Den,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-spacious-grand-avenue-2/7144621796.html,1595,St. Paul,,St. Paul,55104,1,4,3
2020-07-05 09:49:00, (South St Paul),South St Paul.....Spacious and Nice 1 BR Apt,1.0,,https://minneapolis.craigslist.org/wsh/apa/d/south-st-paulspacious-and-nice-1-br-apt/7142721222.html,850,South St. Paul,,South St. Paul,55075,1,4,3
2020-07-05 09:43:00, (Minneapolis),1 BR UPTOWN w/pkg*SPACIOUS*NO Smkr NO Pets*blocks to city LAKES*,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-uptown-pkgspaciousno/7153778930.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-07-05 09:42:00," (35W, Bloomington)","Exceptional Townhome, World-Class Amenities, Attached Garage!",2.0,1238.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exceptional-townhome-world/7151099515.html,1791,Bloomington,,Bloomington,55431,1,2,1
2020-07-05 09:42:00," (35W, Bloomington)","Exceptional Townhome, Impressive Floorplan, Attached Garage!",2.0,1240.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exceptional-townhome/7151098907.html,1671,Bloomington,,Bloomington,55431,9,2,1
2020-07-05 09:42:00," (Robert St N, St. Paul)","Elegant, Modern Architecture, Premier Luxury, Extraordinary Amenities",3.0,1172.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-elegant-modern-architecture/7151097943.html,2128,St. Paul,,St. Paul,55101,1,2,1
2020-07-05 09:42:00," (Robert St N, St. Paul)","Elegant, Modern Architecture, Premier Luxury, Extraordinary Amenities",1.0,779.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-elegant-modern-architecture/7151089297.html,1398,St. Paul,,St. Paul,55101,1,2,1
2020-07-05 09:41:00," (West 78th St, Eden Prairie)","SPECIAL! Heat Paid, Smoke Free, Walk to Dining, Endless Amenities!",1.0,781.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-special-heat-paid-smoke/7151089982.html,1340,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-05 09:41:00," (494 and Hwy 52, Inver Grove Heights)","Heat is Included, Impressive Upgrades, Extraordinary Amenities!",2.0,1138.0,https://minneapolis.craigslist.org/ram/apa/d/south-saint-paul-heat-is-included/7151087657.html,1475,Inver Grove Heights,,Inver Grove Heights,55075,1,2,1
2020-07-05 09:41:00," (Kellogg Blvd, St. Paul)","2 Months FREE!  Soaring Loft Layout, Timeless Finishes",2.0,1348.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-months-free-soaring-loft/7151078062.html,2395,St. Paul,,St. Paul,55101,1,2,1
2020-07-05 09:41:00," (Hwy 61, Maplewood)","Impressive Remodel, Heat is Paid, Walk to Shopping/Dining, Dog Park!",2.0,1142.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-impressive-remodel-heat-is/7151077680.html,1600,Vadnais Heights,,Vadnais Heights,55110:55117,1,2,3
2020-07-05 09:41:00," (Hwy 694, White Bear Lake)","Impressive Remodel, Heat is Paid, Just Blocks to Shopping/Dining!",2.0,1080.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-impressive-remodel-heat-is/7151077389.html,1685,Vadnais Heights,,Vadnais Heights,55110:55117,1,2,3
2020-07-05 09:41:00," (Highland Park, St Paul)","Unique Designs, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",3.0,1532.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-dramatic/7151076935.html,1925,St. Paul,,St. Paul,55102,1,2,1
2020-07-05 09:41:00," (Lowertown, St. Paul MN)","Distinctive Elegance With a Modern Twist, Impressive Amenities!",2.0,1338.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-distinctive-elegance-with/7151076546.html,1829,St. Paul,,St. Paul,55101,1,2,1
2020-07-05 09:41:00," (Highway 61, Maplewood)","Impressive Remodel, Heat Paid, Walk to Shopping/Dining, Dog Park!",2.0,1142.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-impressive-remodel-heat-paid/7151059109.html,1615,Maplewood,,Maplewood,55109,1,2,3
2020-07-05 09:41:00," (Highland Park, St. Paul)","Unique Designs, Chefs Kitchen, Exceptional Amenities",1.0,622.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-chefs-kitchen/7151056863.html,1136,St. Paul,,St. Paul,55102,1,2,1
2020-07-05 09:40:00," (Hwy 55, Plymouth)","Extraordinary Remodel, Modern Upgrades, In/Outdoor Pools, Sauna/Spa!",2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-extraordinary-remodel/7151043576.html,1650,Plymouth,,Plymouth,,1,2,1
