posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-17 09:32:00, (Minneapolis - Prospect Park),1 bed open Oct 1-  1 mile from UMN East Bank,1.0,490.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-open-oct-1-1-mile/7170678972.html,825,Minneapolis,,Prospect Park - East River Road,55414,1,,3
2020-08-17 09:32:00," (430 Oak Grove St. Minneapolis, MN)","STUDIO, SMOKE FREE, PET FRIENDLY",1.0,777.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-smoke-free-pet/7178954434.html,1295,Minneapolis,,Loring Park,55403,1,2,1
2020-08-17 09:31:00, (St. Paul),Great Place to Live!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-place-to-live/7178968458.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-08-17 09:30:00, (Near Downtown & Lyndale!),Great one bedroom homes still available!,1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-one-bedroom-homes/7167411460.html,1060,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-08-17 09:29:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7163791864.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-17 09:27:00, (Minneapolis),Pet welcomed Inexpensive Home Ready for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-welcomed-inexpensive/7177325332.html,555,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-17 09:25:00, (Minneapolis),Free Laundry! Garage -2 Bed Condo-Stevens Square!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-garage-2-bed/7178964278.html,1195,Minneapolis,,Stevens Square - Loring Heights,55403,2,2,1
2020-08-17 09:24:00, (Uptown),Pet friendly! Free heat! Uptown 2 bed close to the lakes!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-free-heat/7178963884.html,1150,Minneapolis,,CARAG,55408,1,4,3
2020-08-17 09:24:00, (Minneapolis),"Blocks to Lakes-Pet friendly-3 Bed-Uptown, Minneapolis!",3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-blocks-to-lakes-pet/7178963440.html,1695,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-17 09:23:00," (Northeast Minneapolis, MN)",6 Weeks Free Rent On This One Bedroom!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-rent-on-this/7168079309.html,1493,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-17 09:23:00," (Richfield, MN)",*** 1 BR- Lyndale Garden Apartments***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden/7176041540.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:23:00," (Richfield, MN)","Lyndale Garden Apartments- Richfield, MN***",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-garden-apartments/7170659654.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:22:00, (Richfield),REDUCED RENTS- 1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rents-1-br-lyndale/7170659817.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:22:00," (Richfield, MN)",***Rent Prices You Can Live With*** 1 BR- Lyndale Garden Apartments,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-prices-you-can-live/7170660116.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:22:00," (Richfield, MN)","SUPER CUTE, GREAT VALUE- 1 BR - Lyndale Garden Apts",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cute-great-value-1-br/7170660314.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:22:00," (Richfield, MN)",1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden-apts/7170659955.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:22:00, (NE Minneapolis),Huge NE Mpls First Floor 3 Bedroom + Office Unit! Free Laundry/Parking,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-ne-mpls-first-floor-3/7178962200.html,1795,Minneapolis,,St Anthony West,55413,4,4,3
2020-08-17 09:21:00, (Minneapolis),Oct Free! Luxury 2 Bedroom 2 Baths Only $2170  @ The Murals Of LynLake,2.0,1395.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oct-free-luxury-2-bedroom-2/7168064756.html,2170,Minneapolis,,Lyndale,55408,1,2,1
2020-08-17 09:21:00," (Richfield, MN)",WE HAVE IT ALL►►1 & 2 BR Apts In Richfield @ Multiple Locations,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/we-have-it-all1-2-br-apts-in-richfield/7176046449.html,865,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-17 09:21:00, (Minneapolis),"October, 5th Luxury 2 Bedroom 2 Bath @ The Murals Of LynLake",2.0,1395.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-october-5th-luxury-2/7163429559.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-08-17 09:21:00, (Richfield),***SPACIOUS 1 BR @ LYNDALE WEST ONLY 975$*****,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-lyndale-west/7178961964.html,975,Richfield,Richfield,Richfield,55423,1,,4
2020-08-17 09:21:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $865! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7176050498.html,865,Minneapolis,,Windom,55419,1,3,3
2020-08-17 09:20:00, (Minneapolis),"Two Bedroom two bath, Oct 1st  Free! @ The Murals Of LynLake",2.0,1005.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bath-oct/7167621690.html,2270,Minneapolis,,Lowry Hill East,55419,1,2,1
2020-08-17 09:18:00, (South Minneapolis),"2 Bed Pet Friendly w updated kitchen/hardwoods, Free Laundry!  floors",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-pet-friendly-updated/7178959910.html,1250,Minneapolis,,Bryant,55407,1,4,3
2020-08-17 09:17:00, (Uptown),"Huge 2 level 2+ BR/2 Baths, Free HEAT, parking, storage, pet friendly!",2.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-level-2-br-2-baths/7178959019.html,1450,Minneapolis,,Lyndale,55408,1,4,3
2020-08-17 09:17:00," (3013 Bryant Ave S, Minneapolis)",AMAZING UPTOWN LOCATION!  Updated 1 BR Available! Parking Included!,1.0,562.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-uptown-location/7173321086.html,995,Minneapolis,,CARAG,55419,1,4,3
2020-08-17 09:16:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7174737906.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:16:00, (Minneapolis),Great 3 bedroom in Uptown!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-3-bedroom-in-uptown/7163848882.html,1999,Minneapolis,,Bryn Mawr,55405,4,4,1
2020-08-17 09:16:00, (Central Ave NE and 14th Ave NE),"Top Floor of NE Duplex, High-End Finishes– New Kitchen and Bath",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-of-ne-duplex-high/7178954458.html,1850,Minneapolis,,Logan Park,55413,4,4,3
2020-08-17 09:15:00, (South Minneapolis),"Free laundry, 2 bed+office space in Uptown/Lynn Lake!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-2-bedoffice/7178957920.html,1500,Minneapolis,,CARAG,55408,4,4,3
2020-08-17 09:15:00, (Minneapolis),INDIVIDUAL 3 BEDRM CLOSE BY Playground LOCATION SHALL SEE,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-individual-3-bedrm-close-by/7164623541.html,650,Hilltop,,Hilltop,55421,1,,
2020-08-17 09:12:00, (Minneapolis),"**Wexford Apartments, Ask About Our Special!!- 1 BR Apartment Homes**",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-apartments-ask/7176051802.html,865,Minneapolis,,Windom,55419,1,3,3
2020-08-17 09:12:00, (Richfield),Oliver Apts►►SPECIAL►►2 BR Oak or Cherry Kitchens- Underground Parking,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oliver-aptsspecial2-br-oak/7176052236.html,1195,Richfield,Richfield,Richfield,55423,1,2,3
2020-08-17 09:12:00, (Minneapolis),Move In For $99!! Call Today - 1 BR- Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-for-99-call-today-1/7176050163.html,865,Minneapolis,,Windom,55419,1,4,4
2020-08-17 09:12:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7176059093.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:12:00, (Richfield),SMOKE FREE + PET FRIENDLY- HUGE REMODELED 2 BR APT- Lynwood Flats Apts,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoke-free-pet-friendly/7176059554.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:12:00, (Minneapolis),AVAILABLE OCTOBER- This Won't Last Long!! - NE MPLS- 2 BR,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-october-this-wont/7176060192.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-08-17 09:12:00, (Richfield),"Beautifully REMODELED,  Rent Special! 2 BRs @ Lynwood Flats-",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-rent/7176065832.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:12:00," (Richfield, MN)",REMODELED 1 Bedrooms- Lynwood Flats Apartment-,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bedrooms/7176066446.html,995,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:11:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7176066748.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:11:00," (Minneapolis, MN)","***CATS, BIRDS & FISH ARE WELCOME!! *** 1 BR - Wexford Commons Apts***",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-birds-fish-are-welcome/7176074208.html,865,Minneapolis,,Windom,55419,1,3,3
2020-08-17 09:11:00, (Richfield),Pleasant Apartments►►RESERVED PARKING SPACE INCLUDED!!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pleasant-apartmentsreserved/7163882462.html,1095,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:11:00, (Richfield),BEAUTIFULLY REMODELED 1 BR Apt Home Available October - Lynwood Flats,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-1-br/7174738726.html,995,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:10:00, (Minneapolis),***YOUR NEW HOME IS WAITING FOR YOU- By the U of M- REMODELED 2 BR***,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-new-home-is-waiting/7176065500.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-08-17 09:10:00," (NE Minneapolis, MN)",REMODELED 2 Bedroom Apartment Home- Hennepin Apartments- BY THE U OF M,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bedroom/7174742312.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-08-17 09:10:00, (Beltrami - Northeast Minneapolis),Great Remodeled NE Duplex - New Kitchen & Bath - Free Laundry - Garage,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-remodeled-ne-duplex/7178954747.html,1850,Minneapolis,,Beltrami,55413,4,4,1
2020-08-17 09:09:00," (3432 Bryant Ave S, Minneapolis)",AMAZING UPTOWN LOCATION!  Updated 2 Bedroom Available!,2.0,655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-uptown-location/7173321571.html,1195,Minneapolis,,CARAG,55408,1,4,3
2020-08-17 09:09:00, (Isles),"Lake of the Isles Single Family, 2 Car Garage, Video Walk Through",3.0,2181.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-of-the-isles-single/7175321142.html,2795,Minneapolis,,Cedar-Isles-Dean,55416,6,3,1
2020-08-17 09:09:00, (50th and France),"Ewing Place, Double Balconies, Garage, Walk In Pantry, One Month Free",1.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ewing-place-double/7162556497.html,2999,Minneapolis,,Fulton,55410,1,2,1
2020-08-17 09:09:00, (50th and France),"Ewing Place Penthouse, Corner Unit, 2 Free Garage Spaces and Storage",3.0,1767.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ewing-place-penthouse/7166693889.html,4999,Edina,Edina,Fulton,55410,1,2,1
2020-08-17 09:09:00, (Uptown),"Uptown Main Level Duplex, Very Spacious, 1 Garage Space, Laundry",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-main-level-duplex/7174696716.html,1495,Minneapolis,,Whittier,55405,4,3,3
2020-08-17 09:09:00, (Uptown),"Uptown Condo, Video Walk Through, Free Laundry, 1 Parking Space",1.0,607.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-condo-video-walk/7171350222.html,1095,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-08-17 09:08:00, (Richfield),*HOT Deals* Close to Shopping * Hub Apartments*,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hot-deals-close-to-shopping/7174742979.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:08:00," (Minneapolis, MN)","2730 17th Ave S, Rent to own home",3.0,1234.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-home/7174042387.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-17 09:08:00," (Minneapolis, MN)","3900 Fremont Ave N, Rent to own home",4.0,1740.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3900-fremont-ave-rent-to/7174041376.html,900,Minneapolis,,Victory,55412,1,,
2020-08-17 09:07:00, (Minneapolis),N.E Minneapolis (Arts District) Lower Duplex,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-arts/7178952849.html,1400,Minneapolis,,Logan Park,55413,1,4,3
2020-08-17 09:07:00, (Dinkytown),U of M Dinkytown 2 bedroom Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-dinkytown-2-bedroom/7178951201.html,1000,Minneapolis,,Prospect Park - East River Road,55455,1,4,3
2020-08-17 09:05:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7164441369.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-08-17 09:04:00, (Saint Anthony Village),Beautifully renovated 1 bedroom with den! Available end of August!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautifully-renovated-1/7178950778.html,1275,Hilltop,,Hilltop,55421,1,3,3
2020-08-17 09:04:00," (Minneapolis, MN)","2930 Lincoln St NE, Rent to own home",2.0,825.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2930-lincoln-st-ne-rent-to/7178911276.html,800,Minneapolis,,Audubon Park,55418,1,,
2020-08-17 09:03:00, (Longfellow),MN46 Apts. Minimal Modern Living,1.0,437.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-mn46-apts-minimal-modern/7175560820.html,1175,Minneapolis,,Hiawatha,55406,1,4,1
2020-08-17 09:03:00, (Richfield),1 BR Available NOW @ HUB APARTMENTS!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-available-now-hub/7178949986.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:02:00," (Longfellow, Minneapolis)",Private Walk-up @ MN46 Apts,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-walk-up-mn46-apts/7175589171.html,1550,Minneapolis,,Hiawatha,55406,1,2,1
2020-08-17 09:01:00," (Richfield, MN)",►►PRIME LOCATION►►Lyndale Garden Apts►►1 Bedroom Apt. Homes►►,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-locationlyndale/7178948884.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-17 09:01:00, (Columbia Heights),"Affordable, Quality, Senior 3 Bedroom Apartment Available - CALL NOW!",3.0,1244.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-affordable-quality-senior-3/7178928603.html,1526,Hilltop,,Hilltop,55421,1,2,1
2020-08-17 09:01:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7178948628.html,1195,Saint Louis Park,,Willow Park,55426,1,3,3
2020-08-17 09:01:00, (Minneapolis),LOWERED Prices!! Check us out.,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-lowered-prices-check-us-out/7178910166.html,588,Minneapolis,,Marcy-Holmes,55454,1,2,
2020-08-17 09:00:00, (Uptown),BRAND NEW Rental in GREAT Uptown Location! 2BD/1BA!! Avail. NOW!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-rental-in-great/7174699584.html,1295,Minneapolis,,Lowry Hill East,55405,1,5,1
2020-08-17 09:00:00, (Uptown),AMAZING UNIT in GREAT Uptown Location. 4BD/2BA unit Available 9/1!,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-unit-in-great/7174699968.html,2195,Minneapolis,,CARAG,55408,4,4,1
2020-08-17 09:00:00, (Uptown),"HGTV Renovated Unit in Uptown! New bathroom, BIG Beds, Parking! 9/1",4.0,2424.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hgtv-renovated-unit-in/7165322496.html,2395,Minneapolis,,CARAG,55408,4,4,1
2020-08-17 09:00:00, (Como),Great Duplex (4BD/1BA) Near the U of M & Dinkytown! Avail. 9/1/20,4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-duplex-4bd-1ba-near/7166727214.html,1495,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-08-17 09:00:00, (Uptown),NICE Townhome in <3 of Uptown! Private Rooftop Balcony! Avail. 9/1,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-townhome-in-3-of/7165338951.html,2895,Minneapolis,,Whittier,55405,4,3,1
2020-08-17 09:00:00, (Northeast),"Renovated NE Apartment!! 2BD/1BA NEW Kitchen, Appliances, Bath, Tile!",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-ne-apartment-2bd/7168191878.html,1295,Minneapolis,,St Anthony West,55413,1,4,1
2020-08-17 08:55:00," (St. Louis Park, Birchwood, West End)",Spacious Top-Floor 1-Bdrm Apartment Close to Everything!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-top-floor-1-bdrm/7169671132.html,1045,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-17 08:55:00," (St. Louis Park, Birchwood, West End)",Sunny 1-Bedroom with Patio at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-1-bedroom-with-patio/7169664535.html,1095,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-17 08:54:00, (2508 Pillsbury Ave S),Newly Updated One Bedrooms in South Minneapolis Available!,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-updated-one-bedrooms/7173321793.html,1025,Minneapolis,,Whittier,55404,1,4,3
2020-08-17 08:54:00," (Minneapolis, MN)","3010 Morgan Ave N, Rent to own home",3.0,1196.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3010-morgan-ave-rent-to-own/7166254657.html,800,Minneapolis,,Near-North,55411,1,,
2020-08-17 08:54:00," (Minneapolis, MN)","2410 Upton Ave N, Rent to own home",3.0,14250.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2410-upton-ave-rent-to-own/7166253402.html,900,Minneapolis,,Near-North,55411,1,,
2020-08-17 08:53:00," (Uptown, Wedge, Minneapolis)",AUGUST FREE! Modern One Bed + Den in Historic Wedge,1.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-modern-one-bed/7178943866.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-08-17 08:53:00," (Uptown, Wedge, Minneapolis)",AUGUST FREE! Modern One Bed + Den in Historic Wedge,1.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-modern-one-bed/7178943591.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-08-17 08:52:00," (Uptown, Wedge, Minneapolis)",AUGUST FREE! Modern One Bed + Den in Historic Wedge,1.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-modern-one-bed/7178943212.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-08-17 08:52:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE at Renovated Two Bedroom in Perfect Wedge Location,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-at-renovated/7174988655.html,1245,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-17 08:52:00," (Calhoun Square, Bde Maka Ska, Uptown)",Spacious Renovated 1 Bedroom Near Bde Maka Ska,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-renovated-1/7170843740.html,1195,Minneapolis,,CARAG,55408,1,4,3
2020-08-17 08:52:00," (Uptown, Wedge, Bde Maka Ska)",RENT SPECIAL! Modern 1-Bedroom in Historic Neighborhood,1.0,566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-modern-1/7170849852.html,1295,Minneapolis,,Lowry Hill East,55405,1,4,1
2020-08-17 08:52:00," (Minneapolis, Wedge, Uptown)",Top Floor Corner Two Bdrm Overlooking Mueller Park,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-two-bdrm/7169348302.html,1395,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-17 08:52:00," (Minneapolis, LynLake, Uptown)",Large Corner 1 Bedroom on Lyndale at the Upland - 28,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-corner-1-bedroom-on/7169333344.html,1145,Minneapolis,,CARAG,55408,1,4,3
2020-08-17 08:52:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Two Bedroom in Fantastic Uptown Neighborhood,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-two-bedroom/7170649928.html,1245,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-17 08:52:00, (minneapolis),"Professional and Friendly Management, In Select homes, Accent Mirrors",2.0,2050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professional-and-friendly/7177083581.html,950,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-08-17 08:52:00, (minneapolis),Upgrade from your apartment into this beautiful home!,2.0,741.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upgrade-from-your-apartment/7177083482.html,700,Minneapolis,,Marcy-Holmes,55415,1,,1
