posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-11 21:48:00, (West Calhoun Apartments),$500 Look and Lease!! 1 Bedroom Available Sept. 1st!,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-look-and-lease-1/7164499104.html,1001,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-11 21:47:00, (Minneapolis),2737 Blaisdell Uptown 10 month lease 1 bed/1 bath Modern unit,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2737-blaisdell-uptown-10/7175821898.html,1050,Minneapolis,,Whittier,55403,1,4,3
2020-08-11 21:43:00, (The Calhoun Apartments / UPTOWN!),Uptown 1 Bedroom Available Sept. 1st! $500 LOOK & LEASE!!,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-1-bedroom-available/7164503974.html,1096,Minneapolis,,East Isles,55408,1,,3
2020-08-11 21:43:00," (3216 Chowen Ave N, Robbinsdale, MN 55422)","HOUSE FOR RENT 3br,2 baths   ",3.0,1872.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-for-rent-3br2-baths/7175822674.html,1000,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,,
2020-08-11 21:41:00, (Park Villa Apartments),$500 OFF Look and Lease!! 1 Bedroom Available NOW!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-off-look-and-lease-1/7164522699.html,979,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-08-11 21:35:00, (Lyndale),Gorgeous Ornate Victorian Style Upper Level Duplex in Mpls,3.0,1560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-ornate-victorian/7175819854.html,1975,Minneapolis,,CARAG,55408,1,,1
2020-08-11 21:34:00, (The Calhoun Apartments),$500 OFF Look-n-Lease! Avail. NOW! 2BR/1.5BA NEWLY REMODELED!,2.0,885.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-off-look-lease-avail/7175819466.html,2195,Minneapolis,,East Isles,55408,1,,3
2020-08-11 21:30:00, (The Calhoun Apartments),$500 OFF Look-n-Lease! Avail. NOW! 2BR/1.5BA NEWLY REMODELED!,2.0,885.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-off-look-lease-avail/7175818317.html,2195,Minneapolis,,East Isles,55408,1,,3
2020-08-11 21:32:00, (Lake Shore Apartments),GREAT Lake Harriet Location! $250 LOOK & LEASE!! 1BR Avail. Sept. 1st!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-lake-harriet-location/7164529677.html,1199,Minneapolis,,Fulton,55410,1,,3
2020-08-11 21:23:00, (Summit-university),"Big, Beautiful lower level duplex close to everything you need!",2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-big-beautiful-lower-level/7175815652.html,1300,St. Paul,,St. Paul,55104,1,4,4
2020-08-11 21:07:00," (Dinkytown, Marcy-Holmes, University of Minnesota, UofM, UMN)",2BR + Den duplex apt for graduate students,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-den-duplex-apt-for/7171232609.html,1400,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-11 20:55:00, (Minneapolis),Fully Furnished 1B1B,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-1b1b/7161938430.html,1750,Minneapolis,,Whittier,55405,1,4,3
2020-08-11 20:41:00, (Minneapolis),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7175796084.html,1700,Minneapolis,,Lowry Hill East,55401,4,4,1
