posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-29 12:51:00, (St. Paul),Avail October- Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-october-great-1/7168090254.html,859,St. Paul,,St. Paul,55104,1,,4
2020-07-29 12:50:00, (Minneapolis),Available September- 1 Bed- Close to Uptown & Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-september-1-bed/7168090070.html,899,Minneapolis,,Whittier,55404,1,,3
2020-07-29 12:50:00, (Minneapolis),Available August - 1 Bed- Close to Uptown & Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-august-1-bed/7168089761.html,899,Minneapolis,,Whittier,55404,1,,3
2020-07-29 12:48:00, (St. Louis Park),Attached Garage! In Unit Laundry! 3 Bed Duplex St Louis Park!,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-attached-garage-in-unit/7168088391.html,1595,Saint Louis Park,,Texa Tonka,55426,4,2,1
2020-07-29 12:45:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,14485.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4628-chicago-ave-rent-to/7160843825.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-29 12:45:00, (South Minneapolis),FREE HEAT! FREE H2O/Trash! Pet Friendly! 2 Bed-Uptown!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-free-h2o-trash/7168086356.html,1250,Minneapolis,,CARAG,55408,1,5,3
2020-07-29 12:45:00," (Minneapolis, MN)","3905 3rd Ave S, Rent to own home",4.0,1788.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-rd-ave-rent-to-own-home/7160845730.html,1050,Minneapolis,,Kingfield,55409,1,,
2020-07-29 12:45:00," (3441 Emerson Avenue S, Minneapolis)",1 Bedroom Apartment in Uptown Neighborhood near the Lakes!,1.0,656.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-in/7154616660.html,1025,Minneapolis,,CARAG,55408,1,4,3
2020-07-29 12:44:00, (St. Paul),Avail September -  Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-september-great-1/7168085365.html,849,St. Paul,,St. Paul,55104,1,,4
2020-07-29 12:43:00, (St. Paul),Avail August- Lower Level 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-august-lower-level-1/7168084916.html,829,St. Paul,,St. Paul,55104,1,,4
2020-07-29 12:43:00, (St. Paul),Avail August- Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-august-great-1-bedroom/7168084711.html,829,St. Paul,,St. Paul,55104,1,,4
2020-07-29 12:43:00, (Uptown),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7168070637.html,1800,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-07-29 12:42:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-5121-queen-ave-rent-to-own/7163072974.html,1200,Edina,Edina,Fulton,55424,1,,
2020-07-29 12:42:00," (Minneapolis, MN)","2509 36th Ave S, Rent to own home",3.0,1829.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-th-ave-rent-to-own-home/7163074586.html,1000,Minneapolis,,Howe,55406,1,,
2020-07-29 12:41:00," (3444 Aldrich Avenue S, Minneapolis)",**One Bedrooms at South MPLS Location! Near Lake Bde Maka Ska & Uptown,1.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedrooms-at-south-mpls/7154615803.html,1065,Minneapolis,,CARAG,55408,1,4,3
2020-07-29 12:39:00, (Richfield / Minneapolis),"Tranquil locaton, Across from a park/lake, BBQ grilling areas/OD pool",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tranquil-locaton-across/7168038408.html,1020,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-29 12:37:00," (1985 Portland Ave, St. Paul)",1 BR Near St. Thomas in Merriam Park! Smoke Free!,1.0,560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-near-st-thomas-in/7150675615.html,1029,St. Paul,,St. Paul,55104,1,,3
2020-07-29 12:36:00, (Lauderdale),Close to Campus-Perfect for College Roommates! FREE Parking! Bus Route,4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-close-to-campus-perfect-for/7168080082.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-29 12:35:00, (Robbinsdale),"Look and Lease, Pet Friendly, Laundry in Unit",1.0,671.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-look-and-lease-pet-friendly/7168079247.html,1470,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-29 12:35:00," (North Loop / Downtown, Minneapolis)","++1st Month FREE!! Modern Elegance, Across From The Skyway, Balcony!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-modern/7166547033.html,1515,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 12:34:00, (St. Anthony/Roseville/NE MPLS),♦♦Large Updated One Bedroom in Great Location! Near NE MPLS!,1.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-large-updated-one-bedroom/7156477446.html,1015,St. Anthony,,St. Anthony,55421,1,4,3
2020-07-29 12:34:00, (1990 Marshall Ave. St Paul),***1 BR Apartment Near St. Thomas in Merriam Park!,1.0,580.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-apartment-near-st/7150591941.html,1039,St. Paul,,St. Paul,55104,1,,3
2020-07-29 12:34:00, (Minnneapolis),Fantastic 1 bed 1 bath,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-1-bed-1-bath/7168012295.html,900,Minneapolis,,Whittier,55408,1,5,4
2020-07-29 12:33:00," (3619 Colfax Ave S, Minneapolis)",1 BR in Uptown!  See Specials!  Open House Thursday 7/30 11am-7pm,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-in-uptown-see-specials/7164095529.html,929,Minneapolis,,CARAG,55408,,,
2020-07-29 12:32:00, (Minneapolis),Up 2 BR Kit/Bath remod. Lg.Kit.Clean Sunny,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-up-2-br-kit-bath-remod/7168077007.html,1150,Minneapolis,,Northeast Park,55418,4,4,5
2020-07-29 12:30:00," (Minneapolis, MN)",Impeccable unit at Harvester Lofts for rent to own!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-impeccable-unit-at/7162355161.html,900,Minneapolis,,St Anthony West,55401,1,,
2020-07-29 12:30:00," (Minneapolis, MN)","1010 E 19th St, 2 Bedroom + Sunroom classic unit,",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-st-2-bedroom-sunroom/7162347931.html,875,Minneapolis,,Phillips West,55404,1,,
2020-07-29 12:30:00," (Minneapolis, MN)","2-level upper unit has 3-beds, 2-baths, 1750 sq ft.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-upper-unit-has-3/7162258106.html,900,Minneapolis,,Lyndale,55408,1,,
2020-07-29 12:29:00," (Minneapolis, MN)",43rd Ave newly remodeled 2 Bedroom with hardwood floors!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-43rd-ave-newly-remodeled-2/7162253604.html,750,Minneapolis,,Wenonah,55417,1,,
2020-07-29 12:29:00, (Minneapolis),Lovely 2 BR Duplex.Pvt Ldry.hdw. 1st floor,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-2-br-duplexpvt/7168074699.html,1250,Minneapolis,,Audubon Park,55418,4,4,1
2020-07-29 12:27:00, (Uptown),"**2br +Den PRIVATE ENTRY/FENCED YARD IN 4-PLEX, GREAT UPTOWN/WEDGE LOC",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-den-private-entry/7168072971.html,1875,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-07-29 12:25:00," (Minneapolis, MN)","Upper Level 2 bed, 1 full bath Duplex for rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-level-2-bed-1-full/7160555000.html,800,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-29 12:25:00," (Minneapolis, MN)",Updated main floor of a duplex 2 beds 2 bath for rent to own.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-main-floor-of/7160541525.html,800,Edina,Edina,Fulton,55424,1,,
2020-07-29 12:24:00," (Minneapolis, MN)","Affordable 18th floor condo 2 beds 2 bath for rent to own,",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-18th-floor-condo/7158175356.html,895,Minneapolis,,Marcy-Holmes,55415,1,,
2020-07-29 12:24:00," (Minneapolis, MN)","Amazing 2 BR, 1.5 BA 1,035 sqft with Loring Park",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-br-15-ba-1035/7158172304.html,900,Minneapolis,,Loring Park,55403,1,,
2020-07-29 12:23:00," (Minneapolis, MN)",Bright and sunny top floor 2 beds 2 bath apartment.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-top-floor/7158172034.html,800,Minneapolis,,Bryn Mawr,55405,1,,
2020-07-29 12:23:00," (Minneapolis, MN)",Gorgeous 5th floor 2 beds 2 bath industrial loft located,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-5th-floor-2-beds-2/7158165313.html,900,Minneapolis,,St Anthony West,55401,1,,
2020-07-29 12:18:00, (St. Paul),"2 Bedroom, 2 Level Luxury Town Home- Stunning Renovations!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-level-luxury/7168054208.html,1675,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-29 12:17:00, (Minneapolis),Save Up To $433 With Our Special!! Call Today - 1 BR- Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-up-to-433-with-our/7158464317.html,885,Minneapolis,,Windom,55419,1,4,4
2020-07-29 12:15:00," (Northeast Minneapolis, MN)",Studio with beautiful courtyard view!!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-with-beautiful/7157453968.html,1380,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-29 12:15:00, (Minneapolis),Oct  Luxury 2 Bedroom 2 Baths Only $2200  @ The Murals Of LynLake,2.0,1395.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oct-luxury-2-bedroom-2/7168064756.html,2200,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 12:13:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE + FREE Parking!! Gas Range, Extraordinary Amenities!",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range/7166235352.html,2250,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 12:13:00, (Golden Valley/St. Louis Park),"Spacious 1 bedroom + den, available now!",1.0,895.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-den/7166792811.html,1775,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-29 12:10:00," (Hwy 7, St. Louis Park)","Great For Roommates, Close to West End& Uptown, Amenities Galore!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates-close/7166237424.html,1790,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-29 12:08:00, (Lauderdale),Perfect for college roommates! Close to campus! FREE Parking!!,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7168059947.html,1675,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-29 12:05:00, (Lauderdale),Perfect for college roommates! Close to campus! FREE Parking!!,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7168057224.html,1675,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-29 12:08:00, (Lauderdale),"3 bedroom, 2 Level Luxury Town home- Perfect For College Roommates!!",3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-level-luxury/7168059440.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-29 12:07:00," (Lauderdale, MN)",Perfect for college roommates! FREE Off-Street Parking! Bus Route!,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7168052894.html,1675,St. Paul,,St. Paul,55113,9,4,3
2020-07-29 12:06:00, (St. Anthony Neighborhood),3 bedroom Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-townhome-stunning/7168054669.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-29 12:06:00, (MINNEAPOLIS/LONGFELLOW),Charming 1BR! Unique!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/charming-1br-unique/7168058175.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-07-29 12:06:00, (Dinky town),Luxury apartment Relet,1.0,586.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-apartment-relet/7165727406.html,1649,Minneapolis,,Prospect Park - East River Road,55414-3026,1,2,1
2020-07-29 12:06:00, (Lauderdale),"Perfect For College Roommates! 2 Bedroom, 2 Level Luxury Town Home!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7168057822.html,1675,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-29 12:05:00, (Downtown Minneapolis),Downtown Luxury High Rise *FITNESS CENTER*ROOFTOP*YOGA STUDIO*,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-luxury-high-rise/7151763653.html,1399,Minneapolis,,Minneapolis,55404,1,2,1
2020-07-29 12:05:00, (Minneapolis),Free Laundry! Garage Option-2 Bed Condo-Stevens Square!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-garage-option/7168057038.html,1195,Minneapolis,,Stevens Square - Loring Heights,55403,2,2,1
2020-07-29 12:04:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7166245046.html,1415,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 12:04:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + 6 Months FREE Parking!! Gas Range, Amenities Galore!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-6-months-free-parking-gas/7166248484.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 12:04:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE+ 6 Months FREE Parking!! Gas Range, Amenities Galore!",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-6-months-free-parking-gas/7166246890.html,1495,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 12:04:00," (Lyndale Ave S, Uptown / Minneapolis)","Hardwood Floors, Upgrades Galore, Kitchen Island, Saltwater Pool!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-upgrades/7166233554.html,1540,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 12:04:00, (Lauderdale),Perfect for college roommates! Close to campus! Garage Parking Avail!,4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7168056406.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-29 12:04:00, (Lauderdale),3 Bdrms! 2 Levels! Perfect For College Roommates! Waived App Fee's!!,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bdrms-2-levels-perfect-for/7168052114.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-29 12:04:00, (Edina),Custom New Construction 4 Bedroom 4 Bath Home in Edina,4.0,3812.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-custom-new-construction-4/7168055326.html,7000,Saint Louis Park,,Fern Hill,55416,6,2,1
2020-07-29 12:01:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End/Uptown, Amenities Galore!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7166239565.html,1380,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-29 12:00:00," (Hwy 7, St. Louis Park)","ENORMOUS!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1390.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7166238825.html,1575,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-29 12:00:00, (Lauderdale),"Luxury Town Home - 2 bedrooms, 2 Levels! Close to U of M Campus!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bedrooms/7168050503.html,1675,St. Paul,,St. Paul,55113,9,4,3
2020-07-29 11:59:00, (Lauderdale),3 bedroom Luxury Townhome- Close to U of M Campus! Free Parking!,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7168049730.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-29 11:59:00," (Hwy 7, St. Louis Park)","++DEN! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-kitchen-island/7166236088.html,1625,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-29 11:59:00," (W Lake St / Uptown, Minneapolis)","SPECIAL!! Great For Roommates, Hardwood Floors, Impressive Amenities",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/special-great-for-roommates-hardwood/7166215877.html,2000,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 11:59:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In-Unit Washer/Dryer!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7166232582.html,1350,Minneapolis,,Loring Park,55403,1,2,1
2020-07-29 11:58:00," (Uptown / Whittier, Minneapolis)","Modern Upgrades, Stainless Steel Appliances, Impressive Amenities!",1.0,555.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-stainless/7166226184.html,1345,Minneapolis,,Bryn Mawr,55405,1,2,1
2020-07-29 11:57:00," (Uptown, Minneapolis)","+1st Month FREE!! Hardwood Floors, In The Heart of Uptown, Hot Tub!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7166199773.html,1900,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 11:57:00," (Hwy 394, St. Louis Park)","+1st Month FREE!! Modern Design, Quartz Countertops, Walk to West End!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-design-quartz/7166201226.html,1495,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-29 11:57:00," (Loring Park /Downtown, Minneapolis)","SPECIAL! Corner Unit, Great For Roommates, Heated Bathroom Floors!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-corner-unit-great/7166198403.html,1915,Minneapolis,,Loring Park,55403,1,2,1
2020-07-29 11:56:00, (South Minneapolis),Free Heat! 2 Bedroom-Prime Uptown/Kenwood-Minneapolis!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-2-bedroom-prime/7168051220.html,1195,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-07-29 11:55:00," (Downtown / North Loop, Minneapolis)","SPECIAL!! Gas Range, Modern Upgrades, Hardwood Floors, Hot Tub, Sauna!",1.0,706.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-modern-upgrades/7166197169.html,1430,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 11:54:00," (North Loop / Downtown, Minneapolis)","SPECIAL! Skyway Connected, Only 3 Blocks To Light Rail, Dog Park!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7166544992.html,1630,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-29 11:54:00, (Saint Paul),One + Den - One Month Free - Move In Ready,2.0,975.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-den-one-month-free-move/7168049398.html,1725,St. Paul,,St. Paul,55114,1,2,1
2020-07-29 11:53:00," (Hwy 100, St. Louis Park)","Urban Conveniences, Impressive Amenities, Close to West End & Uptown!",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-conveniences-impressive-amenities/7166547903.html,1637,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-29 11:53:00," (North Loop / Downtown, Minneapolis)","+1st Month FREE!! Hardwood Floors, Modern Elegance, Amenities Galore!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7166532259.html,1345,Minneapolis,,St Anthony West,55401,1,2,1
