posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-07 09:56:00, (Lake Bde Maka Ska / Uptown),Brand New Building opening up this Fall!  Be the first to live here!,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-opening/7166927820.html,1495,Saint Louis Park,,West Calhoun,55416,1,3,3
2020-08-07 09:56:00, (Lake Bde Maka Ska / Uptown),Huge 3 Bdrm Unit available Aug 1st or sooner! Indoor Pool! Fitness!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bdrm-unit-available/7156287288.html,1945,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-07 09:56:00, (Lake Bde Maka Ska / Uptown),Top Floor 2 Bd/ 2 Bath! New Building! Model now Open!,2.0,892.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-2-bd-2-bath-new/7163263549.html,1895,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-08-07 09:56:00, (Wedge/Uptown),"Immaculate, Large Corner Carpeted One Br w/ Fiber Optic, Prkg",1.0,724.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-large-corner/7173044742.html,895,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-07 09:55:00, (Lake Bde Maka Ska / Uptown),Model unit now OPEN!  Brand new building opening up 9/1!,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-model-unit-now-open-brand/7163234582.html,1595,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-08-07 09:55:00, (Lake Bde Maka Ska / Uptown),Don't miss this huge 3 bdrm opening up Sept 1st! Two Balconies!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-this-huge-3-bdrm/7163219303.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-08-07 09:53:00, (Richfield / Minneapolis),"Spacious living room, Great special, Nearby shopping",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-living-room-great/7173043165.html,1225,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-07 09:51:00," (Uptown, Wedge, Bde Maka Ska)",Modern 1-Bedroom in Coveted Historic Neighborhood,1.0,566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bedroom-in-coveted/7170849852.html,1345,Minneapolis,,Lowry Hill East,55405,1,4,1
2020-08-07 09:51:00, (St. Paul - West 7th),"Bright Garden Level Available Now, Dishwasher, Garage Available",1.0,780.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-bright-garden-level/7163784058.html,875,St. Paul,,St. Paul,55102:55105,1,3,1
2020-08-07 09:50:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7171667247.html,1785,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-07 09:50:00," (Uptown, Minneapolis)","+4 Weeks FREE + $1000 Off!! Hardwood Floors, On The Greenway, Balcony!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-off-hardwood/7171475430.html,1720,Minneapolis,,Lyndale,55408,1,2,1
2020-08-07 09:50:00," (Uptown, Minneapolis)","Ultra Urban, Gas Range, Custom Upgrades, Hardwood Floors, Dog Park/Spa",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ultra-urban-gas-range/7171475065.html,2425,Minneapolis,,Lyndale,55408,1,2,1
