posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-16 12:24:00, (Minneapolis),"GREAT LOCATION- Upscale Luxury 2-3 bdrm Avail Sept 1st, 2020",3.0,1460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-upscale/7154551910.html,2425,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-16 12:24:00, (Minneapolis),"Spacious 2-bedroom available September 1st, 2020",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7154606953.html,1850,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-16 12:24:00, (Minneapolis),"Upscale Fully Furnished 2-3 Bdrm Apartments Avail Sep 1st, 2020",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upscale-fully-furnished-2-3/7152825654.html,1850,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-07-16 12:23:00, (Golden Valley),"Heated Underground Garage Included, Oversized Closets, Club Room",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heated-underground-garage/7160419660.html,1365,Golden Valley,,Golden Valley,55427,1,,
2020-07-16 12:22:00," (Minnetonka Blvd, St Louis Park)","2 Level Townhouse, Detached Garage, Close to Lakes, Endless Amenities",2.0,1118.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-townhouse-detached/7159143534.html,1685,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-16 12:22:00," (Minnetonka Blvd, St Louis Park)","Huge 3 Bedroom, Detached Garage, Close to Lakes, Endless Amenities",3.0,1520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bedroom-detached/7159152026.html,2000,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-16 12:22:00," (Minnetonka Blvd, St Louis Park)","Immaculate Unit, Detached Garage, Close to Lakes, Endless Amenities",2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-unit-detached/7159144354.html,1530,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-16 12:21:00," (Highland Park, St. Paul MN)","1 MONTH FREE! Luxury Townhouse, Rooftop Pool/Spa!",2.0,1730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-month-free-luxury/7159143985.html,3239,St. Paul,,St. Paul,55104,9,2,1
2020-07-16 12:21:00," (Snelling Ave, St Paul)","Ultra-Luxury,  Attention to Detail, Rooftop Pool, Balcony!",2.0,1127.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-ultra-luxury-attention-to/7159127062.html,2200,St. Paul,,St. Paul,55104,1,2,1
2020-07-16 12:20:00," (Highland Park, St. Paul)","Unique Townhouse, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",2.0,1474.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-townhouse-dramatic/7159119588.html,1761,St. Paul,,St. Paul,55102,9,2,1
2020-07-16 12:20:00," (Snelling Ave, St Paul)","Ultra-Luxury, Impeccable Attention to Detail, Rooftop Pool, Balcony!",1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-ultra-luxury-impeccable/7159117826.html,1639,St. Paul,,St. Paul,55104,1,2,1
2020-07-16 12:18:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7158675185.html,1550,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:18:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7158671001.html,1630,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 12:18:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End, Balcony, Amenities Galore!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7158674404.html,1379,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:18:00," (NE Broadway St, NE Minneapolis)","Urban Upgrades, Trendy Amenities, Near Mississippi & Nicollet Island!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-upgrades-trendy-amenities-near/7158637582.html,1815,Minneapolis,,Logan Park,55413,1,2,1
2020-07-16 12:18:00," (NE Broadway St, NE Minneapolis)","Urban Living, Trendy Amenities, Close to Mississippi/Nicollet Island",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-trendy/7158635276.html,2330,Minneapolis,,Logan Park,55413,1,2,1
2020-07-16 12:17:00, (Stevens Square),"Sunny Hardwood Corner 1BR in Stevens Square, Walk to MCAD, Pets OK!",1.0,460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-corner-1br/7160415849.html,900,Minneapolis,,Stevens Square - Loring Heights,55404,1,5,3
2020-07-16 12:16:00," (France Ave, St. Louis Park)","SPECIAL! Modern Design, Great For Roommates, Kitchen Island,Smoke Free",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-design-great-for/7158684668.html,2000,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-16 12:16:00," (Hwy 7, St. Louis Park)","Great For Roommates, Close to West End & Uptown, Amenities Galore!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates-close/7158659256.html,1795,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:15:00," (Hwy 394, St. Louis Park)","++1st Month FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-unparalleled-amenities/7158630507.html,1735,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-16 12:15:00," (Loring Park /Downtown, Minneapolis)","SPECIAL!! Heated Bathroom Floors, Urban Design, Endless Amenities!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7158658326.html,1798,Minneapolis,,Loring Park,55403,1,2,1
2020-07-16 12:15:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Close to West End, Amenities Galore, Balcony",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7158660036.html,2040,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:15:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE! Kitchen Island, Gas Range, Urban Upgrades, Spin Studio",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-kitchen-island-gas-range/7158657315.html,1490,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:15:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE!! Kitchen Island, Gas Range, Urban Upgrades, Spin Studio",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-kitchen-island-gas-range/7158672422.html,1600,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:14:00," (Downtown / North Loop, Minneapolis)","+++6 Weeks FREE!! Gas Range, 9ft Ceilings, Exceptional Amenities",1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7158579526.html,1380,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:13:00," (Downtown/Loring Park, Minneapolis)","Modern Upgrades, Thermal Heated Bathroom Floors, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-thermal/7158578934.html,1250,Minneapolis,,Loring Park,55403,1,2,1
2020-07-16 12:12:00, (Minneapolis),Beautiful XL 3 bedroom apt in Renovated Mansion,3.0,2300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-xl-3-bedroom-apt/7160412325.html,2100,Minneapolis,,Whittier,55408,1,4,1
2020-07-16 12:12:00," (Dinkytown, University of Minnesota)","Best Location, Great Value: Bierman Place Apartments",2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-great-value/7160412310.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-16 12:11:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7155301110.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-16 12:10:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7158562109.html,1370,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:09:00," (Hwy 7, St. Louis Park)","Top Floor, Corner Unit, Kitchen Island, Close to Uptown & West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-unit/7158561235.html,2350,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:03:00, (Como / St. Anthony),3 Bedroom Duplex Near Como / U of M,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-duplex-near-como/7153043512.html,1405,St. Paul,,St. Paul,55108,4,5,3
2020-07-16 12:03:00, (Steven Square),Hardwood Floors 1 Bed Close to UofM / MCAD / MCTC,1.0,440.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-1-bed-close/7153075174.html,940,Minneapolis,,Stevens Square - Loring Heights,55403,1,5,3
2020-07-16 12:03:00, (Steven Square),Hardwood Floors 2 Bedroom Close to MCAD / MCTC / UofM,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-2-bedroom/7153081543.html,1030,Minneapolis,,Stevens Square - Loring Heights,55408,1,5,3
2020-07-16 12:03:00, (Steven Square),Garden Level 2 Bed - Lots of Space,2.0,681.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-garden-level-2-bed-lots-of/7153096425.html,1035,Minneapolis,,Stevens Square - Loring Heights,55408,1,5,3
2020-07-16 12:03:00, (Como / St. Anthony),Victorian Style 3 Bedroom Apartment,3.0,1500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-victorian-style-3-bedroom/7153099168.html,1555,St. Paul,,St. Paul,55108,1,4,3
2020-07-16 12:03:00, (Como / St. Anthony),Top Level 1 Bed Overlooking Raymond Ave,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-top-level-1-bed-overlooking/7153101399.html,985,St. Paul,,St. Paul,55108,1,5,3
2020-07-16 12:03:00, (Minneapolis),Kenosha Condo Downtown MPLS,2.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kenosha-condo-downtown-mpls/7151679660.html,1250,Minneapolis,,Loring Park,55403,2,5,3
2020-07-16 12:03:00, (Como / St. Anthony),4 Bedroom House Como Ave,4.0,1734.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bedroom-house-como-ave/7153040778.html,1820,St. Paul,,St. Paul,55108,6,4,1
2020-07-16 12:03:00, (Saint Paul),2 Bed University Ave and Hyw 280 Close to Greenline / UofM,2.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-university-ave-and-hyw/7155296471.html,999,St. Paul,,St. Paul,55114,1,5,3
2020-07-16 12:02:00," (Uptown, Minneapolis)","SPECIAL!! Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-hardwood/7158650277.html,1600,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 12:02:00," (Downtown, Minneapolis)","SPECIAL!! Skyway Connected, Only 3 Blocks to Light Rail, Dog Park!",1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7158665331.html,1490,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-16 12:00:00," (Uptown, Minneapolis)","+DEN! Enormous! Modern Upgrades, Hardwood Floors, Amenities Galore!",2.0,1545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-modern/7158628788.html,3115,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 12:00:00, (Dinkytown),Carraige House Commons - Student Living!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-carraige-house-commons/7160403371.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-16 12:00:00," (North Loop/Downtown, Minneapolis)","SPECIAL! Modern Upgrades, 9ft Ceilings, Across From The Skyway,Balcony",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-upgrades-9ft/7158642637.html,1635,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:00:00," (101 South 5th Street, Minneapolis, MN)",2 bed/2 bath with views | 14th floor| 2 month free| Hot Tub/Pool!,2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-with-views/7160403137.html,2480,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:00:00, (Calhoun Square/Uptown/Carag/1Br),*****Best Location in Uptown Available Sept 1st!*****,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-in-uptown/7160403115.html,975,Minneapolis,,CARAG,55408,1,4,4
2020-07-16 12:00:00," (Downtown / North Loop, Minneapolis)","+DEN! +1st Month FREE!! Gas Range, Urban Upgrades, Sauna/Yoga Studio!",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/den-1st-month-free-gas-range-urban/7158575332.html,1795,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:00:00," (Uptown, Minneapolis)","SPECIAL!! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7158594078.html,1430,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 12:00:00, (Greenway/ Lakes/Uptown/3Br),Rent Special! Avail Now! 3 Bdrm/2Bth in Fantastic Uptown Location!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-avail-now-3/7160402829.html,1495,Minneapolis,,East Isles,55408,1,5,3
2020-07-16 11:58:00, (Uptown/lakes/Calhoun Square/1Br),Best location in Uptown available Sept 1st!,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-in-uptown/7160401937.html,925,Minneapolis,,CARAG,55408,1,4,4
2020-07-16 11:57:00," (Uptown, South Minneapolis)","ENORMOUS! Modern Upgrades, Hardwood Flooring, Impressive Amenities!",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-modern-upgrades/7158573936.html,1750,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 11:57:00," (Uptown, Minneapolis)","1st Month FREE! 10ft Ceilings, Gas Range, Urban Upgrades, Dog Park/Spa",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-10ft/7158552621.html,1835,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 11:57:00," (Loring Park / Downtown, Minneapolis)","1st Month FREE! Floor-to-Ceiling Windows, Extraordinary Amenities!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-floor-to/7158566227.html,1775,Minneapolis,,Loring Park,55403,1,2,1
2020-07-16 11:57:00, (Marcy Holmes),Newly Renovated 1 Bedroom - In-Unit  Laundry & Gas Stoves!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bedroom/7160400522.html,1350,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-16 11:56:00," (Minneapolis, MN)","327 5th Street SE,  Fantastic 3 bedroom Rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-327-5th-street-se-fantastic/7158618124.html,1000,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-16 11:55:00," (Minneapolis, MN)","813 Kenwood Parkway, lovely 2 Beds 1 Baths For Rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-813-kenwood-parkway-lovely/7158613170.html,1000,Minneapolis,,Loring Park,55403,1,,
2020-07-16 11:55:00, (Minneapolis),Large 3 bedroom with 3 large bedrooms and newer kitchen,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3-bedroom-with-3/7160394143.html,1995,Minneapolis,,Kingfield,55409,1,3,4
2020-07-16 11:54:00, (Saint Louis Park),"For an easy commute by bus, come home to Siena Apartment Homes",2.0,1029.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-an-easy-commute-by-bus/7160398878.html,1875,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-16 11:53:00, (Whittier / Uptown Mpls),PRICE DROP- AMAZING Updated unit for  8/1- VIDEO TOUR,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-amazing-updated/7158805287.html,895,Minneapolis,,Whittier,55408,1,4,3
2020-07-16 11:52:00, (Marcy Holmes and U of MN),PRICE DROP- U OF M with Deck- Fireplace - VIDEO TOUR 8/1 or 9/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-of-with-deck/7159187641.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-16 11:51:00, (Minneapolis),Gorgeous 1 bedroom near the Lakes- Free Heat!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-1-bedroom-near-the/7160396353.html,1050,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-07-16 11:51:00, (Minneapolis),2 months free| Corner Apt| 10th Floor|Tons of Natural Sunlight!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-corner-apt/7160396206.html,1665,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 11:50:00, (Downtown West Minneapolis),Corner home with unbeatable Downtown views!,1.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-home-with-unbeatable/7144569357.html,1629,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 11:46:00, (Uptown/Wedge/Lakes/2br),Rent Special! Avail Now! Classic and Beautiful in Uptown July 1st!,2.0,1095.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-avail-now/7160393029.html,1495,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-07-16 11:46:00, (Uptown/Lakes/Greenway/Calhoun/Hennepin/3Br),Aug 1st! Special! Creative Uptown Top Floor 3 Bdrm by Lake Calhoun!***,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aug-1st-special-creative/7160392726.html,1650,Minneapolis,,East Calhoun,55408,1,5,4
2020-07-16 11:46:00, (Uptown/Wedge/Lakes/2BR),Avail Sept 1ST! Great Uptown Location at 2321 Dupont!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-sept-1st-great-uptown/7160392377.html,1295,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-07-16 11:45:00, (Uptown/Wedge/Lakes/1br),***AVAIL SEPT 1ST! FANTASTIC UPTOWN LOCATION ON THE MALL!***,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-sept-1st-fantastic/7160391787.html,895,Minneapolis,,East Isles,55408,1,5,4
2020-07-16 11:44:00, (South Minneapolis),Free heat! 2 bedroom close to Lake Calhoun!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-2-bedroom-close/7160391458.html,1295,Minneapolis,,CARAG,55408,1,,3
2020-07-16 11:44:00," (Uptown, Minneapolis)","++DEN!! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,930.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-gas-range-floor-to/7158681346.html,1650,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 11:43:00, (Minneapolis),3440 Emerson Avenue South,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3440-emerson-avenue-south/7160390406.html,1020,Minneapolis,,CARAG,55408,1,4,3
2020-07-16 11:43:00, (Minneapolis),Parking! Storage! 1 bedroom Condo-High Demand Uptown!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-parking-storage-1-bedroom/7160390260.html,1250,Minneapolis,,Lyndale,55408,2,4,3
2020-07-16 11:42:00, (Minneapolis),Free Laundry! Garage- 2 Bed Condo-Stevens Square!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-garage-2-bed/7160389938.html,1250,Minneapolis,,Stevens Square - Loring Heights,55403,2,2,1
2020-07-16 11:42:00," (North Loop/Downtown, Minneapolis)","SPECIAL! Urban Inspired Design, Custom Upgrades, Yoga Studio, Balcony!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-inspired/7158678292.html,1440,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 11:41:00," (Uptown, Minneapolis)","SPECIAL! Heated Bathroom Floors, Gas Range, Floor-To-Ceiling Windows!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7158909355.html,1760,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 11:41:00, (South Minneapolis),"Beautifully Updated-2 Bed, 1.5 Bath-Minneapolis-Stevens Square!",2.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-updated-2-bed/7160389259.html,1295,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-07-16 11:41:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7158908925.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 11:41:00," (Uptown, Minneapolis)","4 Weeks FREE + FREE Parking! Bamboo Flooring, Extraordinary Amenities!",2.0,1165.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7158910872.html,2320,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 11:41:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE! Gas Range, Urban Upgrades, Hardwood Floors, Hot Tub!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-urban-upgrades/7158907881.html,1490,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 11:41:00," (Uptown, Minneapolis)","+4 Weeks FREE + FREE Parking! Bamboo Flooring, On The Greenway!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7158927246.html,1700,Minneapolis,,Lyndale,55408,1,2,1
