posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-10 17:59:00, (Hopkins),"A/C, Community Room, Elevator , Tennis Courts Nearby, Dishwasher",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-c-community-room-elevator/7157133360.html,993,Hopkins,,Hopkins,55343,1,4,3
2020-07-10 17:58:00, (Anoka),LARGE TWINHOME WITH UNFINISHED LOWER LEVEL,2.0,,https://minneapolis.craigslist.org/ank/apa/d/champlin-large-twinhome-with-unfinished/7147054780.html,1499,Anoka,Anoka,Anoka,55303,4,2,1
2020-07-10 17:58:00, (Mounds View),HUGE NEWER RAMBLER BUILD in 2004,3.0,1900.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-huge-newer-rambler-build-in/7149037048.html,1649,Mounds View,,Mounds View,55112,4,2,1
2020-07-10 17:57:00, (4610 Bryant Ave S),"Spacious, Elegant 1 BR in PERFECT SW MPLS Location!!",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-elegant-1-br-in/7157110548.html,1020,Minneapolis,,Lynnhurst,55419,1,3,3
2020-07-10 17:54:00, (We are steps from I-35 and MN-121),"Air Conditioning Unit, Heat Included, Large Closet",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-air-conditioning-unit-heat/7157119134.html,1275,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-10 17:51:00," (Northeast Minneapolis, MN)",Sunny courtyard and downtown view!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-courtyard-and/7155846047.html,1583,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-10 17:49:00, (Ultra-hip Uptown Minneapolis),"3BR- Huge, Bright, Skylights throughout",3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-huge-bright-skylights/7157128075.html,2195,Minneapolis,,Whittier,55404,1,4,3
2020-07-10 17:48:00, (Saint Louis Park),"For an easy commute by bus, come home to Siena Apartment Homes",2.0,1129.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-an-easy-commute-by-bus/7157127312.html,1840,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-10 17:46:00, (Brooklyn Park),"Efficient Appliances, Open & Spacious Floor Plans",1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-efficient-appliances-open/7144280435.html,949,Brooklyn Park,,Brooklyn Park,55429,1,4,3
2020-07-10 17:32:00, (Wayzata),"This deal won't last long! Gorgeous 1 bed, 1 bath! Prime location.",1.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-deal-wont-last-long/7157118885.html,1255,Plymouth,,Plymouth,55446,1,4,1
2020-07-10 17:31:00, (Saint Anthony Village),"Public Transportation, Patio Sitting Area, Outdoor Pool",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-public-transportation-patio/7148886672.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-07-10 17:31:00," (Golden Valley, MN)",Location! Location!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-location/7157118350.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-10 17:31:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7155889193.html,1045,Burnsville,,Burnsville,55337,1,4,4
2020-07-10 17:30:00, (Golden Valley MN),Available on October 1st.,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-on-october-1st/7157117714.html,1350,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-10 17:30:00, (Como - East Bank U of M - Minneapolis),*** Duplex-Lower Level-East Bank UofM Campus Just 3 Blocks Away ***,3.0,1052.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-lower-level-east/7157117456.html,1575,Minneapolis,,Northeast Park,55414,4,3,1
2020-07-10 17:29:00, (Golden Valley MN),Fall in Love with The View Overlooking the Courtyard!,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-in-love-with-the-view/7157116946.html,1350,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-10 17:28:00," (Golden Valley, MN)",Access to All Major Highways!!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-access-to-all-major-highways/7157116180.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-10 17:26:00, (Minneapolis),Large Windows Provide An Abundance Of Natural Light,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-windows-provide-an/7157077476.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-07-10 17:26:00, (Minneapolis),"Gas, Water, Sewer & Trash Removal Utilities Included",1.0,798.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gas-water-sewer-trash/7157079402.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-07-10 17:22:00, (Uptown),Corner Unit with Private Balcony - $1500 RENT CREDIT,1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-with-private/7157084604.html,1525,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-10 17:21:00, (Downtown St. Paul),"Snuggle up with FIDO in our charming 1 bd, 1 ba! We're pet-friendly!",1.0,740.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-snuggle-up-with-fido-in-our/7157112299.html,1510,St. Paul,,St. Paul,55101,1,2,1
2020-07-10 17:19:00, (2600 Bryant Ave S),Bright and Open 1 BR in the BEST Uptown Location!!! VIDEO TOUR!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-open-1-br-in-the/7152504282.html,945,Minneapolis,,Whittier,55405,1,4,3
2020-07-10 17:15:00, (Hopkins),"Spacious, Quiet, Close to Everything!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-spacious-quiet-close-to/7157109225.html,1069,Minnetonka,,Minnetonka,55343,1,2,3
2020-07-10 17:13:00, (Minneapolis),Open your door to impressive living!,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-open-your-door-to/7146785116.html,633,Minneapolis,,St Anthony West,55415:55454,6,,
2020-07-10 17:12:00, (St. Paul),Furnished House For Rent,3.0,2500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-furnished-house-for-rent/7157107296.html,2500,St. Paul,,Highland Village,55105,1,3,1
2020-07-10 17:10:00," (Minneapolis, MN)",Stunning 4 BR 2 BA rambler featuring newly renovated kitchen and bath,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-4-br-2-ba-rambler/7144636531.html,1200,Minneapolis,,Wenonah,55417,1,,
2020-07-10 17:10:00, (Eden Prairie),Live in a Luxury Community With a Lot of Perks! Apartment Now Availabl,2.0,1179.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-live-in-luxury-community/7157105999.html,1667,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-10 17:04:00, (Coon Rapids),DON'T MISS THESE SPECIAL RATES!,1.0,738.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-dont-miss-these-special/7157102667.html,1099,Coon Rapids,Coon Rapids,Summer Chase,55433,1,4,3
2020-07-10 17:03:00, (Crocus/Ramsey/Grand),Unique Ramsey Hill triplex,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-ramsey-hill-triplex/7157102062.html,1250,St. Paul,,St. Paul,55102,1,4,3
2020-07-10 17:01:00, (Maple Grove),Spacious townhome in great Maple Grove location!,2.0,1584.0,https://minneapolis.craigslist.org/hnp/apa/d/osseo-spacious-townhome-in-great-maple/7151892426.html,1625,Maple Grove,Maple Grove,Maple Grove,55369,9,2,1
2020-07-10 16:58:00, (Inver Grove Heights),Dorm Style Living! Now Leasing For Fall Semester! Reserve Your Room!,4.0,275.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-dorm-style-living/7157099044.html,475,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-07-10 16:58:00, (Minneapolis),Live & Work From Home - Plan Ahead For Your Winter Home!,1.0,831.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-work-from-home-plan/7157099027.html,2295,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-10 16:57:00, (Inver Grove Heights),Large & Spacious 2 bedroom! Internet Included! Available Now!,2.0,1000.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-large-spacious-2/7157098390.html,1275,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-07-10 16:56:00, (2742 Hennepin Ave S),Lake of the Isles Renovated 2BR available August 1st,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-of-the-isles-renovated/7157082190.html,1375,Minneapolis,,East Isles,55408,1,4,3
2020-07-10 16:55:00, (Champlin),"Awesome Value, Great Location! Reserve this 2 BR Apt. Home Today!",2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/champlin-awesome-value-great-location/7157097612.html,1349,Champlin,Champlin,Champlin,55316,,,
2020-07-10 16:55:00, (Inver Grove Heights),Dorm Style Living! Now Leasing For Fall Semester!,3.0,500.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-dorm-style-living/7157097265.html,610,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-07-10 16:54:00, (Minneapolis),Primary Location with Car parking,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-primary-location-with-car/7146813163.html,622,Minneapolis,,St Anthony West,55415:55454,1,2,
2020-07-10 16:52:00, (Bloomington),2 bedroom 1.25 bath. $750 off 2nd month rent. Restrictions apply,2.0,1072.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-125-bath-750-off/7154488993.html,1555,Bloomington,,Bloomington,55438,1,2,1
2020-07-10 16:51:00, (Eden Prairie),"Upgraded Appliances, Spacious Kitchens, and Walk In Closets!",2.0,1164.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-upgraded-appliances/7155803292.html,1765,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-07-10 16:51:00, (Eden Prairie),"On Site Management, Playground, Hardwood Floor",2.0,1440.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-on-site-management/7157094791.html,1700,Eden Prairie,,Eden Prairie,55344,1,3,4
2020-07-10 16:50:00," (Saint Anthony, MN)","Not In The Heart Of The City, But With The Heart Of The City",1.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-not-in-the-heart-of-the/7157094635.html,1523,St. Anthony,,St. Anthony,,1,2,1
2020-07-10 16:48:00," (Northeast Minneapolis, MN)",Need to move now? Let us do the work and enjoy the special!!!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-to-move-now-let-us-do/7148107594.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-10 16:47:00, (Shoreview),Great Shoreview 2 + (2) 1.5 condo,2.0,966.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-shoreview-condo/7157092617.html,1325,Shoreview,Shoreview,Shoreview,55126,2,4,3
2020-07-10 16:46:00, (Minneapolis),DINKYTOWN FLATS NOW LEASING for FALL 2020! Call Today!,1.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-flats-now-leasing/7157091718.html,1225,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-10 16:46:00, (North Loop-Minneapolis),We Want You Here at 2nd St. Lofts!!!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-we-want-you-here-at-2nd-st/7147761451.html,1730,Minneapolis,,St Anthony West,55401,8,2,1
2020-07-10 16:45:00, (Eden Prairie),Innovative Apt Home. Luxury Amenities. Bluffs at Nine Mile Creek!,2.0,1634.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-innovative-apt-home-luxury/7157085060.html,2237,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-10 16:45:00, (Uptown),"Uptown Oasis, Steps from Lakes and Trails - $2,500.00 RENT CREDIT",1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-oasis-steps-from/7157083573.html,1625,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-10 16:44:00, (Uptown),"Upper-Level, Sunny, Balcony - $1500 RENT CREDIT",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-level-sunny-balcony/7157081713.html,1495,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-10 16:43:00, (Coon Rapids),Live In A Community With A Lot Of Perks! Affordable 2 Bedroom Apt Home,2.0,891.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-live-in-community-with-lot/7157069850.html,1349,Coon Rapids,Coon Rapids,Woodcrest,55433,1,4,3
2020-07-10 16:37:00, (Coon Rapids),BEAT THE HEAT!,1.0,738.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-beat-the-heat/7157086503.html,1119,Coon Rapids,Coon Rapids,Summer Chase,55433,1,4,3
2020-07-10 16:34:00, (Minneapolis),Call And Set Up A Tour! Como NeighCaborhood 3Bdr/ 2Bath September 1st!,3.0,1920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-call-and-set-up-tour-como/7157084528.html,1835,Minneapolis,,Beltrami,55414-2475,1,4,1
2020-07-10 16:34:00, (Minneapolis),Daymark Uptown Apartments in Minneapolis🍠,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-daymark-uptown-apartments/7157022057.html,750,Minneapolis,,East Calhoun,55408,1,,
2020-07-10 16:34:00, (Minneapolis),Walkway Minneapolis Apartments🌽,1.0,400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walkway-minneapolis/7157019273.html,550,Minneapolis,,CARAG,55408,1,,
2020-07-10 16:33:00, (Northwest Bloomington),The best in resort-style living! Your search stops here! Tour today!,1.0,767.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-best-in-resort-style/7157083563.html,1525,Bloomington,,Bloomington,55437,1,2,1
2020-07-10 16:30:00, (Southwest of Valley Creek Rd and Radio Dr),"Lovely 3BR Duplex at a premium location in Woodbury, MN",3.0,1850.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-lovely-3br-duplex-at-premium/7157082158.html,1750,Woodbury,,Woodbury,55125,4,2,1
2020-07-10 16:30:00, (Hopkins),Downtown Hopkins on Mainstreet! Indoor Parking Available.,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-downtown-hopkins-on-mainstreet/7157081854.html,993,Hopkins,,Hopkins,55343,1,2,3
2020-07-10 16:26:00, (Burnsville),2 bedroom...only one left for summer!,2.0,990.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-2-bedroomonly-one-left-for/7157079458.html,1406,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-10 16:26:00, (Burnsville),"Individually controlled central heat and air, Private entry",1.0,740.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-individually-controlled/7157079117.html,1185,Burnsville,,Burnsville,55337,9,2,3
2020-07-10 16:25:00, (Minneapolis),1406-04 ** $200 off 1st month **,1.0,655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-off-1st-month/7157078973.html,1175,Minneapolis,,Loring Park,55403,1,4,3
2020-07-10 16:25:00, (Burnsville),"Free Heated Garage, Clubhouse, Swimming Pool, Elevators",2.0,998.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-free-heated-garage-clubhouse/7157078786.html,1400,Burnsville,,Burnsville,55337,1,2,1
2020-07-10 16:24:00," (4204 7th St NE, Columbia Heights, MN)","Complete remodel in 2007/2008 - kitchen, two baths and all mechanical",3.0,1579.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-complete-remodel-in-kitchen/7157061537.html,1100,Hilltop,,Hilltop,55421,6,,
2020-07-10 16:24:00, (Burnsville),Free Gas Cooking...Way Cool!,1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-free-gas-cookingway-cool/7157078038.html,1170,Burnsville,,Burnsville,55337-4236,1,,4
