posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-05 14:09:00," (Minneapolis, MN)","2119 23rd Ave S, rent",4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rd-ave-rent/7153868654.html,1600,Minneapolis,,Phillips West,55404,1,,
2020-07-05 14:07:00, (Minneapolis),1 Bed/1 Bath Apartment,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-apartment/7153902887.html,1000,Minneapolis,,Kingfield,55409,1,4,3
2020-07-05 14:03:00, (Plymouth),"Pet Friendly, Call for Details, Professionally Managed",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-call-for/7153921068.html,2115,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-07-05 13:59:00, (Plymouth),"Media Room, Now Available, Contemporary Design",1.0,728.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-media-room-now-available/7153922610.html,1430,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-07-05 13:55:00, (Eagan),"Modern, fully equipped 2 BR close to everything!",2.0,1100.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-modern-fully-equipped-2-br/7153920214.html,1500,Eagan,,Eagan,55123-1063,1,,3
2020-07-05 13:54:00," ((1905 1st Ave South, Minneapolis)",Awesome Location! 1905 1st Avenue South in Minneapolis.!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-location-st-avenue/7147700843.html,685,Minneapolis,,Near-North,55411,1,,
2020-07-05 13:54:00, (Bloomington),Schedule a tour today to check out our brand new luxury apartments!,2.0,1197.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-schedule-tour-today-to/7153919759.html,2320,Bloomington,,Bloomington,,1,2,1
2020-07-05 13:47:00, (Brooklyn Center MN),"Hardwood flrs, large porch, 3 beds, 1 full bath",3.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-flrs-large-porch-3/7149338047.html,1500,Brooklyn Center,,Brooklyn Center,55430,6,4,2
2020-07-05 13:44:00," (Minneapolis, Uptown, West Calhoun)",Beautiful apartment if you have the eye of the tiger!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-apartment-if-you/7153913978.html,1647,Minneapolis,,West Calhoun,55416,1,2,3
2020-07-05 13:43:00, (Plymouth),"Tech Bar, Contemporary Finishes, Comfort and Convenience",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tech-bar-contemporary/7153913042.html,2115,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-07-05 13:40:00, (Minneapolis / Lowry Hill),"Sunny, Spacious - Includes Balcony, Heat, Underground Parking",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-spacious-includes/7153911525.html,1530,Minneapolis,,Bryn Mawr,55403,1,2,1
2020-07-05 13:39:00," (Minneapolis, MN)",**NEWLY UPDATED UNIT READY TO OCCUPY **,3.0,1996.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-newly-updated-unit-ready-to/7141705628.html,528,Saint Louis Park,,Fern Hill,55416,6,2,1
2020-07-05 13:38:00, (Uptown/LynLake Mpls),Great Location!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location/7151240426.html,990,Minneapolis,,Whittier,55408,1,4,3
2020-07-05 13:28:00, (Minneapolis),Large Powderhorn 2-Bedroom Main Floor Duplex for rent (heat included),2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-powderhorn-2-bedroom/7149448411.html,1750,Minneapolis,,Bancroft,55407,1,3,4
2020-07-05 13:23:00, (****Lyn Lake),-Uptown*****Bryant Lake Bowl *****,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptownbryant-lake-bowl/7153900859.html,950,Golden Valley,,Golden Valley,55416,1,4,3
2020-07-05 13:20:00, (Hopkins),"Professional on-site management and maintenance, Spacious closets",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-professional-on-site/7153837251.html,1240,Minnetonka,,Minnetonka,55343,1,,3
2020-07-05 13:18:00," (Uptown, Minneapolis)","SPECIAL! Modern Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-upscale-design-hardwood/7153867620.html,1950,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 13:16:00," (Lord Fletchers Apts, Spring Park 55384)","$1195  2BR/2bath on Lake Minnetonka and Dakota Trail, nice sunsets",2.0,999.0,https://minneapolis.craigslist.org/hnp/apa/d/br-2bath-on-lake-minnetonka-and-dakota/7151217680.html,1195,,,,55384,1,2,3
2020-07-05 13:15:00, (South Minneapolis),Spacious Longfellow Duplex,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-longfellow-duplex/7152890102.html,1520,Minneapolis,,Howe,55406,4,3,4
2020-07-05 13:15:00, (St Paul),Quaint St Anthony Park Duplex,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-quaint-st-anthony-park-duplex/7152866377.html,1510,St. Paul,,St. Paul,55108,4,3,3
2020-07-05 13:15:00," (Downtown, Stevens Square, Eat Street)",Beautiful Vintage One Bedroom Near Downtown w/ AC Avail ASAP,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-vintage-one/7153895618.html,975,Minneapolis,,Stevens Square - Loring Heights,55408,1,,3
2020-07-05 13:13:00, (Apple Valley),Spacious 1 bedroom - 2nd month FREE!,1.0,835.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-spacious-1-bedroom-2nd-month/7153894667.html,1418,Apple Valley,Apple Valley,Apple Valley,55124,1,2,1
2020-07-05 13:12:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE! Urban Inspired Design, Amenities Galore, Balcony!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban/7153825953.html,1400,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-05 13:11:00, (Bloomington),There's no better place to call your own than this 1 bed/1 bath!,1.0,886.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-theres-no-better-place-to/7153893703.html,1525,Bloomington,,Bloomington,55437,1,2,1
2020-07-05 13:09:00, (Hopkins),"Professional on-site management and maintenance, Cats Welcome",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-professional-on-site/7153834856.html,1195,Minnetonka,,Minnetonka,55343,1,,3
2020-07-05 13:06:00, (Plymouth),"Fitness Center , Perfect Location, Contemporary Finishes",1.0,728.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fitness-center-perfect/7153890471.html,1430,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-07-05 13:05:00, (Minneapolis),Large top floor 1bd corner unit! SouthFacing!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-top-floor-1bd-corner/7138855605.html,1118,Minneapolis,,Loring Park,55403,1,2,1
2020-07-05 13:05:00," (Northeast Minneapolis, MN)","Move in by 6/30, enjoy your July RENT FREE!!",1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-6-30-enjoy-your/7149321963.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-05 13:04:00, (Hopkins),"Spacious closets, Elevators, Cats Welcome, OD pool with tanning deck",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-spacious-closets-elevators/7153839108.html,1505,Minnetonka,,Minnetonka,55343,1,,3
2020-07-05 12:56:00, (Andover),2 bd apartment in beautiful private country home,2.0,1100.0,https://minneapolis.craigslist.org/ank/apa/d/2-bd-apartment-in-beautiful-private/7148232918.html,1195,Andover,,Andover,55304,1,4,1
2020-07-05 12:55:00, (Bloomington),"1st mo off rent with 12 mo lease, Central Air, Gas grills",2.0,1099.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-mo-off-rent-with-12-mo/7153883386.html,1435,Bloomington,,Bloomington,55437,1,2,3
2020-07-05 12:53:00, (Downtown Minneapolis),"24-Hour Fitness Center, Granite Countertops, Steam Room and Sauna",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-24-hour-fitness-center/7138195435.html,1390,Minneapolis,,St Anthony West,55401,1,,
2020-07-05 12:53:00," (Downtown, Minneapolis)","Extraordinary Amenities, Most Utilities Included, Sauna, Whirlpool!",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/extraordinary-amenities-most-utilities/7153868687.html,1980,Minneapolis,,Loring Park,55403,1,2,1
2020-07-05 12:44:00, (Minneapolis),"Great 3-bed/2-bath Craftsman full house, a block off of golf course",3.0,1119.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-3-bed-2-bath/7150264764.html,2000,Minneapolis,,Powderhorn Park,55407,6,3,1
2020-07-05 12:41:00, (Plymouth),"Granite Countertops, Contemporary Design, Come Look and Lease",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-granite-countertops/7153875445.html,2115,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-07-05 12:37:00," (Minneapolis, MN)",stylish modern home.1 Beds | 1 Baths upgraded Kitchen Rent to Own,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-modern-home1-beds-1/7144646728.html,900,Minneapolis,,Phillips West,55404,1,,
2020-07-05 12:36:00," (Minneapolis, MN)","large master 2 bedroom, 1 Baths lovely home for Rent to Own",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-master-2-bedroom-1/7144644159.html,950,Minneapolis,,Wenonah,55417,1,,
2020-07-05 12:36:00," (Minneapolis, MN)",Stunning 4 BR 2 BA rambler featuring newly renovated kitchen and bath,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-4-br-2-ba-rambler/7144636531.html,1200,Minneapolis,,Wenonah,55417,1,,
2020-07-05 12:32:00," (Minneapolis, MN)",Hardwood floors and natural woodwork grace the main level 4 Beds 2 Ba,4.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-hardwood-floors-and-natural/7152518336.html,1050,Minneapolis,,Lyndale,55408,1,,
2020-07-05 12:31:00," (Minneapolis, MN)",this location is perfectly mine city homes 3 Beds 2 Baths,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-this-location-is-perfectly/7152516730.html,920,Minneapolis,,Marcy-Holmes,55454,1,,
2020-07-05 12:31:00," (Minneapolis, MN)","Don't miss this own, 2 Beds  1 Baths Main floor openly flows,",2.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-dont-miss-this-own-2-beds-1/7152510492.html,850,Minneapolis,,Logan Park,55413,1,,
2020-07-05 12:29:00, (Plymouth),"Minneapolis Skyline Views, Modern Appliances, Comfort and Convenience",1.0,728.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minneapolis-skyline-views/7153868024.html,1430,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-07-05 12:28:00, (Plymouth),"Plank Flooring, Comfort and Convenience, Call for Details",2.0,1165.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-plank-flooring-comfort-and/7153867557.html,2025,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-07-05 12:27:00," (France Ave S, St. Louis Park)","Just Blocks to Lakes, Set on 100-Acre Nature Preserve,Amenities Galore",1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-blocks-to-lakes-set-on/7153866944.html,1220,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-05 12:27:00," (France Ave S, St. Louis Park)","Set on 100-Acre Nature Preserve, Miles of Trails, Impressive Amenities",2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-set-on-100-acre-nature/7153866697.html,1385,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-05 12:25:00, (Hopkins),"Dogs Welcome (only in Building 97), Elevators, Fitness center",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-dogs-welcome-only-in/7153830648.html,1015,Minnetonka,,Minnetonka,55343,1,,3
2020-07-05 12:24:00, (Plymouth),"Pool, Lease Today, Call for Details",1.0,728.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pool-lease-today-call-for/7153844706.html,1430,Saint Louis Park,,Sherlard Park,55441,1,,1
2020-07-05 12:24:00," (Downtown/Loring Park, Minneapolis)","Urban Upgrades, Thermal Heated Bathroom Floors, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-upgrades-thermal/7153864548.html,1495,Minneapolis,,Loring Park,55403,1,2,1
2020-07-05 12:22:00, (West Bloomington),-Nice 1 bedroom apartment next to Hyland Lake Park Reserve,1.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bedroom-apartment/7137159203.html,1265,Bloomington,,Bloomington,55438,1,2,1
2020-07-05 12:21:00," (Uptown, Minneapolis)","++DEN! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,930.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-gas-range-floor-to/7153862889.html,1650,Minneapolis,,Lyndale,55408,1,2,1
2020-07-05 12:21:00," (Minneapolis, MN)","Experience the very best of luxury, 2 Beds 2 Baths beautifully condo",2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-experience-the-very-best-of/7149315197.html,850,Minneapolis,,Loring Park,55403,1,,
2020-07-05 12:20:00," (Minneapolis, MN)","6005 Newton Avenue S, completed 3 Beds | 2 Baths a renovated kitchen,",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-6005-newton-avenue/7149310701.html,950,Minneapolis,,Windom,55419,1,,
2020-07-05 12:16:00, (West Bloomington),Nice 1 bedroom apartment next to Hyland Lake Park Reserve,1.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bedroom-apartment/7139411989.html,1265,Bloomington,,Bloomington,55438,1,2,1
