posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-15 18:14:00, (Saint Paul),QUIET SPACIOUS 2 BEDROOM IN CATHEDRAL HILLS,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-quiet-spacious-2-bedroom-in/7163011323.html,1400,St. Paul,,St. Paul,55102,1,4,4
2020-08-15 18:08:00, (Monroe St NE Minneapolis),$1000 2BR NE Minneapolis upper duplex w/AC HWF parking *NO APP FEE 9/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-minneapolis-upper/7178170550.html,1000,Minneapolis,,Holland,55418,,,
2020-08-15 18:02:00," (25th Ave SE & Como - Minneapolis, MN)","3br Home $1350 University Como big yard, HWF, AC, laundry,parking 9/1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-1350-university/7178167599.html,1350,Minneapolis,,Beltrami,55414,,,
2020-08-15 18:01:00, (TAYLOR St NE Minneapolis),$1275 Duplex NE Minneapolis -parking oak HWF AC yard no app fee Av 9/1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1275-duplex-ne-minneapolis/7178167042.html,1200,Minneapolis,,Holland,55418,,,
2020-08-15 18:00:00, (Pierce ST NE @ Summer St NE Minneapolis),NEW LIST! NE 2BR SF HOME cozy rambler w/HWF parking AC laundry 9/1,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-ne-2br-sf-home/7178166556.html,1100,Minneapolis,,Beltrami,55413,,,
2020-08-15 17:55:00," (.907 Newton Ave N, Minneapolis, MN)",Recently updated 3 bed 1 bath with 2 car detached garage.,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-updated-3-bed-1/7178126083.html,1100,Minneapolis,,Near-North,55411,1,,
2020-08-15 17:54:00, (Minneapolis Downtown),***MLPS Downtown Highrise on Mississippi River Front,1.0,870.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-mlps-downtown-highrise-on/7166905995.html,1880,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-15 17:38:00, (St. Paul),Renovated 1 Br w/ Private Access Door,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-renovated-1-br-private/7171131352.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-08-15 17:29:00, (7 Corners),"Beautiful Apartment in downtown, next to the U of M!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-apartment-in/7178150499.html,1900,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-15 17:22:00," (North Loop, Minneapolis)","Gorgeous, sunny, 1BR in heart of North Loop, a block from the river",1.0,499.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-sunny-1br-in-heart/7178147035.html,1788,Minneapolis,,St Anthony West,55401,1,4,1
2020-08-15 17:18:00, (St. Louis Park),*Huge Closets**3Bed*2Bath*High Floor*Call Now*,3.0,1414.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-closets3bed2bathhigh/7178135837.html,3070,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-15 17:15:00, (St. Louis Park),Corner 2br w/Awesome Views & 1 Month FREE!,2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2br-awesome-views-1/7178136132.html,2127,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-15 17:05:00," (Northeast Minneapolis, MN)",Enjoy one month free on this gorgeous one bedroom this a view!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-one-month-free-on/7178089302.html,1493,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-15 17:00:00, (1821 1st Ave),"1 bedroom Eat street, Loring, Steven square",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-eat-street-loring/7178134974.html,950,Minneapolis,,Loring Park,55403,1,5,3
2020-08-15 16:52:00, (Minneapolis),"1 bedroom close Loring park, eat street, uptown, downtown",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-close-loring-park/7165171076.html,995,Minneapolis,,Lowry Hill East,55405,1,5,3
