posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-08 02:15:00, (Marcy Holmes),Brand New 1 Bed Luxury Apartment - Close to UofM Campus,1.0,576.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1-bed-luxury/7160312688.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-08 01:13:00, (Como),Spacious 4 Bedroom Home Available September 2nd! Close to the U of M!,4.0,1494.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-bedroom-home/7160611632.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-08 01:04:00, (Minneapolis),Newly updated 3-4 Bed Home ! SSI ok!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-newly-updated-3-4-bed-home/7173507581.html,603,Minneapolis,,Victory,55412,6,,
2020-08-08 00:56:00, (East Bank Campus),Tour Today for FREE SEPTEMBER RENT!,1.0,633.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tour-today-for-free/7170836871.html,1400,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-08 00:30:00, (Minneapolis),Not long ago repaired Two BD Apartment ! Bad credit Accepted!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-not-long-ago-repaired-two/7173501546.html,608,Minneapolis,,Wenonah,55417,6,2,
2020-08-07 23:48:00, (Minneapolis),Half Price 1st month! Fab 2-3 Bdrm 2 Bath in,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-half-price-1st-month-fab-2/7164654666.html,623,Saint Louis Park,,Willow Park,55426,1,2,
2020-08-07 23:48:00, (Minneapolis),INDIVIDUAL 3 BEDRM NOT FAR AWAY Play area LOCATION SHALL SEE,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-individual-3-bedrm-not-far/7164653710.html,564,Hilltop,,Hilltop,55421,1,2,
2020-08-07 23:42:00, (Highland Park-St. Paul),Fantastic 2 Bedroom 2 Bathroom Condo,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fantastic-2-bedroom-2/7164596531.html,1400,St. Paul,,St. Paul,55116,2,3,1
2020-08-07 23:16:00, (MINNEAPOLIS),Classic 1 bedroom corner unit-brownstone,1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-1-bedroom-corner/7173502868.html,975,Minneapolis,,Lyndale,55408,1,5,3
2020-08-07 23:15:00, (1927 Univ. Ave N.E.),***1st floor Duplex - 2100 ft2***,2.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-floor-duplex-ft2/7158325292.html,1350,Minneapolis,,Sheridan,55418,4,4,3
2020-08-07 22:52:00, (East Bank Campus),Rent Today & Save Tomorrow!,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-today-save-tomorrow/7168713095.html,1500,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-07 22:05:00, (northeast),Newly renovated NE duplex,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-ne-duplex/7173484040.html,1350,Minneapolis,,Marshall Terrace,55418,1,5,3
2020-08-07 21:44:00," (East Harriet Neighborhood, Minneapolis)","Classic 1927 upper duplex--October 1, 2020",2.0,1855.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-1927-upper-duplex/7173477738.html,1700,Minneapolis,,Kingfield,55409,4,2,4
2020-08-07 20:57:00, (Minneapolis),"1,124sqft 2Bed/2Full-Bath - Newly Renovated - Awesome Location!",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1124sqft-2bed-2full-bath/7157039772.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-07 20:46:00, (Minneapolis),BRAND NEW COSTS!! GET APPROVED IMMED!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-costs-get/7173431661.html,595,Minneapolis,,Victory,55412,6,,
2020-08-07 20:33:00, (35xx 34th Avenue South),Owner occupied duplex in Longfellow/Howe,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/owner-occupied-duplex-in-longfellow-howe/7173453358.html,950,Minneapolis,,Howe,55406,4,4,4
2020-08-07 20:23:00, (Minneapolis),REGISTER Today Washer/dryer CONNECTIONS*,4.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-register-today-washer-dryer/7173424568.html,555,Minneapolis,,Near-North,55411,6,2,
2020-08-07 20:23:00, (Minneapolis),PUT IN AN APPLICATION NOW Washer/dryer CONNECTIONS!!,2.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-put-in-an-application-now/7173395389.html,596,Minneapolis,,Marcy-Holmes,55455,6,,
2020-08-07 20:20:00, (minneapolis),Northeast Minneapolis 2 Bedroom w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-minneapolis-2/7171207839.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-07 20:17:00, (NE Minneapolis),Gorgeous 3BR Northeast Mpls - Onsite parking!,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-3br-northeast-mpls/7167082296.html,1750,Minneapolis,,Logan Park,55413,4,4,1
2020-08-07 19:54:00, (Saint Paul),Looking For A Quiet Neighborhood That's Still Near All Your Favorites?,1.0,602.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-looking-for-quiet/7173434517.html,1540,St. Paul,,St. Paul,55103,1,2,1
2020-08-07 19:30:00, (Northeast),Gibson - NOW OPEN - NOW LEASING in Northeast!,1.0,498.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-now-open-now-leasing/7173413893.html,1320,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-07 19:22:00," (Minneapolis, Elliot Park)","12th Floor, 1Br, 1Ba skyline downtown view unit at Grant Park",1.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-12th-floor-1br-1ba-skyline/7166738795.html,1500,Minneapolis,,Loring Park,55404,1,2,1
2020-08-07 19:19:00, (Northeast),Gibson - Lock Down Your Summer Home in Northeast Now!,2.0,696.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-lock-down-your/7173413364.html,1640,Minneapolis,,St Anthony East,55414,1,2,1
2020-08-07 19:09:00," (Fern Hill, St Louis Park)",Furnished 3BR home with office - 9-month fixed lease,3.0,2050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-3br-home-with/7170546612.html,2695,Saint Louis Park,,Triangle,55416,6,2,4
2020-08-07 19:09:00, (Steven Square),Top floor 2 Bedroom Lots of Light,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-2-bedroom-lots-of/7173417600.html,1020,Minneapolis,,Stevens Square - Loring Heights,55408,1,4,3
2020-08-07 19:05:00," (New Brighton, MN)",Commuter’s Dream.,1.0,1025.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-commuters-dream/7173415848.html,1015,New Brighton,,New Brighton,55112,1,4,3
2020-08-07 19:04:00, (Steven Square),Beautiful Corner unit 1Bed Lots of Light,1.0,440.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-corner-unit-1bed/7173415113.html,915,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-08-07 19:02:00," (New Brighton, MN)",Luxury is Built-In. Not Tacked On.,2.0,1025.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-luxury-is-built-in-not/7173414312.html,1290,New Brighton,,New Brighton,55112,1,4,3
2020-08-07 18:59:00, (Uptown),Short Term Lease (6 months),2.0,1075.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-short-term-lease-6-months/7173412763.html,1300,Minneapolis,,Lowry Hill East,55408,1,,1
2020-08-07 18:58:00, (Steven Square),Steven Square 1bed Close to MCAD MCTC DWNTN,1.0,420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steven-square-1bed-close-to/7173412341.html,860,Minneapolis,,Stevens Square - Loring Heights,55408,1,5,3
2020-08-07 18:47:00, (Saint Paul),HUGE 3 BR 2.5 BA Home on the Green Line! W/D in Unit & Free Parking!,3.0,1795.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-3-br-25-ba-home-on-the/7173399145.html,2550,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-08-07 18:46:00, (Minneapolis),!UNIQUE OFFER! 2-3 Bedroom solar panel house,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-unique-offer-2-3-bedroom/7163287771.html,622,Minneapolis,,Wenonah,55417,1,2,
2020-08-07 18:42:00, (Lowry Hill),Beautiful Lowry Hill Condo,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-lowry-hill-condo/7158642054.html,1295,Minneapolis,,Sumner-Glenwood,55403,1,2,3
2020-08-07 18:30:00, (Minneapolis),Gallery-Style Kitchen Island (Select Homes) With Built-In Microwave,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gallery-style-kitchen/7173345801.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-08-07 18:28:00, (Girard and W. 32nd St.),Uptown 2 bedroom with sunroom,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-with/7166671775.html,1400,Minneapolis,,CARAG,55408,1,5,3
2020-08-07 18:27:00, (Golden Valley or Crystal),Clean area 4 bedroom 2 bath  deck Bloomington,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-area-4-bedroom-2-bath/7164925552.html,1275,Minneapolis,,Howe,55406,2,,
2020-08-07 18:14:00, (Minneapolis),"Gas, Water, Sewer & Trash Removal Utilities Included",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gas-water-sewer-trash/7173347457.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-08-07 18:09:00, (Minneapolis),2-Bedroom Conveniently Located Downtown - Ask About Our Special!,2.0,1070.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-conveniently/7173387427.html,2085,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-07 18:06:00, (Minneapolis),Iconic Latitude 45 Living,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-iconic-latitude-45-living/7173386031.html,1626,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-07 18:04:00, (Minneapolis),"Luxury, Location, and Convenience - Ask About Our Special!",1.0,744.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-location-and/7173384536.html,1604,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-07 18:01:00, (LORING PARK/MINNEAPOLIS),**$500 OFF 1ST MONTH!  LORING PARK 1 BED W/HRD WD FLRS**,1.0,806.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-off-1st-month-loring/7171308993.html,950,Minneapolis,,Loring Park,55403,1,5,3
2020-08-07 17:58:00, (Minneapolis),EXTRAORDINARY DEAL ON MARKET AT Best Price SHORT TIME DEAL,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-extraordinary-deal-on/7159654438.html,619,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-08-07 17:46:00, (Lyndale in Minneapolis),"Sweet Bungalow, 2 BR, 1 BA, Available Oct 1",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sweet-bungalow-2-br-1-ba/7173374981.html,1575,Minneapolis,,Lyndale,55408,6,4,1
2020-08-07 17:39:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3011-california-st-ne/7156664073.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-07 17:40:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156663943.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-07 17:33:00, (Minneapolis),EXCEPTIONAL 3-5 BDRM CLOSE TO Green ENVIRONMENT Must see,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-exceptional-3-5-bdrm-close/7164577589.html,604,Minneapolis,,Phillips West,55404,6,2,
2020-08-07 17:24:00," (430 Oak Grove St. Minneapolis, MN)",1BD 4TH FLOOR APT,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-4th-floor-apt/7173305086.html,1505,Minneapolis,,Loring Park,55403,1,2,1
2020-08-07 17:24:00, (Richfield / Minneapolis),"Cats Welcome, Large bedrooms floor to ceiling closets, Great special!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-welcome-large-bedrooms/7173362786.html,1295,Richfield,Richfield,Richfield,55423,1,3,3
2020-08-07 17:23:00, (East Bank Campus),One and 1/2 Month FREE RENT!!,1.0,674.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-and-1-2-month-free-rent/7172141484.html,1550,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-07 17:23:00, (Saint Louis Park),Pet Friendly Community! We welcome your furry friends!,2.0,1224.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-community-we/7173362554.html,2380,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-07 17:09:00, (Golden Valley MN),Fall is A Great Time to Move!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-is-great-time-to-move/7173354291.html,1250,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-07 17:08:00, (Highland Park),2BR Side-by-Side Duplex,2.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2br-side-by-side-duplex/7173353594.html,1300,St. Paul,,Highland Village,55116-2296,4,3,1
2020-08-07 17:06:00," (Minneapolis, Lake Calhoun, St Louis Park)",Looking for a great loft? Check us out! 1133 Sq Ft. Marbella on Dean,2.0,1133.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-great-loft/7162850119.html,2105,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-07 17:04:00, (Fun Uptown Minneapolis),"Huge 3BR, large private porch, sunny",3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3br-large-private/7173351272.html,2195,Minneapolis,,Whittier,55404,1,4,3
2020-08-07 17:03:00, (Golden Valley MN),Heart of Golden Valley!,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-golden-valley/7173350661.html,1250,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-07 17:02:00," (Minneapolis, MN)","Newly painted kitchen cabinets and countertop, For Rent",1.0,400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-painted-kitchen/7173276714.html,550,Minneapolis,,Lyndale,55408,1,,
2020-08-07 17:01:00, (Golden Valley MN),Available on October 1st.,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-on-october-1st/7173349106.html,1250,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-07 17:00:00, (St. Paul),Self Guided tours now available ! Rent with Confidence!!,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-self-guided-tours-now/7173348799.html,1107,Falcon Heights,,Falcon Heights,55108,1,4,1
2020-08-07 17:00:00, (Nordeast),"Large Renovated, Bright 3BR",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-renovated-bright-3br/7173348414.html,1750,Minneapolis,,Holland,55418,1,4,
2020-08-07 16:58:00," (Golden Valley, MN)",Where The City is Your Back Yard!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-where-the-city-is-your-back/7173347295.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-07 16:54:00, (Dinkytown),4 Bed 3 Full Bath - 1 Month Rent FREE $625/Bedroom,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-1-month/7165112461.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-07 16:54:00," (Golden Valley, MN)",Location! Location!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-location/7173344712.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-07 16:54:00, (Ultra-hip Uptown Minneapolis),"Huge, Bright, Skylights throughout",3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-bright-skylights/7173344610.html,2195,Minneapolis,,Whittier,55404,1,4,3
2020-08-07 16:53:00, (Minneapolis - Loring Park),NOW LEASING – Reserve This Gorgeous 3 Bedroom Home Today!,2.0,1278.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-reserve-this/7173344488.html,2096,Minneapolis,,Loring Park,55403,1,2,1
2020-08-07 16:53:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 507 Ridgewood Ave #200 - 10/1,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7172100855.html,1020,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,4
2020-08-07 16:53:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 3836 Nicollet #300 - 10/1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7172084351.html,985,Minneapolis,,Lyndale,55409,1,4,4
2020-08-07 16:53:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 3836 Nicollet #200 - 10/1,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7172093279.html,1015,Minneapolis,,Lyndale,55409,1,4,4
2020-08-07 16:53:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 3312 Pillsbury Ave #300 - 10/1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7172115108.html,995,Minneapolis,,Lyndale,55408,1,4,4
2020-08-07 16:53:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 507 Ridgewood Ave #200A - 10/1,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7172127343.html,1020,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,4
2020-08-07 16:49:00, (Minneapolis),Your palace awaits...in beautiful Golden Valley!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-palace-awaitsin/7169377125.html,1390,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-07 16:48:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7156811105.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-07 16:47:00, (East Isles),Elegant Vintage Unit right on Midtown Greenway,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-vintage-unit-right/7173340317.html,1895,Minneapolis,,Lyndale,55408,1,5,3
2020-08-07 16:46:00, (St Paul),1st Mo. FREE! 1BR available NOW!,1.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1st-mo-free-1br-available-now/7173339489.html,1495,St. Paul,,Hamline-Midway,55114,1,2,1
2020-08-07 16:45:00," (1106 Laurel Avenue, St. Paul)",Excellent Location in Merriam Park Neighborhood! At Lexington & Laurel,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-excellent-location-in/7170739784.html,930,St. Paul,,St. Paul,55104,1,4,3
2020-08-07 16:45:00," (1605 Minnehaha Ave W, St. Paul)",***Updated 2 BR in Hamline-Midway. Across from Hamline U. ***,2.0,855.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-2-br-in-hamline/7170739117.html,1325,St. Paul,,Hamline-Midway,55104,1,4,3
2020-08-07 16:45:00, (3548 Dupont Ave s),Updated 1 Bedroom! A Few Blocks from Lake Bde Maka Ska in South MPLS!,1.0,665.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-few/7170738259.html,1095,Minneapolis,,CARAG,55408,1,4,3
2020-08-07 16:44:00," (1296 Pleasant Ave, St. Paul)",♦♦♦One BR in West 7th Neighborhood!  Blocks from Trader Joe's!,1.0,670.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-br-in-west-7th/7170736695.html,939,St. Paul,,St. Paul,55102,1,4,3
2020-08-07 16:43:00, (3140 Emerson Ave South- Uptown),Amazing Location- Beautiful Uptown Neighborhood!  1/2 Mo FREE Special!,2.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-location-beautiful/7173338124.html,1095,Minneapolis,,CARAG,55408,1,,3
2020-08-07 16:42:00," (2300 Bryant Ave S, MPLS)",Updated 1 BR in Desirable Uptown/Lowry Hill Neighborhood Available!,1.0,783.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-br-in-desirable/7170736411.html,1105,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-07 16:40:00, (St. Paul),*2 bedroom right across the street from UST!,2.0,975.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-right-across-the/7170735540.html,1375,St. Paul,,St. Paul,55104,1,4,3
2020-08-07 16:40:00," (2100 Pleasant Ave, Minneapolis)",1 Bedroom just South of Downtown MPLS!  Franklin and Pleasant Ave,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-just-south-of/7166922129.html,909,Minneapolis,,Whittier,55404,1,4,3
2020-08-07 16:39:00," (Highland Park, St. Paul)",Charming 1 BD Apartment in Highland Park!  Walk to Highland Village,1.0,590.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-1-bd-apartment-in/7162834456.html,949,St. Paul,,Highland Village,55116,1,4,3
2020-08-07 16:39:00, (St. Paul),1 Bedroom in Charming Highland Park - Norfolk Place,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/mendota-1-bedroom-in-charming-highland/7166894094.html,935,St. Paul,,St. Paul,55116,1,3,3
